  -2.7586087e+00  -5.0442305e-02   2.2800000e+02
  -2.7477999e+00  -6.0117041e-02   2.2900000e+02
  -2.7358243e+00  -7.1017126e-02   2.3000000e+02
  -2.7259386e+00  -7.9382458e-02   2.3100000e+02
  -2.7150846e+00  -8.7002213e-02   2.3200000e+02
  -2.7028640e+00  -9.5111276e-02   2.3300000e+02
  -2.6890443e+00  -1.0100306e-01   2.3400000e+02
  -2.6770671e+00  -1.0534730e-01   2.3500000e+02
  -2.6629349e+00  -1.1102455e-01   2.3600000e+02
  -2.6509141e+00  -1.1536335e-01   2.3700000e+02
  -2.6397064e+00  -1.1946944e-01   2.3800000e+02
  -2.6271268e+00  -1.2327726e-01   2.3900000e+02
  -2.6168260e+00  -1.2727528e-01   2.4000000e+02
  -2.6076726e+00  -1.3315708e-01   2.4100000e+02
  -2.6001124e+00  -1.3992182e-01   2.4200000e+02
  -2.5936603e+00  -1.4788236e-01   2.4300000e+02
  -2.5874111e+00  -1.5729123e-01   2.4400000e+02
  -2.5823899e+00  -1.6669857e-01   2.4500000e+02
  -2.5772683e+00  -1.7765772e-01   2.4600000e+02
  -2.5718029e+00  -1.8824504e-01   2.4700000e+02
  -2.5676810e+00  -1.9782688e-01   2.4800000e+02
  -2.5648877e+00  -2.0756772e-01   2.4900000e+02
  -2.5627172e+00  -2.1565308e-01   2.5000000e+02
  -2.5579939e+00  -2.2642001e-01   2.5100000e+02
  -2.5557623e+00  -2.3409753e-01   2.5200000e+02
  -2.5521577e+00  -2.4247088e-01   2.5300000e+02
  -2.5473364e+00  -2.5064026e-01   2.5400000e+02
  -2.5420549e+00  -2.5987335e-01   2.5500000e+02
  -2.5369304e+00  -2.6708161e-01   2.5600000e+02
  -2.5314068e+00  -2.7443002e-01   2.5700000e+02
  -2.5276440e+00  -2.8030521e-01   2.5800000e+02
  -2.5239883e+00  -2.8632731e-01   2.5900000e+02
  -2.5197504e+00  -2.9164543e-01   2.6000000e+02
  -2.5179935e+00  -2.9547504e-01   2.6100000e+02
  -2.5165105e+00  -2.9933180e-01   2.6200000e+02
  -2.5150808e+00  -3.0290165e-01   2.6300000e+02
  -2.5157547e+00  -3.0506123e-01   2.6400000e+02
  -2.5159025e+00  -3.0825423e-01   2.6500000e+02
  -2.5160996e+00  -3.0976478e-01   2.6600000e+02
  -2.5174939e+00  -3.1334545e-01   2.6700000e+02
  -2.5191720e+00  -3.1661898e-01   2.6800000e+02
  -2.5207420e+00  -3.1896627e-01   2.6900000e+02
  -2.5232752e+00  -3.2181981e-01   2.7000000e+02
  -2.5248300e+00  -3.2449725e-01   2.7100000e+02
  -2.5262579e+00  -3.2819105e-01   2.7200000e+02
  -2.5279964e+00  -3.3201041e-01   2.7300000e+02
  -2.5290627e+00  -3.3427246e-01   2.7400000e+02
  -2.5306448e+00  -3.3842916e-01   2.7500000e+02
  -2.5320979e+00  -3.4296058e-01   2.7600000e+02
  -2.5330586e+00  -3.4795700e-01   2.7700000e+02
  -2.5348920e+00  -3.5412500e-01   2.7800000e+02
  -2.5361399e+00  -3.6068420e-01   2.7900000e+02
  -2.5366998e+00  -3.6714331e-01   2.8000000e+02
  -2.5373379e+00  -3.7503929e-01   2.8100000e+02
  -2.5375944e+00  -3.8217279e-01   2.8200000e+02
  -2.5372567e+00  -3.8905475e-01   2.8300000e+02
  -2.5361250e+00  -3.9597882e-01   2.8400000e+02
  -2.5344439e+00  -4.0135062e-01   2.8500000e+02
  -2.5324350e+00  -4.0722037e-01   2.8600000e+02
  -2.5309331e+00  -4.1335318e-01   2.8700000e+02
  -2.5279961e+00  -4.1807882e-01   2.8800000e+02
  -2.5252298e+00  -4.2266761e-01   2.8900000e+02
  -2.5228416e+00  -4.2624060e-01   2.9000000e+02
  -2.5212569e+00  -4.3011247e-01   2.9100000e+02
  -2.5202650e+00  -4.3299029e-01   2.9200000e+02
  -2.5203997e+00  -4.3625998e-01   2.9300000e+02
  -2.5203724e+00  -4.3833689e-01   2.9400000e+02
  -2.5210229e+00  -4.4063967e-01   2.9500000e+02
  -2.5217902e+00  -4.4216487e-01   2.9600000e+02
  -2.5231392e+00  -4.4305624e-01   2.9700000e+02
  -2.5258914e+00  -4.4345335e-01   2.9800000e+02
  -2.5272931e+00  -4.4372265e-01   2.9900000e+02
  -2.5296851e+00  -4.4375065e-01   3.0000000e+02
  -2.5319215e+00  -4.4390105e-01   3.0100000e+02
  -2.5354566e+00  -4.4291435e-01   3.0200000e+02
  -2.5387203e+00  -4.4210534e-01   3.0300000e+02
  -2.5421157e+00  -4.4062500e-01   3.0400000e+02
  -2.5449225e+00  -4.3885288e-01   3.0500000e+02
  -2.5466077e+00  -4.3606996e-01   3.0600000e+02
  -2.5469991e+00  -4.3333898e-01   3.0700000e+02
  -2.5471068e+00  -4.2879423e-01   3.0800000e+02
  -2.5459031e+00  -4.2554976e-01   3.0900000e+02
  -2.5431548e+00  -4.1974972e-01   3.1000000e+02
  -2.5398987e+00  -4.1483566e-01   3.1100000e+02
  -2.5355603e+00  -4.0786581e-01   3.1200000e+02
  -2.5301999e+00  -4.0190695e-01   3.1300000e+02
  -2.5239422e+00  -3.9365309e-01   3.1400000e+02
  -2.5169280e+00  -3.8640651e-01   3.1500000e+02
  -2.5096876e+00  -3.7708138e-01   3.1600000e+02
  -2.5027114e+00  -3.6831220e-01   3.1700000e+02
  -2.4953416e+00  -3.5855717e-01   3.1800000e+02
  -2.4893251e+00  -3.5011817e-01   3.1900000e+02
  -2.4822463e+00  -3.3972088e-01   3.2000000e+02
  -2.4766995e+00  -3.3239536e-01   3.2100000e+02
  -2.4698014e+00  -3.2326605e-01   3.2200000e+02
  -2.4646184e+00  -3.1549920e-01   3.2300000e+02
  -2.4595769e+00  -3.0845350e-01   3.2400000e+02
  -2.4551481e+00  -3.0276860e-01   3.2500000e+02
  -2.4501774e+00  -2.9553005e-01   3.2600000e+02
  -2.4454602e+00  -2.9066482e-01   3.2700000e+02
  -2.4411451e+00  -2.8500002e-01   3.2800000e+02
  -2.4367576e+00  -2.8124109e-01   3.2900000e+02
  -2.4318848e+00  -2.7705481e-01   3.3000000e+02
  -2.4272309e+00  -2.7527901e-01   3.3100000e+02
