   8.5223562e-01   1.4879646e+00   1.8200000e+02
   8.4884047e-01   1.4797294e+00   1.8300000e+02
   8.4552116e-01   1.4714102e+00   1.8400000e+02
   8.4172233e-01   1.4630774e+00   1.8500000e+02
   8.3771316e-01   1.4549025e+00   1.8600000e+02
   8.3320310e-01   1.4467120e+00   1.8700000e+02
   8.2891488e-01   1.4382576e+00   1.8800000e+02
   8.2453113e-01   1.4302492e+00   1.8900000e+02
   8.2038899e-01   1.4218857e+00   1.9000000e+02
   8.1589351e-01   1.4151201e+00   1.9100000e+02
   8.1132367e-01   1.4080242e+00   1.9200000e+02
   8.0711603e-01   1.4005502e+00   1.9300000e+02
   8.0205219e-01   1.3936469e+00   1.9400000e+02
   7.9793904e-01   1.3878817e+00   1.9500000e+02
   7.9334334e-01   1.3809122e+00   1.9600000e+02
   7.8866027e-01   1.3755679e+00   1.9700000e+02
   7.8346136e-01   1.3686015e+00   1.9800000e+02
   7.7865536e-01   1.3627304e+00   1.9900000e+02
   7.7416197e-01   1.3567508e+00   2.0000000e+02
   7.6945608e-01   1.3502646e+00   2.0100000e+02
   7.6501008e-01   1.3438113e+00   2.0200000e+02
   7.5923070e-01   1.3368717e+00   2.0300000e+02
   7.5470905e-01   1.3297386e+00   2.0400000e+02
   7.5028269e-01   1.3229854e+00   2.0500000e+02
   7.4546815e-01   1.3156584e+00   2.0600000e+02
   7.4095190e-01   1.3079806e+00   2.0700000e+02
   7.3711062e-01   1.2999218e+00   2.0800000e+02
   7.3264649e-01   1.2910599e+00   2.0900000e+02
   7.2911361e-01   1.2827249e+00   2.1000000e+02
   7.2630554e-01   1.2739885e+00   2.1100000e+02
   7.2308848e-01   1.2661739e+00   2.1200000e+02
   7.2006197e-01   1.2572238e+00   2.1300000e+02
   7.1751168e-01   1.2486196e+00   2.1400000e+02
   7.1535517e-01   1.2403934e+00   2.1500000e+02
   7.1281749e-01   1.2319608e+00   2.1600000e+02
   7.1152152e-01   1.2235252e+00   2.1700000e+02
   7.0984337e-01   1.2152676e+00   2.1800000e+02
   7.0830708e-01   1.2070298e+00   2.1900000e+02
   7.0732621e-01   1.1988916e+00   2.2000000e+02
   7.0565839e-01   1.1915093e+00   2.2100000e+02
   7.0424071e-01   1.1832314e+00   2.2200000e+02
   7.0268922e-01   1.1757164e+00   2.2300000e+02
   7.0063386e-01   1.1681351e+00   2.2400000e+02
   6.9864635e-01   1.1600833e+00   2.2500000e+02
   6.9581174e-01   1.1527538e+00   2.2600000e+02
   6.9065361e-01   1.1450354e+00   2.2700000e+02
   6.8816793e-01   1.1397397e+00   2.2800000e+02
   6.8455258e-01   1.1313655e+00   2.2900000e+02
   6.8194973e-01   1.1244281e+00   2.3000000e+02
   6.7779522e-01   1.1178164e+00   2.3100000e+02
   6.7327113e-01   1.1116364e+00   2.3200000e+02
   6.6778577e-01   1.1044254e+00   2.3300000e+02
   6.6322343e-01   1.0988284e+00   2.3400000e+02
   6.5783483e-01   1.0913149e+00   2.3500000e+02
   6.5233400e-01   1.0868067e+00   2.3600000e+02
   6.4694583e-01   1.0804254e+00   2.3700000e+02
   6.4181048e-01   1.0757969e+00   2.3800000e+02
   6.3550555e-01   1.0688312e+00   2.3900000e+02
   6.3052213e-01   1.0637618e+00   2.4000000e+02
   6.2485881e-01   1.0572425e+00   2.4100000e+02
   6.2003500e-01   1.0530430e+00   2.4200000e+02
   6.1493646e-01   1.0461727e+00   2.4300000e+02
   6.1076708e-01   1.0419594e+00   2.4400000e+02
   6.0613991e-01   1.0340998e+00   2.4500000e+02
   6.0251346e-01   1.0288884e+00   2.4600000e+02
   5.9760976e-01   1.0252063e+00   2.4700000e+02
   5.9482737e-01   1.0222091e+00   2.4800000e+02
   5.9180347e-01   1.0165503e+00   2.4900000e+02
   5.8940374e-01   1.0115670e+00   2.5000000e+02
   5.8930534e-01   1.0035978e+00   2.5100000e+02
   5.8721349e-01   9.9863608e-01   2.5200000e+02
   5.8517668e-01   9.9242177e-01   2.5300000e+02
   5.8344303e-01   9.8692016e-01   2.5400000e+02
   5.8199698e-01   9.8105316e-01   2.5500000e+02
   5.8101257e-01   9.7523652e-01   2.5600000e+02
   5.7991307e-01   9.6887372e-01   2.5700000e+02
   5.7939826e-01   9.6346738e-01   2.5800000e+02
   5.7873915e-01   9.5660854e-01   2.5900000e+02
   5.7843971e-01   9.5151270e-01   2.6000000e+02
   5.7747454e-01   9.4598391e-01   2.6100000e+02
   5.7677360e-01   9.4035529e-01   2.6200000e+02
   5.7501323e-01   9.3461243e-01   2.6300000e+02
   5.7194879e-01   9.3063644e-01   2.6400000e+02
   5.7032457e-01   9.2504455e-01   2.6500000e+02
   5.6871112e-01   9.1840393e-01   2.6600000e+02
   5.6600092e-01   9.1299143e-01   2.6700000e+02
   5.6121123e-01   9.0976520e-01   2.6800000e+02
   5.5696746e-01   9.0464967e-01   2.6900000e+02
   5.5306206e-01   9.0057500e-01   2.7000000e+02
   5.4895545e-01   8.9414135e-01   2.7100000e+02
   5.4488520e-01   8.8945160e-01   2.7200000e+02
   5.4071631e-01   8.8432694e-01   2.7300000e+02
   5.3649703e-01   8.8037438e-01   2.7400000e+02
   5.3204708e-01   8.7497853e-01   2.7500000e+02
   5.2686673e-01   8.7058689e-01   2.7600000e+02
   5.2184558e-01   8.6483338e-01   2.7700000e+02
   5.1701488e-01   8.6036973e-01   2.7800000e+02
   5.1257073e-01   8.5528237e-01   2.7900000e+02
   5.0863752e-01   8.5103423e-01   2.8000000e+02
   5.0421940e-01   8.4527232e-01   2.8100000e+02
   5.0051972e-01   8.4094503e-01   2.8200000e+02
   4.9639783e-01   8.3525024e-01   2.8300000e+02
   4.9240567e-01   8.3031880e-01   2.8400000e+02
   4.8852301e-01   8.2549201e-01   2.8500000e+02
   4.8461278e-01   8.2006727e-01   2.8600000e+02
   4.8045258e-01   8.1491863e-01   2.8700000e+02
   4.7744023e-01   8.1030847e-01   2.8800000e+02
   4.7403656e-01   8.0561340e-01   2.8900000e+02
   4.7083227e-01   8.0055988e-01   2.9000000e+02
   4.6743613e-01   7.9507319e-01   2.9100000e+02
   4.6509390e-01   7.9044762e-01   2.9200000e+02
   4.6246014e-01   7.8493286e-01   2.9300000e+02
   4.6064148e-01   7.7982790e-01   2.9400000e+02
   4.5864774e-01   7.7601940e-01   2.9500000e+02
   4.5692515e-01   7.7076990e-01   2.9600000e+02
   4.5658175e-01   7.6624543e-01   2.9700000e+02
   4.5636603e-01   7.6138385e-01   2.9800000e+02
   4.5617656e-01   7.5612712e-01   2.9900000e+02
   4.5658415e-01   7.5151555e-01   3.0000000e+02
   4.5683508e-01   7.4610461e-01   3.0100000e+02
   4.5732209e-01   7.4191533e-01   3.0200000e+02
   4.5822243e-01   7.3845784e-01   3.0300000e+02
   4.5911324e-01   7.3362937e-01   3.0400000e+02
   4.6025416e-01   7.3124812e-01   3.0500000e+02
   4.6124840e-01   7.2824154e-01   3.0600000e+02
   4.6243206e-01   7.2585899e-01   3.0700000e+02
   4.6383621e-01   7.2312249e-01   3.0800000e+02
   4.6498174e-01   7.2142312e-01   3.0900000e+02
   4.6611797e-01   7.2001124e-01   3.1000000e+02
   4.6693380e-01   7.1937561e-01   3.1100000e+02
   4.6761163e-01   7.1813046e-01   3.1200000e+02
   4.6875603e-01   7.1799291e-01   3.1300000e+02
   4.6919055e-01   7.1808469e-01   3.1400000e+02
   4.6907864e-01   7.1936595e-01   3.1500000e+02
   4.6982290e-01   7.2007994e-01   3.1600000e+02
   4.7043214e-01   7.2050896e-01   3.1700000e+02
   4.7125130e-01   7.2096806e-01   3.1800000e+02
   4.7194715e-01   7.2161137e-01   3.1900000e+02
   4.7210366e-01   7.2202440e-01   3.2000000e+02
   4.7262509e-01   7.2316238e-01   3.2100000e+02
   4.7265531e-01   7.2362557e-01   3.2200000e+02
   4.7243570e-01   7.2431774e-01   3.2300000e+02
   4.7277643e-01   7.2440486e-01   3.2400000e+02
   4.7244003e-01   7.2486506e-01   3.2500000e+02
   4.7148594e-01   7.2571231e-01   3.2600000e+02
   4.6906469e-01   7.2513329e-01   3.2700000e+02
   4.6883175e-01   7.2550928e-01   3.2800000e+02
   4.6868974e-01   7.2645634e-01   3.2900000e+02
   4.6730305e-01   7.2706682e-01   3.3000000e+02
   4.6548256e-01   7.2747545e-01   3.3100000e+02
   4.6401776e-01   7.2724606e-01   3.3200000e+02
   4.6261969e-01   7.2790261e-01   3.3300000e+02
   4.6071622e-01   7.2779899e-01   3.3400000e+02
   4.5909039e-01   7.2799944e-01   3.3500000e+02
   4.5765797e-01   7.2688336e-01   3.3600000e+02
   4.5563334e-01   7.2720280e-01   3.3700000e+02
   4.5399867e-01   7.2776324e-01   3.3800000e+02
   4.5261875e-01   7.2770269e-01   3.3900000e+02
   4.5146443e-01   7.2651771e-01   3.4000000e+02
   4.4887037e-01   7.2849465e-01   3.4100000e+02
   4.4762945e-01   7.2804809e-01   3.4200000e+02
   4.4643108e-01   7.2791400e-01   3.4300000e+02
   4.4418372e-01   7.2789006e-01   3.4400000e+02
   4.4323010e-01   7.2785186e-01   3.4500000e+02
   4.4090454e-01   7.2844799e-01   3.4600000e+02
   4.3890002e-01   7.2885549e-01   3.4700000e+02
   4.3718939e-01   7.2849034e-01   3.4800000e+02
   4.3511038e-01   7.2877714e-01   3.4900000e+02
   4.3344894e-01   7.2849883e-01   3.5000000e+02
   4.3179146e-01   7.2831432e-01   3.5100000e+02
   4.3086052e-01   7.2843103e-01   3.5200000e+02
   4.2866612e-01   7.2812905e-01   3.5300000e+02
   4.2721344e-01   7.2798016e-01   3.5400000e+02
   4.2593433e-01   7.2750571e-01   3.5500000e+02
   4.2432354e-01   7.2657906e-01   3.5600000e+02
   4.2387724e-01   7.2562385e-01   3.5700000e+02
   4.2318783e-01   7.2345665e-01   3.5800000e+02
   4.2276438e-01   7.2253557e-01   3.5900000e+02
   4.2285243e-01   7.1965098e-01   3.6000000e+02
   4.2261754e-01   7.1735499e-01   3.6100000e+02
   4.2319489e-01   7.1491980e-01   3.6200000e+02
   4.2327504e-01   7.1171674e-01   3.6300000e+02
   4.2419094e-01   7.0810550e-01   3.6400000e+02
   4.2440893e-01   7.0538602e-01   3.6500000e+02
   4.2508398e-01   7.0119125e-01   3.6600000e+02
   4.2544606e-01   6.9788769e-01   3.6700000e+02
   4.2569670e-01   6.9370620e-01   3.6800000e+02
   4.2622485e-01   6.9015313e-01   3.6900000e+02
   4.2634985e-01   6.8699560e-01   3.7000000e+02
   4.2690465e-01   6.8177187e-01   3.7100000e+02
   4.2628041e-01   6.7891274e-01   3.7200000e+02
   4.2619179e-01   6.7389542e-01   3.7300000e+02
   4.2676179e-01   6.6794082e-01   3.7400000e+02
   4.2760962e-01   6.6378029e-01   3.7500000e+02
   4.2687118e-01   6.5887644e-01   3.7600000e+02
   4.2595656e-01   6.5481008e-01   3.7700000e+02
   4.2590528e-01   6.4894451e-01   3.7800000e+02
   4.2606746e-01   6.4339060e-01   3.7900000e+02
   4.2548471e-01   6.3945809e-01   3.8000000e+02
   4.2560141e-01   6.3537990e-01   3.8100000e+02
   4.2433490e-01   6.3209424e-01   3.8200000e+02
   4.2289356e-01   6.2781094e-01   3.8300000e+02
   4.2244483e-01   6.2607326e-01   3.8400000e+02
   4.2073626e-01   6.2275085e-01   3.8500000e+02
   4.1925880e-01   6.2120084e-01   3.8600000e+02
   4.1762907e-01   6.2003666e-01   3.8700000e+02
   4.1585297e-01   6.1856196e-01   3.8800000e+02
   4.1399113e-01   6.1772499e-01   3.8900000e+02
   4.1213493e-01   6.1676472e-01   3.9000000e+02
   4.0940067e-01   6.1614448e-01   3.9100000e+02
   4.0707082e-01   6.1664732e-01   3.9200000e+02
   4.0478581e-01   6.1597059e-01   3.9300000e+02
   4.0291418e-01   6.1592397e-01   3.9400000e+02
   4.0105986e-01   6.1571343e-01   3.9500000e+02
   3.9889677e-01   6.1487977e-01   3.9600000e+02
   3.9703467e-01   6.1499618e-01   3.9700000e+02
   3.9550532e-01   6.1372443e-01   3.9800000e+02
   3.9476899e-01   6.1154031e-01   3.9900000e+02
   3.9259137e-01   6.1015329e-01   4.0000000e+02
   3.9186235e-01   6.0918161e-01   4.0100000e+02
   3.9028874e-01   6.0741389e-01   4.0200000e+02
   3.8831443e-01   6.0551109e-01   4.0300000e+02
   3.8592329e-01   6.0359965e-01   4.0400000e+02
   3.8485316e-01   6.0088774e-01   4.0500000e+02
   3.8353699e-01   5.9829476e-01   4.0600000e+02
   3.8210488e-01   5.9560719e-01   4.0700000e+02
   3.8015273e-01   5.9195692e-01   4.0800000e+02
   3.7871175e-01   5.8963396e-01   4.0900000e+02
   3.7671089e-01   5.8602613e-01   4.1000000e+02
   3.7461054e-01   5.8285300e-01   4.1100000e+02
   3.7286434e-01   5.8017532e-01   4.1200000e+02
   3.7040562e-01   5.7710950e-01   4.1300000e+02
   3.6848573e-01   5.7448677e-01   4.1400000e+02
   3.6593441e-01   5.7254287e-01   4.1500000e+02
   3.6387162e-01   5.6961818e-01   4.1600000e+02
   3.6121614e-01   5.6714355e-01   4.1700000e+02
   3.5879416e-01   5.6521940e-01   4.1800000e+02
   3.5643272e-01   5.6340278e-01   4.1900000e+02
   3.5436779e-01   5.6224382e-01   4.2000000e+02
   3.5164047e-01   5.6035006e-01   4.2100000e+02
   3.5040148e-01   5.5948150e-01   4.2200000e+02
   3.4849229e-01   5.5821001e-01   4.2300000e+02
   3.4678051e-01   5.5739383e-01   4.2400000e+02
   3.4524465e-01   5.5840544e-01   4.2500000e+02
   3.4500935e-01   5.5636332e-01   4.2600000e+02
   3.4391449e-01   5.5601628e-01   4.2700000e+02
   3.4342430e-01   5.5570829e-01   4.2800000e+02
   3.4233571e-01   5.5715248e-01   4.2900000e+02
   3.4202691e-01   5.5749818e-01   4.3000000e+02
   3.4188559e-01   5.5750075e-01   4.3100000e+02
   3.4184231e-01   5.5801039e-01   4.3200000e+02
   3.4184502e-01   5.5873224e-01   4.3300000e+02
   3.4198683e-01   5.5933127e-01   4.3400000e+02
   3.4208286e-01   5.6103369e-01   4.3500000e+02
