  -1.6682250e+00   1.2310133e+00   1.0000000e+00
  -1.6682436e+00   1.2311931e+00   2.0000000e+00
  -1.6683910e+00   1.2312042e+00   3.0000000e+00
  -1.6682608e+00   1.2308999e+00   4.0000000e+00
  -1.6685349e+00   1.2309788e+00   5.0000000e+00
  -1.6684837e+00   1.2308961e+00   6.0000000e+00
  -1.6684096e+00   1.2302980e+00   7.0000000e+00
  -1.6686362e+00   1.2305227e+00   8.0000000e+00
  -1.6684024e+00   1.2305121e+00   9.0000000e+00
  -1.6686772e+00   1.2305607e+00   1.0000000e+01
  -1.6687977e+00   1.2306611e+00   1.1000000e+01
  -1.6689653e+00   1.2305002e+00   1.2000000e+01
  -1.6689397e+00   1.2303915e+00   1.3000000e+01
  -1.6690323e+00   1.2306305e+00   1.4000000e+01
  -1.6685114e+00   1.2302241e+00   1.5000000e+01
  -1.6686462e+00   1.2301713e+00   1.6000000e+01
  -1.6684354e+00   1.2301291e+00   1.7000000e+01
  -1.6682625e+00   1.2298690e+00   1.8000000e+01
  -1.6682968e+00   1.2296950e+00   1.9000000e+01
  -1.6680612e+00   1.2295002e+00   2.0000000e+01
  -1.6679158e+00   1.2293929e+00   2.1000000e+01
  -1.6678052e+00   1.2292216e+00   2.2000000e+01
  -1.6677407e+00   1.2293774e+00   2.3000000e+01
  -1.6678576e+00   1.2288425e+00   2.4000000e+01
  -1.6677924e+00   1.2286271e+00   2.5000000e+01
  -1.6677621e+00   1.2287463e+00   2.6000000e+01
  -1.6675605e+00   1.2289328e+00   2.7000000e+01
  -1.6672281e+00   1.2288451e+00   2.8000000e+01
  -1.6670853e+00   1.2288810e+00   2.9000000e+01
  -1.6667050e+00   1.2288208e+00   3.0000000e+01
  -1.6666184e+00   1.2288324e+00   3.1000000e+01
  -1.6666691e+00   1.2288050e+00   3.2000000e+01
  -1.6663342e+00   1.2287035e+00   3.3000000e+01
  -1.6660595e+00   1.2286548e+00   3.4000000e+01
  -1.6661359e+00   1.2287334e+00   3.5000000e+01
  -1.6659951e+00   1.2288106e+00   3.6000000e+01
  -1.6659540e+00   1.2287753e+00   3.7000000e+01
  -1.6658883e+00   1.2291261e+00   3.8000000e+01
  -1.6656176e+00   1.2290200e+00   3.9000000e+01
  -1.6658823e+00   1.2295492e+00   4.0000000e+01
  -1.6660424e+00   1.2296188e+00   4.1000000e+01
  -1.6657337e+00   1.2298706e+00   4.2000000e+01
  -1.6657260e+00   1.2299719e+00   4.3000000e+01
