  -1.2406245e+00   1.5755092e+00   4.8900000e+02
  -1.2419252e+00   1.5669546e+00   4.9000000e+02
  -1.2421032e+00   1.5579347e+00   4.9100000e+02
  -1.2439214e+00   1.5504616e+00   4.9200000e+02
  -1.2436338e+00   1.5487126e+00   4.9300000e+02
  -1.2441285e+00   1.5448166e+00   4.9400000e+02
  -1.2466034e+00   1.5441659e+00   4.9500000e+02
  -1.2476413e+00   1.5438514e+00   4.9600000e+02
  -1.2463044e+00   1.5398353e+00   4.9700000e+02
  -1.2479446e+00   1.5395163e+00   4.9800000e+02
  -1.2490245e+00   1.5387726e+00   4.9900000e+02
  -1.2511525e+00   1.5380221e+00   5.0000000e+02
  -1.2513816e+00   1.5360294e+00   5.0100000e+02
  -1.2525778e+00   1.5357765e+00   5.0200000e+02
  -1.2532514e+00   1.5344842e+00   5.0300000e+02
  -1.2540680e+00   1.5346247e+00   5.0400000e+02
  -1.2548944e+00   1.5331308e+00   5.0500000e+02
  -1.2553761e+00   1.5328512e+00   5.0600000e+02
  -1.2555835e+00   1.5324066e+00   5.0700000e+02
  -1.2552804e+00   1.5319136e+00   5.0800000e+02
  -1.2553356e+00   1.5317729e+00   5.0900000e+02
  -1.2555332e+00   1.5314052e+00   5.1000000e+02
  -1.2543285e+00   1.5307586e+00   5.1100000e+02
  -1.2534422e+00   1.5302740e+00   5.1200000e+02
  -1.2513271e+00   1.5293795e+00   5.1300000e+02
  -1.2487661e+00   1.5285178e+00   5.1400000e+02
  -1.2467664e+00   1.5281693e+00   5.1500000e+02
  -1.2441663e+00   1.5268439e+00   5.1600000e+02
  -1.2417186e+00   1.5252177e+00   5.1700000e+02
  -1.2391678e+00   1.5250872e+00   5.1800000e+02
  -1.2370071e+00   1.5239530e+00   5.1900000e+02
  -1.2348623e+00   1.5233646e+00   5.2000000e+02
  -1.2322206e+00   1.5227648e+00   5.2100000e+02
  -1.2296259e+00   1.5221649e+00   5.2200000e+02
  -1.2264998e+00   1.5209935e+00   5.2300000e+02
  -1.2242340e+00   1.5209653e+00   5.2400000e+02
  -1.2217005e+00   1.5193522e+00   5.2500000e+02
  -1.2196915e+00   1.5191562e+00   5.2600000e+02
  -1.2164534e+00   1.5183993e+00   5.2700000e+02
  -1.2147822e+00   1.5184656e+00   5.2800000e+02
  -1.2121172e+00   1.5173929e+00   5.2900000e+02
  -1.2103462e+00   1.5166386e+00   5.3000000e+02
  -1.2077814e+00   1.5165361e+00   5.3100000e+02
  -1.2057442e+00   1.5164135e+00   5.3200000e+02
  -1.2036502e+00   1.5157657e+00   5.3300000e+02
  -1.2014843e+00   1.5167716e+00   5.3400000e+02
  -1.1993345e+00   1.5160516e+00   5.3500000e+02
  -1.1973514e+00   1.5173663e+00   5.3600000e+02
  -1.1951050e+00   1.5174312e+00   5.3700000e+02
  -1.1935904e+00   1.5177913e+00   5.3800000e+02
  -1.1909254e+00   1.5189325e+00   5.3900000e+02
  -1.1888707e+00   1.5192791e+00   5.4000000e+02
  -1.1868941e+00   1.5200748e+00   5.4100000e+02
  -1.1850263e+00   1.5212857e+00   5.4200000e+02
  -1.1828908e+00   1.5217079e+00   5.4300000e+02
  -1.1811224e+00   1.5235157e+00   5.4400000e+02
  -1.1788408e+00   1.5244688e+00   5.4500000e+02
  -1.1773882e+00   1.5255289e+00   5.4600000e+02
  -1.1757325e+00   1.5270862e+00   5.4700000e+02
  -1.1728229e+00   1.5289136e+00   5.4800000e+02
  -1.1717092e+00   1.5310209e+00   5.4900000e+02
  -1.1696325e+00   1.5326463e+00   5.5000000e+02
  -1.1676216e+00   1.5358841e+00   5.5100000e+02
  -1.1661440e+00   1.5382039e+00   5.5200000e+02
  -1.1648274e+00   1.5417991e+00   5.5300000e+02
  -1.1628164e+00   1.5456684e+00   5.5400000e+02
  -1.1611032e+00   1.5494664e+00   5.5500000e+02
  -1.1595941e+00   1.5542112e+00   5.5600000e+02
  -1.1577014e+00   1.5590710e+00   5.5700000e+02
  -1.1562534e+00   1.5632924e+00   5.5800000e+02
  -1.1549255e+00   1.5664252e+00   5.5900000e+02
  -1.1531524e+00   1.5719692e+00   5.6000000e+02
  -1.1521508e+00   1.5758577e+00   5.6100000e+02
