   2.2880561e-01   2.9997795e-01   1.0000000e+00
   2.2939435e-01   2.9964637e-01   2.0000000e+00
   2.3009934e-01   2.9902259e-01   3.0000000e+00
   2.3067239e-01   2.9856372e-01   4.0000000e+00
   2.3095883e-01   2.9853411e-01   5.0000000e+00
   2.3123406e-01   2.9808664e-01   6.0000000e+00
   2.3111706e-01   2.9809112e-01   7.0000000e+00
   2.3114641e-01   2.9809266e-01   8.0000000e+00
   2.3120568e-01   2.9804244e-01   9.0000000e+00
   2.3101014e-01   2.9814850e-01   1.0000000e+01
   2.3110044e-01   2.9814238e-01   1.1000000e+01
   2.3049067e-01   2.9814441e-01   1.2000000e+01
   2.2981740e-01   2.9869503e-01   1.3000000e+01
   2.2982185e-01   2.9900924e-01   1.4000000e+01
   2.2887264e-01   2.9965302e-01   1.5000000e+01
   2.2756091e-01   3.0042258e-01   1.6000000e+01
   2.2737962e-01   3.0109025e-01   1.7000000e+01
   2.2621905e-01   3.0211247e-01   1.8000000e+01
   2.2529120e-01   3.0282472e-01   1.9000000e+01
   2.2513638e-01   3.0328624e-01   2.0000000e+01
   2.2395990e-01   3.0417587e-01   2.1000000e+01
   2.2276050e-01   3.0495715e-01   2.2000000e+01
   2.2262023e-01   3.0518099e-01   2.3000000e+01
   2.2141752e-01   3.0628212e-01   2.4000000e+01
   2.2010177e-01   3.0708385e-01   2.5000000e+01
   2.2005936e-01   3.0729063e-01   2.6000000e+01
   2.1901441e-01   3.0860955e-01   2.7000000e+01
   2.1835277e-01   3.0965535e-01   2.8000000e+01
   2.1812802e-01   3.0969593e-01   2.9000000e+01
   2.1766863e-01   3.1114166e-01   3.0000000e+01
   2.1698822e-01   3.1285698e-01   3.1000000e+01
   2.1706926e-01   3.1342408e-01   3.2000000e+01
   2.1713406e-01   3.1499366e-01   3.3000000e+01
   2.1637085e-01   3.1717318e-01   3.4000000e+01
   2.1631484e-01   3.1791076e-01   3.5000000e+01
   2.1702807e-01   3.2018570e-01   3.6000000e+01
   2.1676385e-01   3.2252475e-01   3.7000000e+01
   2.1712510e-01   3.2384596e-01   3.8000000e+01
   2.1742749e-01   3.2589960e-01   3.9000000e+01
   2.1759918e-01   3.2821677e-01   4.0000000e+01
   2.1755756e-01   3.2918305e-01   4.1000000e+01
   2.1798596e-01   3.3112272e-01   4.2000000e+01
   2.1779249e-01   3.3356592e-01   4.3000000e+01
   2.1794567e-01   3.3413837e-01   4.4000000e+01
   2.1820804e-01   3.3578599e-01   4.5000000e+01
   2.1842649e-01   3.3746731e-01   4.6000000e+01
   2.1881357e-01   3.3775900e-01   4.7000000e+01
   2.1914810e-01   3.3968111e-01   4.8000000e+01
   2.1945062e-01   3.4099682e-01   4.9000000e+01
   2.1933025e-01   3.4118532e-01   5.0000000e+01
   2.2021965e-01   3.4239066e-01   5.1000000e+01
   2.2040937e-01   3.4388397e-01   5.2000000e+01
   2.2051277e-01   3.4420785e-01   5.3000000e+01
   2.2058265e-01   3.4523133e-01   5.4000000e+01
   2.2111391e-01   3.4580007e-01   5.5000000e+01
   2.2170453e-01   3.4672371e-01   5.6000000e+01
   2.2174583e-01   3.4695935e-01   5.7000000e+01
   2.2225888e-01   3.4800858e-01   5.8000000e+01
   2.2240118e-01   3.4810443e-01   5.9000000e+01
   2.2284032e-01   3.4836485e-01   6.0000000e+01
   2.2341484e-01   3.4874805e-01   6.1000000e+01
   2.2354903e-01   3.4857234e-01   6.2000000e+01
   2.2427479e-01   3.4941089e-01   6.3000000e+01
   2.2470268e-01   3.4999162e-01   6.4000000e+01
   2.2478835e-01   3.4986840e-01   6.5000000e+01
   2.2542566e-01   3.4982007e-01   6.6000000e+01
   2.2621049e-01   3.5026722e-01   6.7000000e+01
   2.2619504e-01   3.5034777e-01   6.8000000e+01
   2.2737214e-01   3.5061202e-01   6.9000000e+01
   2.2823838e-01   3.5062693e-01   7.0000000e+01
   2.2842042e-01   3.5051602e-01   7.1000000e+01
   2.2899125e-01   3.5053687e-01   7.2000000e+01
   2.2969248e-01   3.5021956e-01   7.3000000e+01
   2.2969279e-01   3.5022754e-01   7.4000000e+01
   2.3016177e-01   3.5003105e-01   7.5000000e+01
   2.3073045e-01   3.4972946e-01   7.6000000e+01
   2.3101005e-01   3.4959350e-01   7.7000000e+01
   2.3194235e-01   3.4885688e-01   7.8000000e+01
   2.3251042e-01   3.4887518e-01   7.9000000e+01
   2.3254927e-01   3.4878040e-01   8.0000000e+01
   2.3352561e-01   3.4807942e-01   8.1000000e+01
   2.3404185e-01   3.4779850e-01   8.2000000e+01
   2.3401218e-01   3.4772233e-01   8.3000000e+01
   2.3425216e-01   3.4699083e-01   8.4000000e+01
   2.3481206e-01   3.4653499e-01   8.5000000e+01
   2.3501293e-01   3.4642870e-01   8.6000000e+01
   2.3531885e-01   3.4574799e-01   8.7000000e+01
   2.3541348e-01   3.4551515e-01   8.8000000e+01
   2.3574257e-01   3.4535066e-01   8.9000000e+01
   2.3643677e-01   3.4472178e-01   9.0000000e+01
   2.3666508e-01   3.4463576e-01   9.1000000e+01
   2.3676724e-01   3.4452525e-01   9.2000000e+01
   2.3700200e-01   3.4419910e-01   9.3000000e+01
   2.3728663e-01   3.4398833e-01   9.4000000e+01
   2.3725757e-01   3.4406141e-01   9.5000000e+01
   2.3793901e-01   3.4384883e-01   9.6000000e+01
   2.3821601e-01   3.4351307e-01   9.7000000e+01
   2.3808662e-01   3.4360864e-01   9.8000000e+01
   2.3848695e-01   3.4315890e-01   9.9000000e+01
   2.3884932e-01   3.4262532e-01   1.0000000e+02
   2.3900400e-01   3.4222760e-01   1.0100000e+02
   2.3924415e-01   3.4163472e-01   1.0200000e+02
   2.3964937e-01   3.4077167e-01   1.0300000e+02
   2.3983658e-01   3.3837641e-01   1.0400000e+02
   2.4010520e-01   3.3756124e-01   1.0500000e+02
   2.4076846e-01   3.3568359e-01   1.0600000e+02
   2.4066946e-01   3.3352590e-01   1.0700000e+02
   2.4101706e-01   3.3020522e-01   1.0800000e+02
   2.4113478e-01   3.2693073e-01   1.0900000e+02
   2.4047459e-01   3.2251084e-01   1.1000000e+02
   2.4084019e-01   3.1829979e-01   1.1100000e+02
   2.4094766e-01   3.1342193e-01   1.1200000e+02
   2.4088724e-01   3.0780198e-01   1.1300000e+02
   2.4076732e-01   3.0282938e-01   1.1400000e+02
   2.4077048e-01   2.9739938e-01   1.1500000e+02
   2.4031599e-01   2.9029810e-01   1.1600000e+02
   2.3992349e-01   2.8415391e-01   1.1700000e+02
   2.3897503e-01   2.7748527e-01   1.1800000e+02
   2.3783801e-01   2.6988399e-01   1.1900000e+02
   2.3692120e-01   2.6232539e-01   1.2000000e+02
   2.3456462e-01   2.5552560e-01   1.2100000e+02
   2.3218274e-01   2.4612536e-01   1.2200000e+02
   2.2920763e-01   2.3767536e-01   1.2300000e+02
   2.2583319e-01   2.2928663e-01   1.2400000e+02
   2.2175745e-01   2.1971404e-01   1.2500000e+02
   2.1711029e-01   2.1076330e-01   1.2600000e+02
   2.1288585e-01   2.0043398e-01   1.2700000e+02
