  -4.2705351e-01   1.5350199e+00   9.4700000e+02
  -4.2920413e-01   1.5312139e+00   9.4800000e+02
  -4.3123126e-01   1.5282283e+00   9.4900000e+02
  -4.3303591e-01   1.5240170e+00   9.5000000e+02
  -4.3364504e-01   1.5204115e+00   9.5100000e+02
  -4.3414498e-01   1.5171838e+00   9.5200000e+02
  -4.3428536e-01   1.5134780e+00   9.5300000e+02
  -4.3432454e-01   1.5112473e+00   9.5400000e+02
  -4.3349791e-01   1.5091886e+00   9.5500000e+02
  -4.3285336e-01   1.5072567e+00   9.5600000e+02
  -4.3220226e-01   1.5067898e+00   9.5700000e+02
  -4.3015945e-01   1.5070012e+00   9.5800000e+02
  -4.2832021e-01   1.5073402e+00   9.5900000e+02
  -4.2655690e-01   1.5085046e+00   9.6000000e+02
  -4.2474762e-01   1.5087516e+00   9.6100000e+02
  -4.2205907e-01   1.5103440e+00   9.6200000e+02
  -4.1965247e-01   1.5103851e+00   9.6300000e+02
  -4.1774336e-01   1.5117219e+00   9.6400000e+02
  -4.1462468e-01   1.5124399e+00   9.6500000e+02
  -4.1214399e-01   1.5130250e+00   9.6600000e+02
  -4.0901538e-01   1.5132204e+00   9.6700000e+02
  -4.0612796e-01   1.5140456e+00   9.6800000e+02
  -4.0331942e-01   1.5137720e+00   9.6900000e+02
  -4.0077252e-01   1.5144094e+00   9.7000000e+02
  -3.9753598e-01   1.5143695e+00   9.7100000e+02
  -3.9523702e-01   1.5141029e+00   9.7200000e+02
  -3.9250536e-01   1.5133850e+00   9.7300000e+02
  -3.9034125e-01   1.5127920e+00   9.7400000e+02
  -3.8730052e-01   1.5114777e+00   9.7500000e+02
  -3.8552530e-01   1.5102922e+00   9.7600000e+02
  -3.8274552e-01   1.5076075e+00   9.7700000e+02
  -3.8074332e-01   1.5054640e+00   9.7800000e+02
  -3.7858435e-01   1.5031762e+00   9.7900000e+02
  -3.7658824e-01   1.4998768e+00   9.8000000e+02
  -3.7560567e-01   1.4980466e+00   9.8100000e+02
  -3.7395582e-01   1.4955355e+00   9.8200000e+02
  -3.7288620e-01   1.4938996e+00   9.8300000e+02
  -3.7200546e-01   1.4929920e+00   9.8400000e+02
  -3.7109282e-01   1.4915830e+00   9.8500000e+02
  -3.7090588e-01   1.4903909e+00   9.8600000e+02
  -3.7031724e-01   1.4901859e+00   9.8700000e+02
  -3.6985808e-01   1.4889980e+00   9.8800000e+02
  -3.6992316e-01   1.4890669e+00   9.8900000e+02
  -3.6915257e-01   1.4879282e+00   9.9000000e+02
  -3.6884498e-01   1.4860690e+00   9.9100000e+02
  -3.6890846e-01   1.4856160e+00   9.9200000e+02
  -3.6904922e-01   1.4846997e+00   9.9300000e+02
  -3.6933886e-01   1.4844135e+00   9.9400000e+02
  -3.6954239e-01   1.4837169e+00   9.9500000e+02
  -3.6966624e-01   1.4836374e+00   9.9600000e+02
  -3.7018213e-01   1.4844925e+00   9.9700000e+02
  -3.7083215e-01   1.4867515e+00   9.9800000e+02
  -3.7170266e-01   1.4889436e+00   9.9900000e+02
  -3.7254934e-01   1.4930851e+00   1.0000000e+03
  -3.7367977e-01   1.4955725e+00   1.0010000e+03
  -3.7535097e-01   1.4998073e+00   1.0020000e+03
  -3.7685231e-01   1.5027436e+00   1.0030000e+03
  -3.8001481e-01   1.5074594e+00   1.0040000e+03
  -3.8244909e-01   1.5104005e+00   1.0050000e+03
  -3.8553369e-01   1.5143172e+00   1.0060000e+03
  -3.8956206e-01   1.5166746e+00   1.0070000e+03
  -3.9364989e-01   1.5196208e+00   1.0080000e+03
  -3.9848508e-01   1.5219059e+00   1.0090000e+03
  -4.0336595e-01   1.5239654e+00   1.0100000e+03
  -4.0813331e-01   1.5254674e+00   1.0110000e+03
  -4.1272347e-01   1.5266260e+00   1.0120000e+03
  -4.1750694e-01   1.5265698e+00   1.0130000e+03
  -4.2244787e-01   1.5272445e+00   1.0140000e+03
  -4.2727042e-01   1.5262416e+00   1.0150000e+03
  -4.3242563e-01   1.5265638e+00   1.0160000e+03
  -4.3637359e-01   1.5237359e+00   1.0170000e+03
  -4.4059067e-01   1.5228684e+00   1.0180000e+03
  -4.4561624e-01   1.5206768e+00   1.0190000e+03
  -4.5017323e-01   1.5177821e+00   1.0200000e+03
  -4.5426691e-01   1.5146932e+00   1.0210000e+03
  -4.5880812e-01   1.5115266e+00   1.0220000e+03
  -4.6182090e-01   1.5072121e+00   1.0230000e+03
  -4.6508756e-01   1.5040756e+00   1.0240000e+03
  -4.6785228e-01   1.5001743e+00   1.0250000e+03
  -4.6999697e-01   1.4979597e+00   1.0260000e+03
  -4.7158911e-01   1.4950465e+00   1.0270000e+03
  -4.7300932e-01   1.4921943e+00   1.0280000e+03
  -4.7302257e-01   1.4902415e+00   1.0290000e+03
  -4.7266795e-01   1.4886619e+00   1.0300000e+03
  -4.7126718e-01   1.4863884e+00   1.0310000e+03
  -4.6943611e-01   1.4847599e+00   1.0320000e+03
  -4.6563605e-01   1.4833097e+00   1.0330000e+03
  -4.6096340e-01   1.4824265e+00   1.0340000e+03
  -4.5556030e-01   1.4815457e+00   1.0350000e+03
  -4.4963111e-01   1.4814485e+00   1.0360000e+03
  -4.4232360e-01   1.4809644e+00   1.0370000e+03
  -4.3493131e-01   1.4816305e+00   1.0380000e+03
  -4.2610675e-01   1.4812571e+00   1.0390000e+03
  -4.1657520e-01   1.4817724e+00   1.0400000e+03
  -4.0589461e-01   1.4813553e+00   1.0410000e+03
  -3.9503989e-01   1.4822691e+00   1.0420000e+03
  -3.8367184e-01   1.4816209e+00   1.0430000e+03
  -3.7240988e-01   1.4824592e+00   1.0440000e+03
  -3.6117114e-01   1.4816584e+00   1.0450000e+03
  -3.5081355e-01   1.4823455e+00   1.0460000e+03
  -3.4138093e-01   1.4822983e+00   1.0470000e+03
  -3.3225112e-01   1.4832843e+00   1.0480000e+03
  -3.2348868e-01   1.4840928e+00   1.0490000e+03
  -3.1625834e-01   1.4856316e+00   1.0500000e+03
  -3.0892648e-01   1.4870735e+00   1.0510000e+03
  -3.0225947e-01   1.4890011e+00   1.0520000e+03
  -2.9613991e-01   1.4907449e+00   1.0530000e+03
  -2.8989217e-01   1.4930905e+00   1.0540000e+03
  -2.8404229e-01   1.4942705e+00   1.0550000e+03
  -2.7871519e-01   1.4970093e+00   1.0560000e+03
  -2.7353188e-01   1.4988485e+00   1.0570000e+03
  -2.6841281e-01   1.5003063e+00   1.0580000e+03
  -2.6425635e-01   1.5028120e+00   1.0590000e+03
  -2.6087281e-01   1.5036648e+00   1.0600000e+03
  -2.5707598e-01   1.5056511e+00   1.0610000e+03
  -2.5383180e-01   1.5069884e+00   1.0620000e+03
  -2.5085167e-01   1.5083952e+00   1.0630000e+03
  -2.4878119e-01   1.5088742e+00   1.0640000e+03
  -2.4646220e-01   1.5096888e+00   1.0650000e+03
  -2.4473235e-01   1.5103587e+00   1.0660000e+03
  -2.4306897e-01   1.5108968e+00   1.0670000e+03
  -2.4156278e-01   1.5104744e+00   1.0680000e+03
  -2.4004358e-01   1.5097300e+00   1.0690000e+03
  -2.3900102e-01   1.5081296e+00   1.0700000e+03
  -2.3816880e-01   1.5069836e+00   1.0710000e+03
  -2.3792349e-01   1.5050607e+00   1.0720000e+03
  -2.3702450e-01   1.5025879e+00   1.0730000e+03
  -2.3714217e-01   1.5002909e+00   1.0740000e+03
  -2.3718741e-01   1.4976011e+00   1.0750000e+03
  -2.3799601e-01   1.4945518e+00   1.0760000e+03
  -2.3919719e-01   1.4911243e+00   1.0770000e+03
  -2.4040504e-01   1.4868850e+00   1.0780000e+03
  -2.4188067e-01   1.4835309e+00   1.0790000e+03
  -2.4381451e-01   1.4794560e+00   1.0800000e+03
  -2.4538655e-01   1.4757230e+00   1.0810000e+03
  -2.4773515e-01   1.4717057e+00   1.0820000e+03
  -2.5102008e-01   1.4682235e+00   1.0830000e+03
  -2.5425030e-01   1.4646846e+00   1.0840000e+03
  -2.5892212e-01   1.4616941e+00   1.0850000e+03
  -2.6288440e-01   1.4589122e+00   1.0860000e+03
