  -2.3936848e+00   1.6515634e+00   1.6300000e+02
  -2.3916474e+00   1.6453181e+00   1.6400000e+02
  -2.3897214e+00   1.6400276e+00   1.6500000e+02
  -2.3871519e+00   1.6348201e+00   1.6600000e+02
  -2.3835455e+00   1.6295721e+00   1.6700000e+02
  -2.3801570e+00   1.6236309e+00   1.6800000e+02
  -2.3769416e+00   1.6185127e+00   1.6900000e+02
  -2.3735898e+00   1.6132091e+00   1.7000000e+02
  -2.3695564e+00   1.6082229e+00   1.7100000e+02
  -2.3649255e+00   1.6028083e+00   1.7200000e+02
  -2.3608615e+00   1.5981925e+00   1.7300000e+02
  -2.3566573e+00   1.5935910e+00   1.7400000e+02
  -2.3521553e+00   1.5899383e+00   1.7500000e+02
  -2.3467212e+00   1.5843630e+00   1.7600000e+02
  -2.3422352e+00   1.5802953e+00   1.7700000e+02
  -2.3367742e+00   1.5758385e+00   1.7800000e+02
  -2.3324757e+00   1.5715956e+00   1.7900000e+02
  -2.3275951e+00   1.5673956e+00   1.8000000e+02
  -2.3219065e+00   1.5640351e+00   1.8100000e+02
  -2.3164691e+00   1.5606313e+00   1.8200000e+02
  -2.3104886e+00   1.5568716e+00   1.8300000e+02
  -2.3046692e+00   1.5538094e+00   1.8400000e+02
  -2.2984288e+00   1.5503577e+00   1.8500000e+02
  -2.2929472e+00   1.5484324e+00   1.8600000e+02
  -2.2863116e+00   1.5452817e+00   1.8700000e+02
  -2.2811162e+00   1.5424855e+00   1.8800000e+02
  -2.2751889e+00   1.5399435e+00   1.8900000e+02
  -2.2693454e+00   1.5363988e+00   1.9000000e+02
  -2.2636964e+00   1.5347358e+00   1.9100000e+02
  -2.2580948e+00   1.5319609e+00   1.9200000e+02
  -2.2521662e+00   1.5293137e+00   1.9300000e+02
  -2.2468171e+00   1.5261740e+00   1.9400000e+02
  -2.2404689e+00   1.5228425e+00   1.9500000e+02
  -2.2350517e+00   1.5195018e+00   1.9600000e+02
  -2.2296274e+00   1.5159436e+00   1.9700000e+02
