  -2.7264837e+00   1.3081932e+00   2.0200000e+02
  -2.7214004e+00   1.3064115e+00   2.0300000e+02
  -2.7162862e+00   1.3043814e+00   2.0400000e+02
  -2.7110040e+00   1.3025233e+00   2.0500000e+02
  -2.7050068e+00   1.3004700e+00   2.0600000e+02
  -2.6998710e+00   1.2988163e+00   2.0700000e+02
  -2.6935450e+00   1.2968269e+00   2.0800000e+02
  -2.6870393e+00   1.2942968e+00   2.0900000e+02
  -2.6810828e+00   1.2926753e+00   2.1000000e+02
  -2.6754408e+00   1.2902289e+00   2.1100000e+02
  -2.6689346e+00   1.2882339e+00   2.1200000e+02
  -2.6623797e+00   1.2863849e+00   2.1300000e+02
  -2.6570628e+00   1.2844271e+00   2.1400000e+02
  -2.6506075e+00   1.2828186e+00   2.1500000e+02
  -2.6447221e+00   1.2803857e+00   2.1600000e+02
  -2.6373366e+00   1.2777217e+00   2.1700000e+02
  -2.6304855e+00   1.2750882e+00   2.1800000e+02
  -2.6227645e+00   1.2726679e+00   2.1900000e+02
  -2.6150370e+00   1.2691661e+00   2.2000000e+02
  -2.6075605e+00   1.2658584e+00   2.2100000e+02
  -2.5996649e+00   1.2622094e+00   2.2200000e+02
  -2.5916772e+00   1.2573799e+00   2.2300000e+02
  -2.5836091e+00   1.2542406e+00   2.2400000e+02
  -2.5752079e+00   1.2484592e+00   2.2500000e+02
  -2.5678861e+00   1.2439085e+00   2.2600000e+02
  -2.5605136e+00   1.2381873e+00   2.2700000e+02
  -2.5541375e+00   1.2327277e+00   2.2800000e+02
  -2.5477000e+00   1.2258105e+00   2.2900000e+02
  -2.5399739e+00   1.2196295e+00   2.3000000e+02
  -2.5333672e+00   1.2121034e+00   2.3100000e+02
  -2.5274454e+00   1.2046687e+00   2.3200000e+02
  -2.5212557e+00   1.1960870e+00   2.3300000e+02
  -2.5150759e+00   1.1879586e+00   2.3400000e+02
  -2.5086824e+00   1.1770570e+00   2.3500000e+02
  -2.5038894e+00   1.1680412e+00   2.3600000e+02
  -2.4979996e+00   1.1570373e+00   2.3700000e+02
  -2.4929742e+00   1.1474380e+00   2.3800000e+02
  -2.4884941e+00   1.1361231e+00   2.3900000e+02
  -2.4836928e+00   1.1263053e+00   2.4000000e+02
  -2.4805774e+00   1.1157085e+00   2.4100000e+02
  -2.4766479e+00   1.1062966e+00   2.4200000e+02
  -2.4736206e+00   1.0948283e+00   2.4300000e+02
  -2.4703985e+00   1.0872204e+00   2.4400000e+02
  -2.4666255e+00   1.0760154e+00   2.4500000e+02
  -2.4627142e+00   1.0673356e+00   2.4600000e+02
  -2.4587998e+00   1.0573590e+00   2.4700000e+02
  -2.4543070e+00   1.0491534e+00   2.4800000e+02
  -2.4496531e+00   1.0396258e+00   2.4900000e+02
  -2.4452879e+00   1.0320964e+00   2.5000000e+02
  -2.4393717e+00   1.0218962e+00   2.5100000e+02
  -2.4337721e+00   1.0154553e+00   2.5200000e+02
  -2.4290412e+00   1.0080465e+00   2.5300000e+02
  -2.4231992e+00   1.0004020e+00   2.5400000e+02
  -2.4184982e+00   9.9417594e-01   2.5500000e+02
