   1.4114074e+00   1.4765088e+00   2.3000000e+02
   1.4058768e+00   1.4689440e+00   2.3100000e+02
   1.4001744e+00   1.4640036e+00   2.3200000e+02
   1.3941316e+00   1.4566990e+00   2.3300000e+02
   1.3888093e+00   1.4522036e+00   2.3400000e+02
   1.3818052e+00   1.4462657e+00   2.3500000e+02
   1.3764949e+00   1.4417657e+00   2.3600000e+02
   1.3691916e+00   1.4362842e+00   2.3700000e+02
   1.3623524e+00   1.4325717e+00   2.3800000e+02
   1.3547676e+00   1.4276562e+00   2.3900000e+02
   1.3468690e+00   1.4245390e+00   2.4000000e+02
   1.3384649e+00   1.4204518e+00   2.4100000e+02
   1.3308459e+00   1.4182871e+00   2.4200000e+02
   1.3217722e+00   1.4141083e+00   2.4300000e+02
   1.3135879e+00   1.4120585e+00   2.4400000e+02
   1.3044744e+00   1.4081719e+00   2.4500000e+02
   1.2965112e+00   1.4060874e+00   2.4600000e+02
   1.2887122e+00   1.4030082e+00   2.4700000e+02
   1.2809580e+00   1.4005387e+00   2.4800000e+02
   1.2741321e+00   1.3978926e+00   2.4900000e+02
   1.2667761e+00   1.3952957e+00   2.5000000e+02
   1.2589348e+00   1.3910611e+00   2.5100000e+02
   1.2522199e+00   1.3886674e+00   2.5200000e+02
   1.2455139e+00   1.3840936e+00   2.5300000e+02
   1.2388393e+00   1.3805563e+00   2.5400000e+02
   1.2307510e+00   1.3766766e+00   2.5500000e+02
   1.2242940e+00   1.3726229e+00   2.5600000e+02
   1.2177994e+00   1.3678868e+00   2.5700000e+02
   1.2119702e+00   1.3639759e+00   2.5800000e+02
   1.2053580e+00   1.3584517e+00   2.5900000e+02
   1.1999954e+00   1.3540903e+00   2.6000000e+02
   1.1939668e+00   1.3480947e+00   2.6100000e+02
   1.1882276e+00   1.3435811e+00   2.6200000e+02
   1.1832577e+00   1.3384378e+00   2.6300000e+02
   1.1782918e+00   1.3325218e+00   2.6400000e+02
   1.1733800e+00   1.3268181e+00   2.6500000e+02
   1.1686510e+00   1.3208731e+00   2.6600000e+02
   1.1647367e+00   1.3135187e+00   2.6700000e+02
   1.1602000e+00   1.3073293e+00   2.6800000e+02
   1.1568027e+00   1.3002935e+00   2.6900000e+02
   1.1533935e+00   1.2944092e+00   2.7000000e+02
   1.1502876e+00   1.2860165e+00   2.7100000e+02
   1.1477283e+00   1.2799010e+00   2.7200000e+02
   1.1465165e+00   1.2711532e+00   2.7300000e+02
   1.1452526e+00   1.2630613e+00   2.7400000e+02
   1.1443713e+00   1.2539218e+00   2.7500000e+02
   1.1441340e+00   1.2462851e+00   2.7600000e+02
   1.1433243e+00   1.2359755e+00   2.7700000e+02
   1.1429016e+00   1.2257417e+00   2.7800000e+02
   1.1404224e+00   1.2159561e+00   2.7900000e+02
   1.1376431e+00   1.2071934e+00   2.8000000e+02
   1.1340266e+00   1.1979722e+00   2.8100000e+02
   1.1305707e+00   1.1914137e+00   2.8200000e+02
   1.1265859e+00   1.1850923e+00   2.8300000e+02
   1.1217904e+00   1.1802553e+00   2.8400000e+02
   1.1168247e+00   1.1763770e+00   2.8500000e+02
   1.1112964e+00   1.1727087e+00   2.8600000e+02
   1.1047308e+00   1.1712035e+00   2.8700000e+02
   1.0985774e+00   1.1691013e+00   2.8800000e+02
   1.0918157e+00   1.1681242e+00   2.8900000e+02
   1.0837831e+00   1.1671658e+00   2.9000000e+02
   1.0776501e+00   1.1658075e+00   2.9100000e+02
   1.0701496e+00   1.1657255e+00   2.9200000e+02
   1.0633885e+00   1.1655530e+00   2.9300000e+02
   1.0562480e+00   1.1644587e+00   2.9400000e+02
   1.0485198e+00   1.1641858e+00   2.9500000e+02
   1.0417408e+00   1.1635167e+00   2.9600000e+02
   1.0361253e+00   1.1633203e+00   2.9700000e+02
   1.0304277e+00   1.1634183e+00   2.9800000e+02
   1.0236050e+00   1.1630517e+00   2.9900000e+02
   1.0186404e+00   1.1625058e+00   3.0000000e+02
   1.0132866e+00   1.1623637e+00   3.0100000e+02
   1.0085042e+00   1.1604342e+00   3.0200000e+02
   1.0053117e+00   1.1603793e+00   3.0300000e+02
   1.0018493e+00   1.1594218e+00   3.0400000e+02
   9.9812999e-01   1.1583655e+00   3.0500000e+02
   9.9560071e-01   1.1570551e+00   3.0600000e+02
   9.9284477e-01   1.1556560e+00   3.0700000e+02
   9.9047140e-01   1.1550719e+00   3.0800000e+02
   9.8874937e-01   1.1535567e+00   3.0900000e+02
   9.8801110e-01   1.1520165e+00   3.1000000e+02
   9.8668221e-01   1.1520814e+00   3.1100000e+02
   9.8521789e-01   1.1492979e+00   3.1200000e+02
   9.8471397e-01   1.1486530e+00   3.1300000e+02
   9.8361170e-01   1.1475920e+00   3.1400000e+02
   9.8289598e-01   1.1463376e+00   3.1500000e+02
   9.8252937e-01   1.1456153e+00   3.1600000e+02
   9.8202679e-01   1.1462588e+00   3.1700000e+02
   9.8151487e-01   1.1452302e+00   3.1800000e+02
   9.8191270e-01   1.1467496e+00   3.1900000e+02
   9.8222611e-01   1.1470539e+00   3.2000000e+02
   9.8288656e-01   1.1479585e+00   3.2100000e+02
   9.8415099e-01   1.1492274e+00   3.2200000e+02
   9.8661333e-01   1.1509636e+00   3.2300000e+02
   9.8980775e-01   1.1516441e+00   3.2400000e+02
   9.9398182e-01   1.1504036e+00   3.2500000e+02
   9.9910200e-01   1.1494634e+00   3.2600000e+02
   1.0036462e+00   1.1466953e+00   3.2700000e+02
   1.0085749e+00   1.1431893e+00   3.2800000e+02
   1.0142592e+00   1.1386028e+00   3.2900000e+02
   1.0189211e+00   1.1339176e+00   3.3000000e+02
   1.0231325e+00   1.1291203e+00   3.3100000e+02
   1.0287565e+00   1.1234560e+00   3.3200000e+02
   1.0325425e+00   1.1174086e+00   3.3300000e+02
   1.0357132e+00   1.1120354e+00   3.3400000e+02
   1.0385861e+00   1.1060753e+00   3.3500000e+02
   1.0412970e+00   1.1012226e+00   3.3600000e+02
   1.0434662e+00   1.0962335e+00   3.3700000e+02
   1.0457942e+00   1.0905004e+00   3.3800000e+02
   1.0466145e+00   1.0858526e+00   3.3900000e+02
   1.0479028e+00   1.0808902e+00   3.4000000e+02
   1.0481325e+00   1.0763202e+00   3.4100000e+02
