   3.1363232e-01   1.4965759e+00   1.5700000e+02
   3.1308320e-01   1.4886637e+00   1.5800000e+02
   3.1256864e-01   1.4825104e+00   1.5900000e+02
   3.1124927e-01   1.4758435e+00   1.6000000e+02
   3.1059281e-01   1.4681779e+00   1.6100000e+02
   3.0833481e-01   1.4605550e+00   1.6200000e+02
   3.0632436e-01   1.4529834e+00   1.6300000e+02
   3.0455484e-01   1.4453729e+00   1.6400000e+02
   3.0244106e-01   1.4374974e+00   1.6500000e+02
   2.9967974e-01   1.4296859e+00   1.6600000e+02
   2.9708592e-01   1.4213670e+00   1.6700000e+02
   2.9342634e-01   1.4131330e+00   1.6800000e+02
   2.8992053e-01   1.4046337e+00   1.6900000e+02
   2.8504688e-01   1.3958608e+00   1.7000000e+02
   2.8087567e-01   1.3879144e+00   1.7100000e+02
   2.7584667e-01   1.3795422e+00   1.7200000e+02
   2.7065042e-01   1.3711219e+00   1.7300000e+02
   2.6446626e-01   1.3622324e+00   1.7400000e+02
   2.5862319e-01   1.3538178e+00   1.7500000e+02
   2.5196526e-01   1.3442373e+00   1.7600000e+02
   2.4561391e-01   1.3348165e+00   1.7700000e+02
   2.3913601e-01   1.3261223e+00   1.7800000e+02
   2.3327468e-01   1.3158704e+00   1.7900000e+02
   2.2715848e-01   1.3063607e+00   1.8000000e+02
   2.2166437e-01   1.2967339e+00   1.8100000e+02
   2.1596738e-01   1.2861132e+00   1.8200000e+02
   2.1181146e-01   1.2761403e+00   1.8300000e+02
   2.0754780e-01   1.2656689e+00   1.8400000e+02
   2.0442580e-01   1.2548873e+00   1.8500000e+02
   2.0112014e-01   1.2448406e+00   1.8600000e+02
   1.9886702e-01   1.2336273e+00   1.8700000e+02
   1.9667613e-01   1.2217528e+00   1.8800000e+02
   1.9481944e-01   1.2100394e+00   1.8900000e+02
   1.9356759e-01   1.1979634e+00   1.9000000e+02
   1.9226516e-01   1.1850932e+00   1.9100000e+02
   1.9129074e-01   1.1734296e+00   1.9200000e+02
   1.9095975e-01   1.1603196e+00   1.9300000e+02
   1.9089124e-01   1.1479322e+00   1.9400000e+02
   1.9065623e-01   1.1352009e+00   1.9500000e+02
   1.9113865e-01   1.1235861e+00   1.9600000e+02
   1.9266808e-01   1.1119121e+00   1.9700000e+02
   1.9379019e-01   1.0991122e+00   1.9800000e+02
   1.9492538e-01   1.0875646e+00   1.9900000e+02
   1.9685885e-01   1.0751823e+00   2.0000000e+02
   1.9795503e-01   1.0625519e+00   2.0100000e+02
   1.9950642e-01   1.0509908e+00   2.0200000e+02
   2.0006118e-01   1.0387411e+00   2.0300000e+02
   2.0127000e-01   1.0263282e+00   2.0400000e+02
   2.0185126e-01   1.0146696e+00   2.0500000e+02
   2.0217414e-01   1.0027736e+00   2.0600000e+02
   2.0237686e-01   9.9028693e-01   2.0700000e+02
   2.0226033e-01   9.7896055e-01   2.0800000e+02
   2.0189469e-01   9.6643069e-01   2.0900000e+02
   2.0117672e-01   9.5516401e-01   2.1000000e+02
   1.9990126e-01   9.4339074e-01   2.1100000e+02
   1.9828109e-01   9.3213808e-01   2.1200000e+02
   1.9586976e-01   9.2060612e-01   2.1300000e+02
   1.9345629e-01   9.0999890e-01   2.1400000e+02
   1.9009082e-01   8.9942248e-01   2.1500000e+02
   1.8703802e-01   8.9022355e-01   2.1600000e+02
   1.8297877e-01   8.7956341e-01   2.1700000e+02
   1.7908779e-01   8.7027744e-01   2.1800000e+02
   1.7432429e-01   8.6079286e-01   2.1900000e+02
   1.6959971e-01   8.5265651e-01   2.2000000e+02
   1.6333021e-01   8.4359402e-01   2.2100000e+02
   1.5781401e-01   8.3531449e-01   2.2200000e+02
   1.5141932e-01   8.2694140e-01   2.2300000e+02
   1.4474744e-01   8.1882016e-01   2.2400000e+02
   1.3811870e-01   8.1095186e-01   2.2500000e+02
   1.3024472e-01   8.0328881e-01   2.2600000e+02
   1.2351922e-01   7.9514894e-01   2.2700000e+02
   1.1516616e-01   7.8739287e-01   2.2800000e+02
   1.0798541e-01   7.7888807e-01   2.2900000e+02
   1.0090937e-01   7.7118377e-01   2.3000000e+02
   9.2366456e-02   7.6278921e-01   2.3100000e+02
   8.4982819e-02   7.5521599e-01   2.3200000e+02
   7.6525423e-02   7.4561288e-01   2.3300000e+02
   6.9780432e-02   7.3883409e-01   2.3400000e+02
   6.2952691e-02   7.2944866e-01   2.3500000e+02
   5.6326220e-02   7.2170618e-01   2.3600000e+02
   4.9728300e-02   7.1255996e-01   2.3700000e+02
   4.3959055e-02   7.0474215e-01   2.3800000e+02
   3.7968385e-02   6.9663177e-01   2.3900000e+02
   3.2612931e-02   6.8906885e-01   2.4000000e+02
   2.7070958e-02   6.8081023e-01   2.4100000e+02
   2.2134248e-02   6.7445760e-01   2.4200000e+02
   1.6782907e-02   6.6648087e-01   2.4300000e+02
   1.2101240e-02   6.6090751e-01   2.4400000e+02
   6.4433681e-03   6.5462355e-01   2.4500000e+02
   1.8625443e-03   6.4881501e-01   2.4600000e+02
  -3.4002598e-03   6.4348888e-01   2.4700000e+02
  -8.7590115e-03   6.3918676e-01   2.4800000e+02
  -1.3879043e-02   6.3450389e-01   2.4900000e+02
  -1.8664489e-02   6.3157432e-01   2.5000000e+02
  -2.3190707e-02   6.2624578e-01   2.5100000e+02
  -2.7840443e-02   6.2440576e-01   2.5200000e+02
  -3.2709104e-02   6.2151787e-01   2.5300000e+02
  -3.7260325e-02   6.1870339e-01   2.5400000e+02
  -4.1688680e-02   6.1554731e-01   2.5500000e+02
  -4.5529603e-02   6.1359341e-01   2.5600000e+02
  -4.8565959e-02   6.1093933e-01   2.5700000e+02
  -5.1926964e-02   6.0891869e-01   2.5800000e+02
  -5.5309514e-02   6.0543617e-01   2.5900000e+02
  -5.7953772e-02   6.0347852e-01   2.6000000e+02
  -6.0630732e-02   6.0066922e-01   2.6100000e+02
  -6.2466610e-02   5.9783227e-01   2.6200000e+02
  -6.4645708e-02   5.9466141e-01   2.6300000e+02
  -6.6016355e-02   5.9193210e-01   2.6400000e+02
  -6.7092798e-02   5.8763531e-01   2.6500000e+02
  -6.8543194e-02   5.8483998e-01   2.6600000e+02
  -6.9235355e-02   5.8000194e-01   2.6700000e+02
  -6.9614906e-02   5.7615700e-01   2.6800000e+02
  -6.9555597e-02   5.7097463e-01   2.6900000e+02
  -6.9647306e-02   5.6609265e-01   2.7000000e+02
  -6.8895888e-02   5.6054981e-01   2.7100000e+02
  -6.8074420e-02   5.5530667e-01   2.7200000e+02
  -6.7601151e-02   5.4856279e-01   2.7300000e+02
  -6.6027040e-02   5.4329102e-01   2.7400000e+02
  -6.5172464e-02   5.3635445e-01   2.7500000e+02
  -6.3709398e-02   5.3083435e-01   2.7600000e+02
  -6.2661002e-02   5.2430281e-01   2.7700000e+02
  -6.2085715e-02   5.1773181e-01   2.7800000e+02
  -6.1917956e-02   5.1213078e-01   2.7900000e+02
  -6.2019958e-02   5.0713358e-01   2.8000000e+02
  -6.2718583e-02   5.0103089e-01   2.8100000e+02
  -6.3502666e-02   4.9754834e-01   2.8200000e+02
  -6.5369007e-02   4.9258960e-01   2.8300000e+02
  -6.6887138e-02   4.8754277e-01   2.8400000e+02
  -6.9246030e-02   4.8389867e-01   2.8500000e+02
  -7.2249409e-02   4.8025345e-01   2.8600000e+02
  -7.5229239e-02   4.7784057e-01   2.8700000e+02
  -7.7500382e-02   4.7522642e-01   2.8800000e+02
  -8.0492326e-02   4.7353481e-01   2.8900000e+02
  -8.8991478e-02   4.5149248e-01   2.9000000e+02
  -9.0871895e-02   4.4982173e-01   2.9100000e+02
  -9.3160695e-02   4.4895683e-01   2.9200000e+02
  -9.4669913e-02   4.4800519e-01   2.9300000e+02
  -9.5992567e-02   4.4747308e-01   2.9400000e+02
  -9.7537818e-02   4.4773144e-01   2.9500000e+02
  -9.8442118e-02   4.4672130e-01   2.9600000e+02
  -9.8726863e-02   4.4603355e-01   2.9700000e+02
  -9.9083807e-02   4.4533799e-01   2.9800000e+02
  -9.8904858e-02   4.4493610e-01   2.9900000e+02
  -9.8816825e-02   4.4452445e-01   3.0000000e+02
  -9.8884599e-02   4.4296915e-01   3.0100000e+02
  -9.8607448e-02   4.4110416e-01   3.0200000e+02
  -9.8270946e-02   4.4009052e-01   3.0300000e+02
  -9.6910452e-02   4.3953003e-01   3.0400000e+02
  -9.6570276e-02   4.3861230e-01   3.0500000e+02
  -9.5527143e-02   4.3776290e-01   3.0600000e+02
  -9.4205221e-02   4.3599291e-01   3.0700000e+02
  -9.3244723e-02   4.3541890e-01   3.0800000e+02
  -9.2243281e-02   4.3417908e-01   3.0900000e+02
  -9.0805002e-02   4.3294343e-01   3.1000000e+02
  -8.9574835e-02   4.3280428e-01   3.1100000e+02
  -8.8424426e-02   4.3176938e-01   3.1200000e+02
  -8.6856195e-02   4.3176630e-01   3.1300000e+02
  -8.5792822e-02   4.3172176e-01   3.1400000e+02
  -8.4738002e-02   4.3200832e-01   3.1500000e+02
  -8.3758524e-02   4.3331144e-01   3.1600000e+02
  -8.2750710e-02   4.3382925e-01   3.1700000e+02
  -8.1998508e-02   4.3538409e-01   3.1800000e+02
  -8.2042582e-02   4.3700498e-01   3.1900000e+02
