   1.4011348e+00   1.4713894e+00   1.7500000e+02
   1.3998703e+00   1.4612099e+00   1.7600000e+02
   1.3981788e+00   1.4501005e+00   1.7700000e+02
   1.3969682e+00   1.4394620e+00   1.7800000e+02
   1.3971460e+00   1.4269482e+00   1.7900000e+02
   1.3972997e+00   1.4149986e+00   1.8000000e+02
   1.3979188e+00   1.4036492e+00   1.8100000e+02
   1.3994607e+00   1.3900887e+00   1.8200000e+02
   1.4009914e+00   1.3800484e+00   1.8300000e+02
   1.4033116e+00   1.3694846e+00   1.8400000e+02
   1.4056058e+00   1.3575690e+00   1.8500000e+02
   1.4083390e+00   1.3480426e+00   1.8600000e+02
   1.4093751e+00   1.3368453e+00   1.8700000e+02
   1.4121714e+00   1.3250855e+00   1.8800000e+02
   1.4114453e+00   1.3152422e+00   1.8900000e+02
   1.4101740e+00   1.3043995e+00   1.9000000e+02
   1.4104898e+00   1.2944282e+00   1.9100000e+02
   1.4091505e+00   1.2846867e+00   1.9200000e+02
   1.4068505e+00   1.2743794e+00   1.9300000e+02
   1.4040436e+00   1.2648268e+00   1.9400000e+02
   1.4016976e+00   1.2550178e+00   1.9500000e+02
   1.3983073e+00   1.2459995e+00   1.9600000e+02
   1.3947293e+00   1.2359849e+00   1.9700000e+02
   1.3908543e+00   1.2273859e+00   1.9800000e+02
   1.3863914e+00   1.2188095e+00   1.9900000e+02
   1.3811062e+00   1.2096803e+00   2.0000000e+02
   1.3764263e+00   1.2020810e+00   2.0100000e+02
   1.3707959e+00   1.1948989e+00   2.0200000e+02
   1.3643174e+00   1.1840790e+00   2.0300000e+02
   1.3568708e+00   1.1762607e+00   2.0400000e+02
   1.3498578e+00   1.1692404e+00   2.0500000e+02
   1.3420811e+00   1.1603491e+00   2.0600000e+02
   1.3338220e+00   1.1528745e+00   2.0700000e+02
   1.3255014e+00   1.1451457e+00   2.0800000e+02
   1.3168502e+00   1.1374074e+00   2.0900000e+02
   1.3074888e+00   1.1315923e+00   2.1000000e+02
   1.2988922e+00   1.1250322e+00   2.1100000e+02
   1.2906941e+00   1.1173843e+00   2.1200000e+02
   1.2816485e+00   1.1110857e+00   2.1300000e+02
   1.2725562e+00   1.1048571e+00   2.1400000e+02
   1.2638979e+00   1.0972733e+00   2.1500000e+02
   1.2549295e+00   1.0911631e+00   2.1600000e+02
   1.2457954e+00   1.0846243e+00   2.1700000e+02
   1.2372342e+00   1.0784637e+00   2.1800000e+02
   1.2279239e+00   1.0713643e+00   2.1900000e+02
   1.2193900e+00   1.0648908e+00   2.2000000e+02
   1.2104497e+00   1.0578651e+00   2.2100000e+02
   1.2015277e+00   1.0519232e+00   2.2200000e+02
   1.1936160e+00   1.0452848e+00   2.2300000e+02
   1.1860564e+00   1.0396110e+00   2.2400000e+02
   1.1791092e+00   1.0328404e+00   2.2500000e+02
   1.1733346e+00   1.0268969e+00   2.2600000e+02
   1.1679628e+00   1.0197701e+00   2.2700000e+02
   1.1634778e+00   1.0141539e+00   2.2800000e+02
   1.1581672e+00   1.0069240e+00   2.2900000e+02
   1.1544551e+00   1.0006434e+00   2.3000000e+02
   1.1494226e+00   9.9362488e-01   2.3100000e+02
   1.1456573e+00   9.8676853e-01   2.3200000e+02
   1.1411119e+00   9.7853018e-01   2.3300000e+02
   1.1379238e+00   9.7107565e-01   2.3400000e+02
   1.1340917e+00   9.6239634e-01   2.3500000e+02
   1.1310564e+00   9.5445652e-01   2.3600000e+02
   1.1281842e+00   9.4544053e-01   2.3700000e+02
   1.1254821e+00   9.3753387e-01   2.3800000e+02
   1.1240199e+00   9.2844707e-01   2.3900000e+02
   1.1222836e+00   9.2012395e-01   2.4000000e+02
   1.1203482e+00   9.1048684e-01   2.4100000e+02
   1.1199926e+00   9.0285373e-01   2.4200000e+02
   1.1189284e+00   8.9253803e-01   2.4300000e+02
   1.1190069e+00   8.8570253e-01   2.4400000e+02
   1.1184077e+00   8.7625474e-01   2.4500000e+02
   1.1176575e+00   8.6787985e-01   2.4600000e+02
   1.1166546e+00   8.5965500e-01   2.4700000e+02
   1.1151244e+00   8.5174520e-01   2.4800000e+02
   1.1121610e+00   8.4377722e-01   2.4900000e+02
   1.1094233e+00   8.3737533e-01   2.5000000e+02
   1.1077637e+00   8.2954498e-01   2.5100000e+02
   1.1034088e+00   8.2460012e-01   2.5200000e+02
   1.0970240e+00   8.1815868e-01   2.5300000e+02
   1.0907097e+00   8.1349484e-01   2.5400000e+02
   1.0845479e+00   8.0874948e-01   2.5500000e+02
   1.0774189e+00   8.0455899e-01   2.5600000e+02
   1.0697863e+00   7.9930801e-01   2.5700000e+02
   1.0619125e+00   7.9578871e-01   2.5800000e+02
   1.0541613e+00   7.9056111e-01   2.5900000e+02
   1.0453151e+00   7.8671323e-01   2.6000000e+02
   1.0366292e+00   7.8217938e-01   2.6100000e+02
   1.0275983e+00   7.7767701e-01   2.6200000e+02
   1.0188475e+00   7.7336737e-01   2.6300000e+02
   1.0098808e+00   7.6860245e-01   2.6400000e+02
   1.0005437e+00   7.6360312e-01   2.6500000e+02
   9.9127422e-01   7.5999470e-01   2.6600000e+02
   9.8315016e-01   7.5483689e-01   2.6700000e+02
   9.7456214e-01   7.5116970e-01   2.6800000e+02
   9.6648062e-01   7.4694356e-01   2.6900000e+02
   9.5933338e-01   7.4218261e-01   2.7000000e+02
   9.5188405e-01   7.3815469e-01   2.7100000e+02
   9.4417772e-01   7.3383743e-01   2.7200000e+02
   9.3719846e-01   7.2883851e-01   2.7300000e+02
   9.3147149e-01   7.2586543e-01   2.7400000e+02
   9.2548889e-01   7.2074794e-01   2.7500000e+02
   9.1970690e-01   7.1698442e-01   2.7600000e+02
   9.1402723e-01   7.1223626e-01   2.7700000e+02
   9.0918471e-01   7.0795434e-01   2.7800000e+02
   9.0533996e-01   7.0292775e-01   2.7900000e+02
   9.0096238e-01   6.9808906e-01   2.8000000e+02
   8.9674488e-01   6.9187444e-01   2.8100000e+02
   8.9392447e-01   6.8684407e-01   2.8200000e+02
   8.9096124e-01   6.8072220e-01   2.8300000e+02
   8.8789196e-01   6.7558621e-01   2.8400000e+02
   8.8613765e-01   6.7030538e-01   2.8500000e+02
   8.8466747e-01   6.6485996e-01   2.8600000e+02
   8.8220552e-01   6.5982983e-01   2.8700000e+02
   8.8059173e-01   6.5453037e-01   2.8800000e+02
   8.7912227e-01   6.4986090e-01   2.8900000e+02
   8.7797847e-01   6.4632562e-01   2.9000000e+02
   8.7682107e-01   6.4163325e-01   2.9100000e+02
   8.7579445e-01   6.3908867e-01   2.9200000e+02
   8.7529118e-01   6.3570749e-01   2.9300000e+02
   8.7471233e-01   6.3316978e-01   2.9400000e+02
   8.7444470e-01   6.3035858e-01   2.9500000e+02
   8.7468671e-01   6.2791987e-01   2.9600000e+02
   8.7502777e-01   6.2570891e-01   2.9700000e+02
   8.7608664e-01   6.2485966e-01   2.9800000e+02
   8.7660196e-01   6.2189907e-01   2.9900000e+02
   8.7757959e-01   6.1976359e-01   3.0000000e+02
   8.7747831e-01   6.1759996e-01   3.0100000e+02
   8.7838065e-01   6.1455419e-01   3.0200000e+02
   8.7914023e-01   6.1345462e-01   3.0300000e+02
   8.7924196e-01   6.0978887e-01   3.0400000e+02
   8.8036512e-01   6.0813747e-01   3.0500000e+02
   8.7994998e-01   6.0405183e-01   3.0600000e+02
   8.7927604e-01   6.0038596e-01   3.0700000e+02
   8.7882517e-01   5.9737586e-01   3.0800000e+02
   8.7753118e-01   5.9418237e-01   3.0900000e+02
   8.7499003e-01   5.9049720e-01   3.1000000e+02
   8.7217287e-01   5.8805899e-01   3.1100000e+02
   8.6975722e-01   5.8378266e-01   3.1200000e+02
   8.6632984e-01   5.8166097e-01   3.1300000e+02
   8.6170843e-01   5.7839957e-01   3.1400000e+02
   8.5813239e-01   5.7569070e-01   3.1500000e+02
   8.5379675e-01   5.7394431e-01   3.1600000e+02
   8.4929453e-01   5.7262238e-01   3.1700000e+02
   8.4478472e-01   5.7049894e-01   3.1800000e+02
   8.3942674e-01   5.6945894e-01   3.1900000e+02
   8.3539008e-01   5.6772764e-01   3.2000000e+02
   8.3116775e-01   5.6789636e-01   3.2100000e+02
   8.2759673e-01   5.6571775e-01   3.2200000e+02
   8.2424225e-01   5.6498005e-01   3.2300000e+02
   8.2128260e-01   5.6496365e-01   3.2400000e+02
   8.1878374e-01   5.6415921e-01   3.2500000e+02
   8.1538091e-01   5.6427078e-01   3.2600000e+02
   8.1299278e-01   5.6445746e-01   3.2700000e+02
   8.1074107e-01   5.6425336e-01   3.2800000e+02
   8.0860307e-01   5.6499188e-01   3.2900000e+02
   8.0664502e-01   5.6498151e-01   3.3000000e+02
   8.0086803e-01   5.7032845e-01   3.3100000e+02
   8.0267652e-01   5.6529511e-01   3.3200000e+02
   8.0121536e-01   5.6471001e-01   3.3300000e+02
   7.9654954e-01   5.6925984e-01   3.3400000e+02
   7.9880860e-01   5.6370712e-01   3.3500000e+02
   7.9616298e-01   5.6394849e-01   3.3600000e+02
   7.9648072e-01   5.6018158e-01   3.3700000e+02
   7.9474032e-01   5.5879137e-01   3.3800000e+02
   7.9347059e-01   5.5628861e-01   3.3900000e+02
   7.9202057e-01   5.5458566e-01   3.4000000e+02
   7.9029246e-01   5.5334810e-01   3.4100000e+02
   7.8772637e-01   5.5311527e-01   3.4200000e+02
   7.9013437e-01   5.4857730e-01   3.4300000e+02
   7.8865205e-01   5.4574754e-01   3.4400000e+02
   7.8813846e-01   5.4449771e-01   3.4500000e+02
   7.8723986e-01   5.4211160e-01   3.4600000e+02
   7.8636721e-01   5.4007576e-01   3.4700000e+02
   7.8498227e-01   5.3774967e-01   3.4800000e+02
   7.8430854e-01   5.3602332e-01   3.4900000e+02
   7.8326197e-01   5.3250408e-01   3.5000000e+02
   7.8199704e-01   5.3058685e-01   3.5100000e+02
   7.8177066e-01   5.2639113e-01   3.5200000e+02
   7.8099672e-01   5.2432846e-01   3.5300000e+02
   7.8122924e-01   5.2024040e-01   3.5400000e+02
   7.8105994e-01   5.1561481e-01   3.5500000e+02
   7.8178544e-01   5.1111364e-01   3.5600000e+02
   7.8189444e-01   5.0758240e-01   3.5700000e+02
