   1.4459283e+00   5.6336850e-01   1.0000000e+00
   1.4457641e+00   5.6343563e-01   2.0000000e+00
   1.4435445e+00   5.6360366e-01   3.0000000e+00
   1.4424485e+00   5.6362922e-01   4.0000000e+00
   1.4408742e+00   5.6322678e-01   5.0000000e+00
   1.4396437e+00   5.6342117e-01   6.0000000e+00
   1.4381948e+00   5.6381121e-01   7.0000000e+00
   1.4361878e+00   5.6306585e-01   8.0000000e+00
   1.4355306e+00   5.6326151e-01   9.0000000e+00
   1.4344875e+00   5.6376055e-01   1.0000000e+01
   1.4338646e+00   5.6357728e-01   1.1000000e+01
   1.4334333e+00   5.6379298e-01   1.2000000e+01
   1.4322098e+00   5.6354723e-01   1.3000000e+01
   1.4314030e+00   5.6353427e-01   1.4000000e+01
   1.4300492e+00   5.6372169e-01   1.5000000e+01
   1.4284495e+00   5.6392479e-01   1.6000000e+01
   1.4280485e+00   5.6391015e-01   1.7000000e+01
   1.4262999e+00   5.6339454e-01   1.8000000e+01
   1.4249119e+00   5.6291104e-01   1.9000000e+01
   1.4246827e+00   5.6304765e-01   2.0000000e+01
   1.4226562e+00   5.6297249e-01   2.1000000e+01
   1.4211857e+00   5.6334709e-01   2.2000000e+01
   1.4203188e+00   5.6356273e-01   2.3000000e+01
   1.4190728e+00   5.6410581e-01   2.4000000e+01
   1.4178716e+00   5.6437764e-01   2.5000000e+01
   1.4177057e+00   5.6428831e-01   2.6000000e+01
   1.4154659e+00   5.6508063e-01   2.7000000e+01
   1.4141716e+00   5.6540931e-01   2.8000000e+01
   1.4133846e+00   5.6533645e-01   2.9000000e+01
   1.4125199e+00   5.6570854e-01   3.0000000e+01
   1.4109285e+00   5.6653211e-01   3.1000000e+01
   1.4101662e+00   5.6599437e-01   3.2000000e+01
   1.4091603e+00   5.6644907e-01   3.3000000e+01
   1.4080683e+00   5.6682008e-01   3.4000000e+01
   1.4075372e+00   5.6688505e-01   3.5000000e+01
   1.4061072e+00   5.6757951e-01   3.6000000e+01
   1.4055329e+00   5.6789135e-01   3.7000000e+01
   1.4053804e+00   5.6802558e-01   3.8000000e+01
   1.4040115e+00   5.6879370e-01   3.9000000e+01
   1.4035123e+00   5.6912751e-01   4.0000000e+01
   1.4032445e+00   5.6948925e-01   4.1000000e+01
   1.4023174e+00   5.6980929e-01   4.2000000e+01
   1.4018435e+00   5.7033120e-01   4.3000000e+01
   1.4010451e+00   5.7059060e-01   4.4000000e+01
   1.4006150e+00   5.7087910e-01   4.5000000e+01
   1.4000615e+00   5.7127934e-01   4.6000000e+01
   1.4001567e+00   5.7138163e-01   4.7000000e+01
   1.3995046e+00   5.7183888e-01   4.8000000e+01
   1.3992864e+00   5.7243924e-01   4.9000000e+01
   1.3988570e+00   5.7239313e-01   5.0000000e+01
   1.3992253e+00   5.7277032e-01   5.1000000e+01
   1.3989248e+00   5.7348116e-01   5.2000000e+01
   1.3988177e+00   5.7306892e-01   5.3000000e+01
   1.3986287e+00   5.7347410e-01   5.4000000e+01
   1.3981196e+00   5.7347901e-01   5.5000000e+01
   1.3980148e+00   5.7340669e-01   5.6000000e+01
   1.3979365e+00   5.7325530e-01   5.7000000e+01
   1.3976277e+00   5.7286278e-01   5.8000000e+01
   1.3976127e+00   5.7289293e-01   5.9000000e+01
   1.3969347e+00   5.7239309e-01   6.0000000e+01
   1.3973540e+00   5.7234237e-01   6.1000000e+01
   1.3970133e+00   5.7208577e-01   6.2000000e+01
   1.3971680e+00   5.7182466e-01   6.3000000e+01
   1.3972769e+00   5.7146244e-01   6.4000000e+01
   1.3974792e+00   5.7151285e-01   6.5000000e+01
   1.3982355e+00   5.7146522e-01   6.6000000e+01
   1.3982763e+00   5.7128588e-01   6.7000000e+01
   1.3978602e+00   5.7059180e-01   6.8000000e+01
   1.3982119e+00   5.7015192e-01   6.9000000e+01
   1.3982610e+00   5.6997233e-01   7.0000000e+01
   1.3985673e+00   5.6973082e-01   7.1000000e+01
   1.3990658e+00   5.6955893e-01   7.2000000e+01
   1.3993727e+00   5.6909885e-01   7.3000000e+01
   1.3997441e+00   5.6884454e-01   7.4000000e+01
   1.4004754e+00   5.6832279e-01   7.5000000e+01
   1.4005602e+00   5.6779672e-01   7.6000000e+01
   1.4005334e+00   5.6763566e-01   7.7000000e+01
   1.4006497e+00   5.6702229e-01   7.8000000e+01
   1.4006410e+00   5.6648834e-01   7.9000000e+01
   1.4006372e+00   5.6629149e-01   8.0000000e+01
   1.4011718e+00   5.6548982e-01   8.1000000e+01
   1.4016047e+00   5.6450512e-01   8.2000000e+01
   1.4018348e+00   5.6450610e-01   8.3000000e+01
   1.4018719e+00   5.6372252e-01   8.4000000e+01
   1.4019889e+00   5.6306598e-01   8.5000000e+01
   1.4020234e+00   5.6275195e-01   8.6000000e+01
   1.4019850e+00   5.6199231e-01   8.7000000e+01
   1.4018712e+00   5.6132135e-01   8.8000000e+01
   1.4020637e+00   5.6075423e-01   8.9000000e+01
   1.4029509e+00   5.6016827e-01   9.0000000e+01
   1.4032486e+00   5.5951155e-01   9.1000000e+01
   1.4033972e+00   5.5905910e-01   9.2000000e+01
   1.4031965e+00   5.5811029e-01   9.3000000e+01
   1.4033138e+00   5.5751852e-01   9.4000000e+01
   1.4033289e+00   5.5743173e-01   9.5000000e+01
   1.4036606e+00   5.5598083e-01   9.6000000e+01
   1.4044157e+00   5.5555543e-01   9.7000000e+01
   1.4044676e+00   5.5525976e-01   9.8000000e+01
   1.4051108e+00   5.5466787e-01   9.9000000e+01
   1.4055850e+00   5.5315862e-01   1.0000000e+02
   1.4047353e+00   5.5215182e-01   1.0100000e+02
   1.4041564e+00   5.5055397e-01   1.0200000e+02
   1.4055886e+00   5.4979188e-01   1.0300000e+02
   1.4054027e+00   5.4845430e-01   1.0400000e+02
   1.4053757e+00   5.4659391e-01   1.0500000e+02
   1.4045841e+00   5.4553962e-01   1.0600000e+02
   1.4043953e+00   5.4431554e-01   1.0700000e+02
   1.4036722e+00   5.4156268e-01   1.0800000e+02
   1.4032753e+00   5.3969251e-01   1.0900000e+02
   1.4024952e+00   5.3870552e-01   1.1000000e+02
   1.4013839e+00   5.3607845e-01   1.1100000e+02
   1.4001951e+00   5.3389895e-01   1.1200000e+02
   1.3994578e+00   5.3247396e-01   1.1300000e+02
   1.3982930e+00   5.2963063e-01   1.1400000e+02
   1.3974642e+00   5.2706275e-01   1.1500000e+02
   1.3967408e+00   5.2551898e-01   1.1600000e+02
   1.3956964e+00   5.2354860e-01   1.1700000e+02
   1.3949280e+00   5.2150495e-01   1.1800000e+02
   1.3937976e+00   5.1950517e-01   1.1900000e+02
   1.3926458e+00   5.1751428e-01   1.2000000e+02
   1.3907173e+00   5.1523808e-01   1.2100000e+02
   1.3899764e+00   5.1407547e-01   1.2200000e+02
   1.3882628e+00   5.1135073e-01   1.2300000e+02
   1.3869030e+00   5.0952331e-01   1.2400000e+02
   1.3859480e+00   5.0857794e-01   1.2500000e+02
   1.3837237e+00   5.0621761e-01   1.2600000e+02
   1.3813160e+00   5.0414632e-01   1.2700000e+02
   1.3794795e+00   5.0288433e-01   1.2800000e+02
   1.3762453e+00   5.0007990e-01   1.2900000e+02
   1.3738841e+00   4.9822335e-01   1.3000000e+02
   1.3704104e+00   4.9690904e-01   1.3100000e+02
   1.3674324e+00   4.9435064e-01   1.3200000e+02
   1.3643730e+00   4.9352189e-01   1.3300000e+02
   1.3600772e+00   4.9207298e-01   1.3400000e+02
   1.3558992e+00   4.9061249e-01   1.3500000e+02
   1.3510915e+00   4.8911058e-01   1.3600000e+02
   1.3446060e+00   4.8937038e-01   1.3700000e+02
   1.3402596e+00   4.8817198e-01   1.3800000e+02
   1.3347701e+00   4.8686531e-01   1.3900000e+02
   1.3300063e+00   4.8522057e-01   1.4000000e+02
   1.3262317e+00   4.8417415e-01   1.4100000e+02
   1.3213404e+00   4.8311023e-01   1.4200000e+02
   1.3180384e+00   4.8336253e-01   1.4300000e+02
   1.3130170e+00   4.8216326e-01   1.4400000e+02
   1.3085452e+00   4.8126943e-01   1.4500000e+02
   1.3042071e+00   4.8078054e-01   1.4600000e+02
   1.3004589e+00   4.8023227e-01   1.4700000e+02
   1.2963530e+00   4.7996218e-01   1.4800000e+02
   1.2914791e+00   4.7879965e-01   1.4900000e+02
   1.2874553e+00   4.7904649e-01   1.5000000e+02
   1.2843407e+00   4.7805299e-01   1.5100000e+02
   1.2792090e+00   4.7776850e-01   1.5200000e+02
   1.2759102e+00   4.7762067e-01   1.5300000e+02
   1.2747721e+00   4.7643652e-01   1.5400000e+02
   1.2712575e+00   4.7584397e-01   1.5500000e+02
   1.2668542e+00   4.7528603e-01   1.5600000e+02
   1.2629881e+00   4.7430450e-01   1.5700000e+02
   1.2594721e+00   4.7358601e-01   1.5800000e+02
   1.2545295e+00   4.7256218e-01   1.5900000e+02
   1.2501705e+00   4.7214333e-01   1.6000000e+02
   1.2457624e+00   4.7092221e-01   1.6100000e+02
   1.2410158e+00   4.6947858e-01   1.6200000e+02
   1.2363873e+00   4.6882988e-01   1.6300000e+02
   1.2313145e+00   4.6741908e-01   1.6400000e+02
   1.2270262e+00   4.6637248e-01   1.6500000e+02
