   1.1676262e+00   1.4643074e+00   1.0000000e+00
   1.1670661e+00   1.4639700e+00   2.0000000e+00
   1.1662088e+00   1.4627979e+00   3.0000000e+00
   1.1655397e+00   1.4617649e+00   4.0000000e+00
   1.1652515e+00   1.4610432e+00   5.0000000e+00
   1.1646730e+00   1.4600137e+00   6.0000000e+00
   1.1638735e+00   1.4583908e+00   7.0000000e+00
   1.1637453e+00   1.4578420e+00   8.0000000e+00
   1.1633133e+00   1.4569913e+00   9.0000000e+00
   1.1631131e+00   1.4561242e+00   1.0000000e+01
   1.1628645e+00   1.4556776e+00   1.1000000e+01
   1.1628184e+00   1.4550277e+00   1.2000000e+01
   1.1625357e+00   1.4541543e+00   1.3000000e+01
   1.1621250e+00   1.4538440e+00   1.4000000e+01
   1.1614716e+00   1.4529436e+00   1.5000000e+01
   1.1607127e+00   1.4524181e+00   1.6000000e+01
   1.1602754e+00   1.4518712e+00   1.7000000e+01
   1.1601649e+00   1.4511429e+00   1.8000000e+01
   1.1594199e+00   1.4501152e+00   1.9000000e+01
   1.1591045e+00   1.4501006e+00   2.0000000e+01
   1.1586473e+00   1.4498907e+00   2.1000000e+01
   1.1578905e+00   1.4491998e+00   2.2000000e+01
   1.1576079e+00   1.4489804e+00   2.3000000e+01
   1.1566139e+00   1.4478484e+00   2.4000000e+01
   1.1564119e+00   1.4473485e+00   2.5000000e+01
   1.1562805e+00   1.4470428e+00   2.6000000e+01
   1.1556401e+00   1.4457702e+00   2.7000000e+01
   1.1549536e+00   1.4450116e+00   2.8000000e+01
   1.1547999e+00   1.4447478e+00   2.9000000e+01
   1.1545819e+00   1.4436997e+00   3.0000000e+01
   1.1544823e+00   1.4425634e+00   3.1000000e+01
   1.1546718e+00   1.4421729e+00   3.2000000e+01
   1.1546390e+00   1.4410074e+00   3.3000000e+01
   1.1545730e+00   1.4401902e+00   3.4000000e+01
   1.1544735e+00   1.4398672e+00   3.5000000e+01
   1.1545911e+00   1.4388031e+00   3.6000000e+01
   1.1544723e+00   1.4381719e+00   3.7000000e+01
   1.1546545e+00   1.4375445e+00   3.8000000e+01
   1.1541216e+00   1.4370941e+00   3.9000000e+01
   1.1544562e+00   1.4360993e+00   4.0000000e+01
   1.1546411e+00   1.4358248e+00   4.1000000e+01
   1.1544352e+00   1.4350497e+00   4.2000000e+01
   1.1541087e+00   1.4336600e+00   4.3000000e+01
   1.1533824e+00   1.4329690e+00   4.4000000e+01
   1.1530449e+00   1.4326932e+00   4.5000000e+01
   1.1527711e+00   1.4319253e+00   4.6000000e+01
   1.1523677e+00   1.4313397e+00   4.7000000e+01
   1.1523047e+00   1.4305255e+00   4.8000000e+01
   1.1517776e+00   1.4293697e+00   4.9000000e+01
   1.1518031e+00   1.4291321e+00   5.0000000e+01
   1.1516001e+00   1.4271888e+00   5.1000000e+01
   1.1508846e+00   1.4262388e+00   5.2000000e+01
   1.1505735e+00   1.4260452e+00   5.3000000e+01
   1.1498337e+00   1.4245916e+00   5.4000000e+01
   1.1493423e+00   1.4235868e+00   5.5000000e+01
   1.1489616e+00   1.4225574e+00   5.6000000e+01
