   1.1573105e+00  -5.5861237e-02   1.0000000e+00
   1.1594209e+00  -5.2778984e-02   2.0000000e+00
   1.1614012e+00  -4.9632615e-02   3.0000000e+00
   1.1641841e+00  -4.6498639e-02   4.0000000e+00
   1.1655778e+00  -4.3588873e-02   5.0000000e+00
   1.1668624e+00  -4.0838111e-02   6.0000000e+00
   1.1695686e+00  -3.7256211e-02   7.0000000e+00
   1.1712576e+00  -3.4649472e-02   8.0000000e+00
   1.1726068e+00  -3.2966664e-02   9.0000000e+00
   1.1748145e+00  -3.0495011e-02   1.0000000e+01
   1.1760670e+00  -2.8583388e-02   1.1000000e+01
   1.1788582e+00  -2.6535810e-02   1.2000000e+01
   1.1812919e+00  -2.4409986e-02   1.3000000e+01
   1.1834928e+00  -2.2893676e-02   1.4000000e+01
   1.1849830e+00  -2.1440861e-02   1.5000000e+01
   1.1867405e+00  -2.0373268e-02   1.6000000e+01
   1.1894978e+00  -1.9288015e-02   1.7000000e+01
   1.1919440e+00  -1.8943276e-02   1.8000000e+01
   1.1943697e+00  -1.8086149e-02   1.9000000e+01
   1.1961865e+00  -1.6838510e-02   2.0000000e+01
   1.1988067e+00  -1.7952138e-02   2.1000000e+01
   1.2017884e+00  -1.8375308e-02   2.2000000e+01
   1.2027823e+00  -1.8727087e-02   2.3000000e+01
   1.2047471e+00  -1.9186019e-02   2.4000000e+01
   1.2061353e+00  -1.9665557e-02   2.5000000e+01
   1.2073073e+00  -2.0118004e-02   2.6000000e+01
   1.2086260e+00  -2.0573449e-02   2.7000000e+01
   1.2090776e+00  -2.1389190e-02   2.8000000e+01
   1.2097660e+00  -2.1777439e-02   2.9000000e+01
   1.2095486e+00  -2.2331599e-02   3.0000000e+01
   1.2091445e+00  -2.3076769e-02   3.1000000e+01
   1.2092273e+00  -2.3666638e-02   3.2000000e+01
   1.2090854e+00  -2.4652324e-02   3.3000000e+01
   1.2083319e+00  -2.4885701e-02   3.4000000e+01
   1.2079582e+00  -2.5270388e-02   3.5000000e+01
   1.2072906e+00  -2.5670483e-02   3.6000000e+01
   1.2063689e+00  -2.6454518e-02   3.7000000e+01
   1.2058760e+00  -2.6553308e-02   3.8000000e+01
   1.2046647e+00  -2.6964483e-02   3.9000000e+01
   1.2040315e+00  -2.7111406e-02   4.0000000e+01
   1.2036656e+00  -2.7370464e-02   4.1000000e+01
   1.2029443e+00  -2.7894341e-02   4.2000000e+01
   1.2024000e+00  -2.8406315e-02   4.3000000e+01
   1.2023229e+00  -2.8017604e-02   4.4000000e+01
   1.2015134e+00  -2.7951434e-02   4.5000000e+01
   1.2007314e+00  -2.8154189e-02   4.6000000e+01
   1.2001926e+00  -2.8181536e-02   4.7000000e+01
   1.1991222e+00  -2.8121332e-02   4.8000000e+01
   1.1986781e+00  -2.8296986e-02   4.9000000e+01
