  -1.9878915e+00   1.6250676e+00   3.9000000e+02
  -1.9872455e+00   1.6215822e+00   3.9100000e+02
  -1.9864567e+00   1.6179506e+00   3.9200000e+02
  -1.9853559e+00   1.6145650e+00   3.9300000e+02
  -1.9852099e+00   1.6118843e+00   3.9400000e+02
  -1.9852577e+00   1.6081530e+00   3.9500000e+02
  -1.9848793e+00   1.6047187e+00   3.9600000e+02
  -1.9853635e+00   1.6020780e+00   3.9700000e+02
  -1.9849593e+00   1.5989423e+00   3.9800000e+02
  -1.9848440e+00   1.5956386e+00   3.9900000e+02
  -1.9853511e+00   1.5925247e+00   4.0000000e+02
  -1.9857321e+00   1.5904993e+00   4.0100000e+02
  -1.9861028e+00   1.5871783e+00   4.0200000e+02
  -1.9868602e+00   1.5847809e+00   4.0300000e+02
  -1.9872433e+00   1.5804156e+00   4.0400000e+02
  -1.9880156e+00   1.5782183e+00   4.0500000e+02
  -1.9890734e+00   1.5741946e+00   4.0600000e+02
  -1.9895380e+00   1.5716364e+00   4.0700000e+02
  -1.9900875e+00   1.5676697e+00   4.0800000e+02
  -1.9903987e+00   1.5644313e+00   4.0900000e+02
  -1.9908118e+00   1.5602723e+00   4.1000000e+02
  -1.9916578e+00   1.5571954e+00   4.1100000e+02
  -1.9923626e+00   1.5536012e+00   4.1200000e+02
  -1.9934632e+00   1.5501422e+00   4.1300000e+02
  -1.9942489e+00   1.5466909e+00   4.1400000e+02
  -1.9948624e+00   1.5441001e+00   4.1500000e+02
  -1.9957196e+00   1.5406290e+00   4.1600000e+02
  -1.9968256e+00   1.5377078e+00   4.1700000e+02
  -1.9977323e+00   1.5353043e+00   4.1800000e+02
  -1.9985914e+00   1.5317114e+00   4.1900000e+02
  -2.0006002e+00   1.5292627e+00   4.2000000e+02
  -2.0011798e+00   1.5269390e+00   4.2100000e+02
  -2.0027186e+00   1.5235028e+00   4.2200000e+02
  -2.0037932e+00   1.5211167e+00   4.2300000e+02
  -2.0049003e+00   1.5177283e+00   4.2400000e+02
  -2.0061737e+00   1.5142199e+00   4.2500000e+02
  -2.0073892e+00   1.5112632e+00   4.2600000e+02
  -2.0082227e+00   1.5091161e+00   4.2700000e+02
  -2.0092708e+00   1.5055047e+00   4.2800000e+02
  -2.0100514e+00   1.5030729e+00   4.2900000e+02
  -2.0111890e+00   1.5013670e+00   4.3000000e+02
  -2.0122247e+00   1.4969832e+00   4.3100000e+02
  -2.0133860e+00   1.4949920e+00   4.3200000e+02
  -2.0142561e+00   1.4924718e+00   4.3300000e+02
  -2.0157826e+00   1.4892637e+00   4.3400000e+02
  -2.0166262e+00   1.4870572e+00   4.3500000e+02
  -2.0178486e+00   1.4836738e+00   4.3600000e+02
  -2.0190774e+00   1.4811162e+00   4.3700000e+02
  -2.0199320e+00   1.4785235e+00   4.3800000e+02
  -2.0209458e+00   1.4744141e+00   4.3900000e+02
  -2.0215470e+00   1.4725357e+00   4.4000000e+02
  -2.0223830e+00   1.4696554e+00   4.4100000e+02
  -2.0226868e+00   1.4677331e+00   4.4200000e+02
  -2.0238751e+00   1.4648563e+00   4.4300000e+02
  -2.0245490e+00   1.4618075e+00   4.4400000e+02
  -2.0248511e+00   1.4587547e+00   4.4500000e+02
  -2.0254233e+00   1.4563266e+00   4.4600000e+02
  -2.0260120e+00   1.4537299e+00   4.4700000e+02
  -2.0268646e+00   1.4522055e+00   4.4800000e+02
  -2.0271658e+00   1.4488306e+00   4.4900000e+02
  -2.0276992e+00   1.4469853e+00   4.5000000e+02
  -2.0284127e+00   1.4446311e+00   4.5100000e+02
  -2.0286535e+00   1.4432184e+00   4.5200000e+02
  -2.0294911e+00   1.4419746e+00   4.5300000e+02
  -2.0295788e+00   1.4401347e+00   4.5400000e+02
  -2.0298851e+00   1.4385009e+00   4.5500000e+02
  -2.0299350e+00   1.4371458e+00   4.5600000e+02
  -2.0296409e+00   1.4351985e+00   4.5700000e+02
  -2.0296396e+00   1.4346752e+00   4.5800000e+02
  -2.0298393e+00   1.4333744e+00   4.5900000e+02
  -2.0294645e+00   1.4313137e+00   4.6000000e+02
  -2.0294070e+00   1.4311653e+00   4.6100000e+02
  -2.0290700e+00   1.4294633e+00   4.6200000e+02
  -2.0281340e+00   1.4287779e+00   4.6300000e+02
  -2.0277439e+00   1.4270282e+00   4.6400000e+02
  -2.0266254e+00   1.4258028e+00   4.6500000e+02
  -2.0255993e+00   1.4244803e+00   4.6600000e+02
  -2.0250955e+00   1.4235583e+00   4.6700000e+02
  -2.0241727e+00   1.4221647e+00   4.6800000e+02
  -2.0232775e+00   1.4214433e+00   4.6900000e+02
  -2.0219851e+00   1.4199097e+00   4.7000000e+02
  -2.0205756e+00   1.4194423e+00   4.7100000e+02
  -2.0189073e+00   1.4178213e+00   4.7200000e+02
  -2.0176518e+00   1.4171163e+00   4.7300000e+02
  -2.0161579e+00   1.4162295e+00   4.7400000e+02
  -2.0148203e+00   1.4157307e+00   4.7500000e+02
  -2.0133798e+00   1.4150949e+00   4.7600000e+02
  -2.0120373e+00   1.4149546e+00   4.7700000e+02
  -2.0104158e+00   1.4146966e+00   4.7800000e+02
  -2.0080888e+00   1.4136158e+00   4.7900000e+02
  -2.0064353e+00   1.4138341e+00   4.8000000e+02
  -2.0037693e+00   1.4134910e+00   4.8100000e+02
  -2.0019726e+00   1.4130498e+00   4.8200000e+02
  -1.9993445e+00   1.4130706e+00   4.8300000e+02
  -1.9967558e+00   1.4123546e+00   4.8400000e+02
  -1.9937552e+00   1.4123188e+00   4.8500000e+02
  -1.9909649e+00   1.4118766e+00   4.8600000e+02
  -1.9878973e+00   1.4114504e+00   4.8700000e+02
  -1.9846018e+00   1.4121105e+00   4.8800000e+02
  -1.9816372e+00   1.4110908e+00   4.8900000e+02
  -1.9783843e+00   1.4108478e+00   4.9000000e+02
  -1.9740814e+00   1.4104308e+00   4.9100000e+02
  -1.9708179e+00   1.4107986e+00   4.9200000e+02
  -1.9668448e+00   1.4109582e+00   4.9300000e+02
  -1.9629924e+00   1.4118115e+00   4.9400000e+02
  -1.9596850e+00   1.4116295e+00   4.9500000e+02
  -1.9563208e+00   1.4128329e+00   4.9600000e+02
  -1.9529359e+00   1.4137517e+00   4.9700000e+02
  -1.9502081e+00   1.4148116e+00   4.9800000e+02
  -1.9466703e+00   1.4156153e+00   4.9900000e+02
  -1.9440427e+00   1.4168426e+00   5.0000000e+02
  -1.9412815e+00   1.4171838e+00   5.0100000e+02
  -1.9383424e+00   1.4186778e+00   5.0200000e+02
  -1.9355957e+00   1.4190505e+00   5.0300000e+02
  -1.9327637e+00   1.4211678e+00   5.0400000e+02
  -1.9301330e+00   1.4210118e+00   5.0500000e+02
  -1.9268341e+00   1.4219139e+00   5.0600000e+02
  -1.9244246e+00   1.4226828e+00   5.0700000e+02
  -1.9211782e+00   1.4231550e+00   5.0800000e+02
  -1.9185390e+00   1.4236485e+00   5.0900000e+02
  -1.9160917e+00   1.4241763e+00   5.1000000e+02
  -1.9131149e+00   1.4248210e+00   5.1100000e+02
  -1.9104452e+00   1.4253432e+00   5.1200000e+02
  -1.9078346e+00   1.4262746e+00   5.1300000e+02
  -1.9054354e+00   1.4268637e+00   5.1400000e+02
  -1.9026550e+00   1.4276762e+00   5.1500000e+02
  -1.9000268e+00   1.4281540e+00   5.1600000e+02
  -1.8971650e+00   1.4286088e+00   5.1700000e+02
  -1.8942802e+00   1.4300480e+00   5.1800000e+02
  -1.8923621e+00   1.4302507e+00   5.1900000e+02
  -1.8889653e+00   1.4316498e+00   5.2000000e+02
  -1.8867833e+00   1.4318111e+00   5.2100000e+02
  -1.8844099e+00   1.4325158e+00   5.2200000e+02
  -1.8821296e+00   1.4334180e+00   5.2300000e+02
  -1.8802749e+00   1.4339662e+00   5.2400000e+02
  -1.8783760e+00   1.4342868e+00   5.2500000e+02
  -1.8759242e+00   1.4359308e+00   5.2600000e+02
  -1.8740938e+00   1.4356642e+00   5.2700000e+02
  -1.8722546e+00   1.4372658e+00   5.2800000e+02
  -1.8702197e+00   1.4380361e+00   5.2900000e+02
  -1.8684414e+00   1.4382615e+00   5.3000000e+02
  -1.8662998e+00   1.4392196e+00   5.3100000e+02
  -1.8643692e+00   1.4398354e+00   5.3200000e+02
  -1.8627099e+00   1.4396740e+00   5.3300000e+02
  -1.8609229e+00   1.4417814e+00   5.3400000e+02
  -1.8585730e+00   1.4405803e+00   5.3500000e+02
  -1.8566028e+00   1.4419822e+00   5.3600000e+02
  -1.8542775e+00   1.4419627e+00   5.3700000e+02
  -1.8523289e+00   1.4423526e+00   5.3800000e+02
  -1.8512259e+00   1.4425007e+00   5.3900000e+02
  -1.8488088e+00   1.4426256e+00   5.4000000e+02
  -1.8462320e+00   1.4423630e+00   5.4100000e+02
  -1.8450843e+00   1.4426944e+00   5.4200000e+02
  -1.8425883e+00   1.4419650e+00   5.4300000e+02
  -1.8409841e+00   1.4421682e+00   5.4400000e+02
  -1.8392908e+00   1.4412389e+00   5.4500000e+02
  -1.8370574e+00   1.4412199e+00   5.4600000e+02
  -1.8356959e+00   1.4406804e+00   5.4700000e+02
  -1.8350393e+00   1.4400431e+00   5.4800000e+02
  -1.8336010e+00   1.4392131e+00   5.4900000e+02
  -1.8321920e+00   1.4383156e+00   5.5000000e+02
  -1.8311572e+00   1.4363508e+00   5.5100000e+02
  -1.8299082e+00   1.4354912e+00   5.5200000e+02
  -1.8290355e+00   1.4332481e+00   5.5300000e+02
  -1.8283869e+00   1.4323036e+00   5.5400000e+02
  -1.8274142e+00   1.4298273e+00   5.5500000e+02
  -1.8264008e+00   1.4277981e+00   5.5600000e+02
  -1.8254334e+00   1.4248373e+00   5.5700000e+02
  -1.8244444e+00   1.4228795e+00   5.5800000e+02
  -1.8240158e+00   1.4198249e+00   5.5900000e+02
  -1.8233020e+00   1.4168640e+00   5.6000000e+02
  -1.8232533e+00   1.4134565e+00   5.6100000e+02
  -1.8228257e+00   1.4102063e+00   5.6200000e+02
  -1.8225532e+00   1.4064172e+00   5.6300000e+02
  -1.8228649e+00   1.4031688e+00   5.6400000e+02
  -1.8232807e+00   1.3990736e+00   5.6500000e+02
  -1.8241378e+00   1.3960089e+00   5.6600000e+02
  -1.8249109e+00   1.3917370e+00   5.6700000e+02
  -1.8263274e+00   1.3885075e+00   5.6800000e+02
  -1.8275407e+00   1.3855069e+00   5.6900000e+02
  -1.8289769e+00   1.3812822e+00   5.7000000e+02
  -1.8299726e+00   1.3783686e+00   5.7100000e+02
  -1.8313662e+00   1.3743663e+00   5.7200000e+02
  -1.8335255e+00   1.3701313e+00   5.7300000e+02
  -1.8351097e+00   1.3675145e+00   5.7400000e+02
  -1.8366770e+00   1.3632470e+00   5.7500000e+02
  -1.8382872e+00   1.3597852e+00   5.7600000e+02
  -1.8402162e+00   1.3567553e+00   5.7700000e+02
  -1.8421019e+00   1.3528181e+00   5.7800000e+02
