   2.2897503e+00   6.0585446e-01   1.7200000e+02
   2.2857637e+00   6.0118836e-01   1.7300000e+02
   2.2815246e+00   5.9658465e-01   1.7400000e+02
   2.2771274e+00   5.9187665e-01   1.7500000e+02
   2.2736503e+00   5.8660692e-01   1.7600000e+02
   2.2686799e+00   5.8038870e-01   1.7700000e+02
   2.2643452e+00   5.7410941e-01   1.7800000e+02
   2.2601017e+00   5.6779121e-01   1.7900000e+02
   2.2564087e+00   5.6115938e-01   1.8000000e+02
   2.2519148e+00   5.5565557e-01   1.8100000e+02
   2.2487503e+00   5.4688514e-01   1.8200000e+02
   2.2455639e+00   5.4090414e-01   1.8300000e+02
   2.2422842e+00   5.3491056e-01   1.8400000e+02
   2.2378502e+00   5.2844100e-01   1.8500000e+02
   2.2338552e+00   5.2177004e-01   1.8600000e+02
   2.2295470e+00   5.1651130e-01   1.8700000e+02
   2.2249624e+00   5.1076969e-01   1.8800000e+02
   2.2216150e+00   5.0552836e-01   1.8900000e+02
   2.2172877e+00   5.0024421e-01   1.9000000e+02
   2.2124139e+00   4.9548457e-01   1.9100000e+02
   2.2074310e+00   4.9078118e-01   1.9200000e+02
   2.2027270e+00   4.8587476e-01   1.9300000e+02
   2.1973303e+00   4.8241954e-01   1.9400000e+02
   2.1911071e+00   4.7961636e-01   1.9500000e+02
   2.1851141e+00   4.7625641e-01   1.9600000e+02
   2.1776141e+00   4.7457188e-01   1.9700000e+02
   2.1704122e+00   4.7060726e-01   1.9800000e+02
   2.1634332e+00   4.6962724e-01   1.9900000e+02
   2.1552617e+00   4.6719818e-01   2.0000000e+02
   2.1481317e+00   4.6648283e-01   2.0100000e+02
   2.1401010e+00   4.6594912e-01   2.0200000e+02
   2.1323243e+00   4.6600832e-01   2.0300000e+02
   2.1238586e+00   4.6604126e-01   2.0400000e+02
   2.1152418e+00   4.6728608e-01   2.0500000e+02
   2.1065349e+00   4.6811663e-01   2.0600000e+02
   2.0989922e+00   4.6942326e-01   2.0700000e+02
   2.0910782e+00   4.7184645e-01   2.0800000e+02
   2.0816792e+00   4.7342142e-01   2.0900000e+02
   2.0725791e+00   4.7512390e-01   2.1000000e+02
   2.0643233e+00   4.7703069e-01   2.1100000e+02
   2.0535096e+00   4.7836849e-01   2.1200000e+02
   2.0447338e+00   4.7917131e-01   2.1300000e+02
   2.0362455e+00   4.8006670e-01   2.1400000e+02
   2.0281231e+00   4.8019514e-01   2.1500000e+02
   2.0200869e+00   4.8046017e-01   2.1600000e+02
   2.0129150e+00   4.7877440e-01   2.1700000e+02
   2.0047413e+00   4.7794534e-01   2.1800000e+02
   1.9981528e+00   4.7633647e-01   2.1900000e+02
   1.9915236e+00   4.7436507e-01   2.2000000e+02
   1.9836462e+00   4.7239558e-01   2.2100000e+02
   1.9764610e+00   4.6969182e-01   2.2200000e+02
   1.9698657e+00   4.6583844e-01   2.2300000e+02
   1.9616515e+00   4.6327598e-01   2.2400000e+02
   1.9547971e+00   4.5882428e-01   2.2500000e+02
   1.9487275e+00   4.5551344e-01   2.2600000e+02
   1.9424113e+00   4.5077152e-01   2.2700000e+02
   1.9364574e+00   4.4668559e-01   2.2800000e+02
   1.9304443e+00   4.4225786e-01   2.2900000e+02
   1.9254156e+00   4.3855925e-01   2.3000000e+02
   1.9197228e+00   4.3417862e-01   2.3100000e+02
   1.9138605e+00   4.3224150e-01   2.3200000e+02
   1.9083084e+00   4.2843676e-01   2.3300000e+02
   1.9027786e+00   4.2746504e-01   2.3400000e+02
   1.8972552e+00   4.2383748e-01   2.3500000e+02
   1.8917301e+00   4.2301579e-01   2.3600000e+02
   1.8860445e+00   4.2184400e-01   2.3700000e+02
   1.8802409e+00   4.2109389e-01   2.3800000e+02
   1.8735145e+00   4.2053236e-01   2.3900000e+02
   1.8670805e+00   4.2149418e-01   2.4000000e+02
   1.8597403e+00   4.2097098e-01   2.4100000e+02
   1.8525117e+00   4.2268929e-01   2.4200000e+02
   1.8452418e+00   4.2277430e-01   2.4300000e+02
   1.8374092e+00   4.2541360e-01   2.4400000e+02
   1.8290501e+00   4.2664878e-01   2.4500000e+02
   1.8217479e+00   4.2817663e-01   2.4600000e+02
   1.8131848e+00   4.3074022e-01   2.4700000e+02
   1.8057336e+00   4.3194463e-01   2.4800000e+02
   1.7991581e+00   4.3312210e-01   2.4900000e+02
   1.7923180e+00   4.3419665e-01   2.5000000e+02
   1.7867084e+00   4.3452645e-01   2.5100000e+02
   1.7803647e+00   4.3477608e-01   2.5200000e+02
   1.7749211e+00   4.3372544e-01   2.5300000e+02
   1.7695700e+00   4.3354411e-01   2.5400000e+02
   1.7645132e+00   4.3297213e-01   2.5500000e+02
   1.7603335e+00   4.3181828e-01   2.5600000e+02
