time;agentId;headwayDistance;headwayVelocity
39,6800;463;0,5586;0,0000
39,6800;156;0,5188;0,0000
39,9400;55;0,5729;1,0454
39,9400;476;0,5203;1,2073
39,9400;109;0,5729;0,9832
39,9400;463;0,5636;1,6363
39,9400;156;0,5776;0,8817
39,9400;65;0,5203;0,8817
39,9400;136;0,5162;0,0000
40,2000;55;0,5178;1,1162
40,2000;476;0,5003;0,8903
40,2000;463;0,5166;1,7274
40,2000;65;0,5003;1,1162
40,2000;136;0,5166;1,6563
40,4600;55;0,5380;1,3860
40,4600;476;0,5380;0,9619
40,4600;463;0,5311;1,6118
40,4600;236;0,7951;0,0000
40,4600;65;0,6045;1,3860
40,4600;136;0,5311;1,7721
40,7200;55;0,6477;1,6013
40,7200;236;0,5416;1,4023
40,7200;65;0,7420;0,9664
40,7200;543;0,5416;0,9779
40,7200;136;0,5803;1,7722
40,9800;230;0,7237;0,5265
40,9800;236;0,5619;1,4257
40,9800;65;0,7896;1,0723
40,9800;543;0,5619;0,5265
40,9800;136;0,5824;1,7722
41,2400;560;0,7292;0,7994
41,2400;230;0,6808;0,6225
41,2400;236;0,6808;0,7994
41,2400;65;0,7252;0,5605
41,2400;543;0,7523;0,6225
41,5000;560;0,7063;0,7873
41,5000;230;0,6912;1,4540
41,5000;236;0,6958;0,7873
41,5000;543;0,6912;0,7873
41,7600;560;0,6913;0,7532
41,7600;230;0,6913;0,8830
41,7600;236;0,7262;0,7532
41,7600;543;0,7205;0,7532
42,0200;560;0,5883;1,4616
42,0200;230;0,6953;0,8573
42,0200;236;0,7578;0,7648
42,0200;193;0,6348;0,0000
42,0200;543;0,5883;0,8573
42,0200;223;0,6348;1,0248
42,2800;560;0,5597;0,0000
42,2800;230;0,6880;0,8315
42,2800;236;0,7928;0,8067
42,2800;193;0,6220;1,1412
42,2800;223;0,5455;1,2441
42,2800;597;0,5455;1,1412
42,5400;560;0,5448;0,0000
42,5400;230;0,6460;1,1459
42,5400;236;0,8274;0,8298
42,5400;193;0,4934;1,1579
42,5400;223;0,4554;0,5592
42,5400;461;0,6111;1,0719
42,5400;597;0,4554;1,1579
42,8000;560;0,5825;0,0000
42,8000;230;0,6208;1,1906
42,8000;193;0,4707;1,0911
42,8000;223;0,4707;1,2784
42,8000;461;0,5902;1,0911
42,8000;597;0,5532;1,0911
43,0600;560;0,6089;1,1788
43,0600;230;0,6387;1,1906
43,0600;193;0,5908;0,0000
43,0600;223;0,5941;1,1788
43,0600;316;0,5365;0,0000
43,0600;461;0,6075;1,1916
43,0600;597;0,5302;1,2261
43,0600;308;0,5302;0,7630
43,3200;193;0,6146;1,1371
43,3200;223;0,6329;0,8610
43,3200;316;0,5407;0,0000
43,3200;461;0,6146;1,0168
43,3200;597;0,4901;0,7344
43,3200;308;0,4901;0,8340
43,3200;296;0,4492;0,0000
43,5800;193;0,5855;1,1308
43,5800;223;0,5607;0,8610
43,5800;316;0,4778;0,8731
43,5800;461;0,5855;1,0218
43,5800;597;0,4778;1,0534
43,5800;308;0,5382;0,8731
43,5800;516;0,5505;1,0534
43,5800;296;0,6946;1,0534
43,8400;316;0,5013;1,3956
43,8400;461;0,5735;1,0556
43,8400;597;0,4590;0,7179
43,8400;308;0,4590;1,2256
43,8400;516;0,5334;0,6532
43,8400;296;0,3896;1,3771
43,8400;553;0,3896;1,3956
44,1000;316;0,5842;0,5071
44,1000;461;0,5685;1,0556
44,1000;597;0,5707;0,4791
44,1000;308;0,5707;1,5321
44,1000;516;0,5241;1,6018
44,1000;296;0,5556;0,0000
44,1000;553;0,5241;1,4903
44,1000;398;0,6111;0,4791
44,3600;316;0,4494;0,9186
44,3600;597;0,6227;0,9186
44,3600;308;0,4494;0,9390
44,3600;121;0,6723;0,8044
44,3600;516;0,4702;1,1714
44,3600;296;0,4223;1,1848
44,3600;553;0,5665;1,5612
44,3600;398;0,4870;0,9186
44,3600;488;0,4223;0,8044
44,6200;316;0,4394;1,1359
44,6200;308;0,5098;0,5364
44,6200;121;0,5554;0,0000
44,6200;516;0,6185;1,4144
44,6200;296;0,4394;0,5364
44,6200;553;0,5578;0,5364
44,6200;398;0,5123;1,4144
44,6200;162;0,4749;0,0000
44,6200;566;0,5554;0,9103
44,6200;488;0,4972;1,1359
44,8800;316;0,5097;1,2322
44,8800;308;0,4591;1,5916
44,8800;121;0,6572;0,3902
44,8800;296;0,4704;1,1667
44,8800;553;0,5314;0,8618
44,8800;398;0,5097;0,8618
44,8800;566;0,7083;1,0558
44,8800;488;0,4704;0,3902
45,1400;316;0,4698;0,5246
45,1400;121;0,5451;0,0000
45,1400;296;0,5389;1,3465
45,1400;398;0,4698;0,7454
45,1400;566;0,5985;0,0000
45,1400;488;0,4816;0,7454
45,1400;17;0,7137;0,0000
45,4000;321;0,6921;0,7578
45,4000;316;0,4732;0,5215
45,4000;19;0,4566;0,0000
45,4000;121;0,4574;0,7578
45,4000;296;0,5897;1,0044
45,4000;398;0,4732;1,0524
45,4000;566;0,6635;0,0000
45,4000;488;0,4852;1,0524
45,4000;17;0,5750;1,0614
45,6600;321;0,5052;1,4613
45,6600;19;0,4888;0,0000
45,6600;121;0,4382;1,4522
45,6600;296;0,6353;1,0909
45,6600;566;0,5561;0,0000
45,6600;488;0,5102;1,1175
45,6600;17;0,4382;1,1210
45,6600;558;0,4888;0,8153
45,6600;555;0,5052;0,5941
45,9200;321;0,5810;1,3772
45,9200;19;0,4709;1,3772
45,9200;121;0,5116;0,8280
45,9200;296;0,8081;1,1395
45,9200;488;0,4645;1,1175
45,9200;17;0,4554;0,4836
45,9200;558;0,5903;1,0307
45,9200;555;0,4709;1,0307
46,1800;321;0,8095;1,0088
46,1800;19;0,4467;1,0439
46,1800;121;0,4171;1,0439
46,1800;212;0,8430;1,5667
46,1800;17;0,4328;0,4836
46,1800;558;0,4171;0,5654
46,1800;555;0,4948;0,8787
46,4400;321;0,5273;0,0000
46,4400;19;0,4630;0,4977
46,4400;121;0,4823;0,4977
46,4400;212;0,7308;0,8728
46,4400;17;0,4501;0,4836
46,4400;558;0,4630;0,7214
46,4400;555;0,4635;0,7214
46,7000;321;0,4040;1,5254
46,7000;19;0,4508;0,5532
46,7000;212;0,5127;0,8678
46,7000;17;0,5478;0,4836
46,7000;558;0,4508;0,6667
46,7000;555;0,4676;0,6667
46,7000;564;0,6120;0,7412
46,7000;167;0,4040;0,7412
46,9600;321;0,4798;1,0222
46,9600;19;0,4236;0,8485
46,9600;212;0,5425;1,1267
46,9600;558;0,4236;0,4889
46,9600;555;0,4333;0,4889
46,9600;564;0,5192;0,7968
46,9600;263;0,6077;0,5741
46,9600;167;0,4798;0,7968
46,9600;79;0,5572;0,0000
47,2200;321;0,4326;1,1872
47,2200;19;0,5271;1,1502
47,2200;212;0,5804;1,1872
47,2200;558;0,5388;0,1293
47,2200;555;0,5834;0,1293
47,2200;564;0,5257;0,7751
47,2200;263;0,4326;0,7751
47,2200;167;0,4188;0,0000
47,2200;79;0,5759;0,0000
47,2200;300;0,4698;0,6037
47,2200;255;0,5759;1,2690
47,4800;321;0,4076;0,9333
47,4800;19;0,4853;0,8904
47,4800;212;0,4939;1,3037
47,4800;558;0,4887;1,5383
47,4800;555;0,4887;1,2154
47,4800;564;0,4853;0,7578
47,4800;263;0,4939;0,8567
47,4800;167;0,4076;0,2972
47,4800;79;0,5811;0,8904
47,4800;498;0,4225;0,9333
47,4800;300;0,4498;0,9333
47,4800;255;0,5745;0,8904
47,7400;321;0,4838;1,3668
47,7400;19;0,4746;0,7308
47,7400;564;0,4626;0,7308
47,7400;263;0,4626;1,0589
47,7400;167;0,4808;1,5671
47,7400;79;0,5392;1,0589
47,7400;294;0,6320;0,9427
47,7400;498;0,4808;0,8287
47,7400;300;0,5358;1,3668
47,7400;255;0,4653;1,0589
48,0000;321;0,4747;1,1026
48,0000;19;0,4970;0,8567
48,0000;564;0,4874;0,9124
48,0000;263;0,4874;1,1787
48,0000;167;0,5733;0,7969
48,0000;79;0,5042;1,1787
48,0000;294;0,4035;0,0000
48,0000;498;0,5640;0,7969
48,0000;300;0,4859;0,7969
48,0000;255;0,4747;0,7969
48,0000;312;0,8164;1,1026
48,2600;321;0,4486;0,9726
48,2600;564;0,4822;0,9207
48,2600;246;0,9732;1,5662
48,2600;167;0,6363;0,7966
48,2600;79;0,5556;1,1154
48,2600;294;0,5818;0,0000
48,2600;300;0,4486;0,7966
48,2600;255;0,4997;0,7966
48,2600;312;0,6693;1,5490
48,2600;280;0,5818;1,5490
48,5200;321;0,4635;0,9324
48,5200;564;0,4597;0,9207
48,5200;246;1,0407;1,5687
48,5200;79;0,5378;0,9234
48,5200;294;0,5643;1,5687
48,5200;300;0,4635;0,7969
48,5200;255;0,5103;0,7969
48,5200;312;0,5643;1,2362
48,5200;280;0,5843;1,2362
48,7800;246;0,8524;1,1753
48,7800;79;0,4922;0,8732
48,7800;294;0,6130;1,2109
48,7800;300;0,4894;0,7969
48,7800;312;0,5201;1,3217
48,7800;280;0,6130;1,1753
49,0400;246;0,4960;1,2314
49,0400;79;0,5401;0,8732
49,0400;294;0,4960;1,0107
49,0400;300;0,4617;0,7969
49,0400;312;0,4347;1,3217
49,0400;280;0,5233;1,1641
49,0400;41;0,5233;1,3884
49,3000;79;0,5586;0,8732
49,3000;294;0,5363;1,2088
49,3000;280;0,4992;0,7755
49,3000;41;0,4992;1,0219
49,5600;294;0,7126;1,2088
49,5600;280;0,5713;0,8410
49,5600;41;0,5713;1,1286
49,8200;294;0,8619;1,2088
49,8200;280;0,4683;0,8146
49,8200;41;0,4683;1,2566
49,8200;177;0,9827;0,0000
50,0800;280;0,5454;0,5449
50,0800;41;0,5454;1,5008
50,0800;177;1,0499;0,0000
50,3400;41;0,6709;1,5682
50,3400;506;0,9065;0,0000
50,3400;177;0,9800;0,7110
50,6000;41;0,8817;1,5682
50,6000;506;0,9271;0,0000
50,6000;177;0,8764;0,0000
50,8600;41;0,9431;1,2088
50,8600;357;0,6439;0,0000
50,8600;506;0,9442;1,0381
51,1200;41;0,9378;1,2088
51,1200;357;0,6182;0,0000
51,1200;506;0,6275;1,1614
51,1200;616;0,6275;1,2818
51,3800;357;0,6001;1,2603
51,3800;506;0,5736;1,0434
51,3800;546;0,6001;1,2085
51,3800;616;0,5736;1,3575
51,3800;299;0,7773;0,0000
51,6400;357;0,5887;1,0620
51,6400;506;0,8245;1,0620
51,6400;546;0,5922;1,2354
51,6400;616;0,5598;1,4915
51,6400;465;0,5327;0,0000
51,6400;333;0,6044;1,2503
51,6400;299;0,5598;1,0620
51,9000;357;0,4321;1,0532
51,9000;546;0,5419;1,0532
51,9000;616;0,4321;1,3029
51,9000;465;0,6059;0,0000
51,9000;333;0,6039;1,2312
51,9000;299;0,4444;1,0532
52,1600;357;0,5301;0,9684
52,1600;546;0,3776;0,9684
52,1600;616;0,3776;1,0452
52,1600;465;0,6066;1,1650
52,1600;333;0,5060;1,0452
52,1600;565;0,8284;1,3497
52,1600;299;0,5919;0,9684
52,4200;23;0,6547;0,0000
52,4200;546;0,4376;0,8544
52,4200;431;0,5190;1,2157
52,4200;616;0,4376;0,6613
52,4200;465;0,5190;0,9342
52,4200;333;0,4715;0,6613
52,4200;565;0,7358;0,6613
52,4200;299;0,6675;0,8544
52,6800;23;0,4962;0,0000
52,6800;546;0,4438;0,9590
52,6800;431;0,5260;0,0000
52,6800;616;0,4438;0,5733
52,6800;465;0,5740;0,5975
52,6800;565;0,5622;0,5733
52,6800;299;0,5680;1,5683
52,6800;402;0,4962;0,8416
52,6800;459;0,5680;1,6231
52,9400;23;0,5090;0,0000
52,9400;546;0,4681;1,0616
52,9400;431;0,5463;0,0000
52,9400;616;0,4681;0,6754
52,9400;465;0,4898;1,3642
52,9400;565;0,4911;0,6754
52,9400;402;0,5228;0,3919
52,9400;267;0,5090;0,3919
52,9400;459;0,4898;1,5656
53,2000;23;0,5293;0,0000
53,2000;546;0,4760;1,0616
53,2000;431;0,5637;1,4314
53,2000;465;0,5055;0,9360
53,2000;565;0,5531;0,9360
53,2000;402;0,5369;0,0000
53,2000;267;0,5699;0,9169
53,2000;459;0,5579;1,8542
53,4600;23;0,4496;0,9744
53,4600;546;0,5227;1,0616
53,4600;431;0,4799;1,1391
53,4600;565;0,4864;0,8788
53,4600;402;0,4799;0,7546
53,4600;267;0,6028;0,7030
53,4600;617;0,4496;0,7030
53,4600;459;0,4864;1,1641
53,7200;23;0,5434;1,1285
53,7200;431;0,5475;0,9299
53,7200;204;0,5073;1,1285
53,7200;565;0,4277;0,8681
53,7200;402;0,5334;1,1285
53,7200;267;0,5454;0,4227
53,7200;617;0,5073;1,0028
53,7200;459;0,4921;1,3467
53,9800;23;0,4258;0,0000
53,9800;431;0,5299;0,8295
53,9800;204;0,6356;1,1466
53,9800;402;0,5346;0,6193
53,9800;267;0,5067;0,5735
53,9800;617;0,5524;0,5735
53,9800;459;0,4908;1,0326
53,9800;288;0,4258;0,5735
53,9800;590;1,0194;0,8295
54,2400;23;0,4732;0,6151
54,2400;431;0,4661;1,1652
54,2400;402;0,6037;0,7545
54,2400;267;0,5002;0,3664
54,2400;617;0,4661;0,7545
54,2400;459;0,4980;1,0326
54,2400;288;0,4732;0,3664
54,2400;456;0,5038;0,6151
54,2400;590;0,7302;0,6751
54,5000;23;0,4928;0,5705
54,5000;431;0,4715;0,8686
54,5000;267;0,5155;1,4011
54,5000;617;0,4715;0,6777
54,5000;288;0,4928;0,2971
54,5000;456;0,5663;1,0524
54,5000;590;0,4725;0,6777
54,7600;23;0,5371;0,8319
54,7600;431;0,4552;0,6067
54,7600;267;0,5210;0,6067
54,7600;617;0,4552;1,1345
54,7600;288;0,5371;0,2146
54,7600;456;0,4698;0,6067
54,7600;590;0,5227;1,1345
54,7600;222;0,6809;0,0000
55,0200;23;0,5891;0,8939
55,0200;431;0,4394;1,0493
55,0200;267;0,4650;0,8939
55,0200;617;0,4394;1,2699
55,0200;288;0,4650;0,7326
55,0200;590;0,5346;1,0493
55,0200;222;0,5177;0,0000
55,2800;23;0,6187;0,4552
55,2800;267;0,5002;0,4552
55,2800;617;0,4432;0,4213
55,2800;288;0,5002;0,8399
55,2800;590;0,4432;0,9323
55,2800;532;0,6633;0,0000
55,2800;222;0,7263;1,1329
55,5400;23;0,5664;0,0000
55,5400;267;0,5118;0,5228
55,5400;288;0,5118;0,8234
55,5400;590;0,5277;1,1321
55,5400;532;0,5066;1,3455
55,5400;222;0,8561;1,3455
55,5400;403;0,5066;0,8784
55,5400;504;0,5664;0,5468
55,8000;23;0,4415;1,2529
55,8000;288;0,4861;0,9966
55,8000;590;0,5244;1,1321
55,8000;532;0,5071;0,0000
55,8000;222;0,8288;1,5904
55,8000;403;0,5610;1,2529
55,8000;504;0,4415;0,8144
56,0600;23;0,5110;1,2424
56,0600;590;0,5827;1,2424
56,0600;532;0,4184;0,0000
56,0600;222;0,7542;1,5834
56,0600;438;0,7078;0,0000
56,0600;403;0,6895;0,8766
56,0600;504;0,5290;0,7203
56,3200;23;0,5104;1,7909
56,3200;42;0,6571;0,0000
56,3200;532;0,5305;1,7909
56,3200;438;0,5611;1,3700
56,3200;403;0,6984;1,7909
56,3200;504;0,5104;0,8100
56,3200;607;0,4519;0,0000
56,5800;42;0,6727;0,0000
56,5800;532;0,5787;1,3454
56,5800;438;0,5627;0,8670
56,5800;403;0,6043;2,1417
56,5800;504;0,6043;1,4317
56,5800;607;0,5085;1,3454
56,5800;198;0,5085;0,8670
56,8400;42;0,6890;0,0000
56,8400;532;0,5022;1,2896
56,8400;438;0,5822;0,9907
56,8400;347;0,6664;0,0000
56,8400;607;0,4143;0,0000
56,8400;198;0,5022;1,5134
57,1000;437;0,4498;0,0000
57,1000;42;0,6901;0,7150
57,1000;438;0,5114;1,2453
57,1000;347;0,4391;0,0000
57,1000;607;0,4697;1,5752
57,1000;198;0,4759;1,2453
57,1000;57;0,4697;1,2453
57,3600;437;0,4995;0,0000
57,3600;42;0,4987;1,4664
57,3600;438;0,5156;0,8532
57,3600;347;0,4855;1,0669
57,3600;380;0,4855;1,4664
57,3600;607;0,4401;0,7793
57,3600;517;0,6962;0,8532
57,3600;309;0,7022;1,4664
57,3600;57;0,4401;0,8532
57,6200;437;0,5585;0,0000
57,6200;42;0,4329;1,0638
57,6200;438;0,4930;1,4121
57,6200;347;0,4329;0,8348
57,6200;380;0,4775;1,0638
57,6200;607;0,4767;0,7366
57,6200;517;0,5438;1,2141
57,6200;309;0,5438;1,1333
57,6200;57;0,4767;0,8365
57,8800;437;0,5458;1,0682
57,8800;42;0,4638;1,0682
57,8800;438;0,5175;1,4121
57,8800;347;0,4638;0,8357
57,8800;380;0,4766;1,0682
57,8800;607;0,4368;0,7321
57,8800;517;0,4754;1,0682
57,8800;309;0,4986;0,0000
57,8800;57;0,4368;1,1130
57,8800;88;0,5533;0,8261
58,1400;437;0,3949;1,0520
58,1400;42;0,5352;1,0886
58,1400;347;0,3949;0,8175
58,1400;380;0,5531;1,0886
58,1400;517;0,5049;1,0520
58,1400;309;0,5692;1,5532
58,1400;88;0,4358;1,0520
58,1400;339;0,5692;1,7096
58,4000;42;0,5366;0,9124
58,4000;347;0,4283;0,9124
58,4000;380;0,5407;1,1378
58,4000;517;0,4283;0,8464
58,4000;309;0,6664;0,7321
58,4000;88;0,4878;0,8464
58,4000;339;0,5407;0,8126
58,6600;42;0,3948;0,7321
58,6600;347;0,4338;0,8175
58,6600;380;0,5757;0,7419
58,6600;517;0,5233;1,1639
58,6600;309;0,5958;0,7321
58,6600;21;0,6251;1,3700
58,6600;88;0,5327;0,7419
58,6600;339;0,5775;1,4255
58,6600;254;0,6532;1,1274
58,9200;42;0,4747;0,7321
58,9200;380;0,6514;0,9973
58,9200;517;0,4841;0,8471
58,9200;21;0,6513;1,3704
58,9200;88;0,4841;1,1370
58,9200;339;0,6482;1,5477
58,9200;254;0,6482;1,4208
59,1800;42;0,4797;0,7321
59,1800;380;0,4946;0,8279
59,1800;21;0,4946;1,4086
59,1800;88;0,5698;1,5357
59,1800;339;0,6748;1,5357
59,1800;490;0,6571;0,0000
59,1800;254;0,5698;1,0732
59,4400;21;0,6777;1,4677
59,4400;88;0,6547;1,5095
59,4400;339;0,6370;0,0000
59,4400;490;0,6432;0,0000
59,4400;254;0,6775;1,4677
59,4400;425;0,5393;0,0000
59,7000;21;0,6625;1,5878
59,7000;490;0,4373;0,0000
59,7000;254;0,6563;1,3295
59,7000;550;0,6235;1,2014
59,7000;425;0,5386;0,0000
59,9600;21;0,7245;1,4562
59,9600;490;0,4416;1,4562
59,9600;123;0,6811;0,0000
59,9600;550;0,5456;1,4140
59,9600;425;0,4416;1,4140
59,9600;482;0,4653;1,4140
59,9600;448;0,5237;1,4140
60,2200;21;0,3874;1,4443
60,2200;490;0,4378;1,1092
60,2200;123;0,6799;0,0000
60,2200;550;0,4378;0,7984
60,2200;425;0,3874;1,0348
60,2200;482;0,4477;0,7984
60,2200;78;0,6431;0,6229
60,2200;75;0,6799;1,3752
60,2200;448;0,4423;1,1092
60,4800;21;0,5556;0,6469
60,4800;490;0,5026;0,9562
60,4800;123;0,4683;0,6469
60,4800;550;0,5026;1,0681
60,4800;425;0,4683;1,2423
60,4800;482;0,5108;1,0681
60,4800;78;0,7334;0,6368
60,4800;75;0,6542;1,2423
60,4800;448;0,5237;0,9562
60,7400;490;0,5805;0,9989
60,7400;123;0,5015;1,3536
60,7400;550;0,5175;0,5472
60,7400;425;0,5207;0,5472
60,7400;78;0,7985;0,9152
60,7400;75;0,5015;0,5472
60,7400;448;0,5554;0,9989
61,0000;123;0,5613;1,2741
61,0000;550;0,5613;0,9084
61,0000;425;0,5128;1,6421
61,0000;78;0,8217;1,1537
61,0000;75;0,5711;0,9084
61,0000;448;0,7964;0,9084
61,0000;98;0,6338;0,0000
61,2600;123;0,5816;1,3206
61,2600;550;0,4564;1,2598
61,2600;78;0,8093;0,0000
61,2600;75;0,4653;1,3188
61,2600;448;0,7740;1,3358
61,2600;598;0,5094;0,0000
61,2600;98;0,4564;1,3206
61,2600;127;0,5180;1,3358
61,5200;123;0,6042;1,4398
61,5200;75;0,4620;1,6421
61,5200;448;0,6647;1,8284
61,5200;598;0,4498;0,9350
61,5200;98;0,5540;1,5576
61,5200;143;0,5540;1,3516
61,5200;505;0,5856;0,9350
61,5200;127;0,4498;1,8284
61,7800;433;0,5153;1,5420
61,7800;75;0,6109;1,1518
61,7800;448;0,7142;1,7707
61,7800;598;0,4965;1,4592
61,7800;98;0,4965;1,7707
61,7800;206;0,4538;0,8953
61,7800;143;0,6025;1,4592
61,7800;505;0,5588;0,8953
61,7800;127;0,4538;1,5420
61,7800;149;0,5700;1,5420
62,0400;433;0,4984;0,9592
62,0400;598;0,4758;1,4107
62,0400;98;0,4219;1,5312
62,0400;206;0,4773;1,0187
62,0400;143;0,4219;1,4107
62,0400;505;0,4544;1,0187
62,0400;127;0,4544;1,1058
62,0400;149;0,5830;0,9592
62,3000;433;0,5366;0,8565
62,3000;598;0,5060;1,6182
62,3000;98;0,5060;0,7050
62,3000;206;0,4412;0,6558
62,3000;143;0,5096;1,6182
62,3000;505;0,5894;0,6558
62,3000;127;0,4412;0,8565
62,3000;149;0,5796;0,0000
62,5600;433;0,5623;0,7721
62,5600;598;0,5985;0,7721
62,5600;206;0,4929;0,7673
62,5600;505;0,6057;0,9438
62,5600;127;0,4929;0,7721
62,5600;149;0,5385;0,0000
62,5600;542;0,4441;0,0000
62,8200;598;0,4508;1,1672
62,8200;206;0,4754;0,7345
62,8200;505;0,4508;1,0215
62,8200;127;0,4754;0,8344
62,8200;542;0,6117;0,0000
63,0800;598;0,5482;1,1672
63,0800;226;0,6364;1,1794
63,0800;206;0,4813;0,7923
63,0800;127;0,4813;0,8644
63,0800;85;0,5994;1,4331
63,0800;542;0,5994;1,1794
63,0800;310;0,9725;0,0000
63,3400;226;0,4188;1,4928
63,3400;206;0,4729;0,8150
63,3400;127;0,4729;0,8897
63,3400;85;0,6598;0,9648
63,3400;542;0,4188;0,9648
63,3400;310;0,8602;1,4928
63,6000;226;0,5037;1,0344
63,6000;206;0,4748;0,8019
63,6000;127;0,4748;0,9169
63,6000;386;0,5037;0,5260
63,6000;85;0,5227;1,1418
63,6000;542;0,5466;0,5260
63,6000;91;0,5227;1,0874
63,6000;310;0,6156;1,6289
63,8600;226;0,5566;0,7631
63,8600;206;0,4738;0,7843
63,8600;386;0,5566;0,9754
63,8600;85;0,5416;0,5451
63,8600;542;0,5785;1,3246
63,8600;91;0,5416;1,3376
63,8600;310;0,5785;1,5891
64,1200;226;0,4603;1,5056
64,1200;386;0,6083;0,7638
64,1200;85;0,5226;0,7638
64,1200;91;0,6643;1,2822
64,1200;310;0,4603;0,7638
64,1200;151;0,6643;0,7200
64,3800;226;0,5754;0,8968
64,3800;386;0,5754;0,7435
64,3800;85;0,6464;0,7435
64,3800;91;0,4416;1,0480
64,3800;310;0,6826;0,7843
64,3800;151;0,4416;0,6360
64,6400;226;0,6277;0,9341
64,6400;386;0,6263;1,1194
64,6400;91;0,5856;1,1194
64,6400;151;0,5856;0,5942
64,6400;478;0,6495;0,5942
64,9000;226;0,6902;1,0856
64,9000;386;0,5835;1,0108
64,9000;91;0,5550;1,0108
64,9000;151;0,5550;0,6791
64,9000;478;0,5839;0,0000
64,9000;511;0,6896;1,3009
64,9000;148;0,5846;0,6791
65,1600;386;0,5754;1,0585
65,1600;91;0,4837;1,5924
65,1600;151;0,5201;0,7373
65,1600;478;0,4498;0,0000
65,1600;511;0,6020;1,2305
65,1600;366;0,4498;1,2305
65,1600;148;0,4837;0,7373
65,4200;91;0,4976;1,4395
65,4200;151;0,5074;1,4395
65,4200;478;0,5084;1,0924
65,4200;511;0,5936;0,6697
65,4200;366;0,5509;1,4423
65,4200;148;0,4976;1,0924
65,6800;91;0,5829;1,0445
65,6800;151;0,4657;1,0445
65,6800;478;0,5450;1,2437
65,6800;511;0,4441;0,6977
65,6800;366;0,4441;1,1209
65,6800;48;0,5450;1,5798
65,6800;148;0,4657;1,5142
65,9400;91;0,5486;1,4253
65,9400;511;0,5486;1,2225
65,9400;366;0,6160;1,4253
65,9400;48;0,6275;0,0000
65,9400;148;0,5783;1,5953
66,2000;331;0,4211;0,0000
66,2000;511;0,5383;1,1739
66,2000;366;0,7239;1,1739
66,2000;48;0,5383;1,2180
66,2000;207;0,6071;0,0000
66,2000;148;0,6572;1,4365
66,4600;331;0,4567;1,6444
66,4600;511;0,5788;1,0340
66,4600;366;0,7989;1,0340
66,4600;48;0,5652;1,3045
66,4600;207;0,5421;1,6444
66,4600;26;0,6691;1,3045
66,4600;219;0,4567;1,1751
66,7200;331;0,5647;0,9466
66,7200;366;0,8499;1,4128
66,7200;48;0,5651;1,3574
66,7200;207;0,5514;0,9466
66,7200;26;0,6425;1,3574
66,7200;219;0,5514;1,3574
66,9800;331;0,4376;0,0000
66,9800;48;0,6230;1,4434
66,9800;207;0,5934;1,1188
66,9800;26;0,6457;1,4434
66,9800;352;0,7093;1,1188
66,9800;219;0,5213;1,1131
67,2400;331;0,4885;1,0642
67,2400;207;0,5941;1,1672
67,2400;372;0,5922;0,0000
67,2400;26;0,6578;1,5198
67,2400;352;0,7591;0,0000
67,2400;219;0,4885;1,1672
67,2400;390;0,5566;1,1672
67,5000;331;0,3866;1,1838
67,5000;207;0,5785;1,1442
67,5000;372;0,5666;0,0000
67,5000;26;0,6626;1,5413
67,5000;352;0,7501;0,0000
67,5000;219;0,4926;1,1442
67,5000;390;0,3866;1,1442
67,5000;262;0,5666;0,7769
67,7600;331;0,4811;0,4478
67,7600;372;0,6376;1,2002
67,7600;26;0,6732;1,5453
67,7600;352;0,5184;0,0000
67,7600;219;0,4864;1,1734
67,7600;390;0,4811;1,1734
67,7600;262;0,6376;1,0779
68,0200;372;0,7022;1,0737
68,0200;352;0,6292;1,2416
68,0200;219;0,5718;1,1776
68,0200;390;0,5462;1,1776
68,0200;568;0,4245;1,0737
68,0200;262;0,4245;1,2416
68,2800;372;0,6805;0,6824
68,2800;352;0,7531;1,0434
68,2800;390;0,6404;1,3868
68,2800;568;0,5650;0,6824
68,2800;262;0,5650;1,0434
68,5400;372;0,6175;1,3923
68,5400;390;0,6175;1,1563
68,5400;568;0,5662;0,6902
68,5400;262;0,5662;0,9607
68,5400;59;0,7553;1,3923
68,8000;372;0,5370;1,0042
68,8000;390;0,5792;1,2149
68,8000;568;0,4991;0,6929
68,8000;262;0,4991;1,0042
68,8000;59;0,6761;1,5613
69,0600;568;0,5217;0,5483
69,0600;262;0,5217;0,9111
69,0600;59;0,6260;1,6356
69,3200;568;0,5480;0,5750
69,3200;262;0,5480;0,9712
69,3200;196;0,6202;0,0000
69,3200;59;0,6176;1,6356
69,5800;568;0,5756;1,7477
69,5800;262;0,6456;1,1608
69,5800;196;0,5373;0,0000
69,5800;399;0,6292;0,9914
69,8400;568;0,8467;1,1242
69,8400;262;0,8467;1,1996
69,8400;196;0,4622;0,0000
69,8400;353;0,7334;1,1708
69,8400;399;0,4765;1,1708
69,8400;54;0,6849;1,3200
70,1000;568;1,1827;1,1993
70,1000;196;0,4577;1,3603
70,1000;353;0,4577;0,9866
70,1000;399;0,4975;0,9866
70,1000;54;0,5210;1,4565
70,1000;422;0,5574;0,9866
70,3600;196;0,5278;1,5191
70,3600;353;0,4772;1,4952
70,3600;399;0,4772;1,5191
70,3600;54;0,5332;1,4952
70,3600;422;0,5580;0,3960
70,3600;265;0,7683;1,3356
70,6200;196;0,7179;1,3066
70,6200;353;0,4500;1,1870
70,6200;399;0,4500;1,3066
70,6200;54;0,4988;1,1870
70,6200;422;0,6147;1,5411
70,6200;265;0,6147;1,2873
70,8800;196;0,6593;1,5941
