agentId;time;posX;posZ;speed
543;41,2400;0,1288;0,8036;1,5173
560;41,3600;-0,8032;1,7491;0,8649
230;41,3600;-0,1274;1,5039;0,7969
236;41,3600;0,5369;1,3418;0,7878
65;41,3600;-0,9029;0,7134;1,5578
543;41,3600;-0,0407;0,7519;1,4766
560;41,4800;-0,7984;1,6444;0,8733
230;41,4800;-0,1305;1,4095;0,7873
236;41,4800;0,5400;1,2313;0,9210
543;41,4800;-0,2115;0,7163;1,4540
560;41,5800;-0,7954;1,5565;0,8794
230;41,5800;-0,1323;1,3325;0,7700
236;41,5800;0,5430;1,1307;1,0070
543;41,5800;-0,3548;0,6942;1,4494
560;41,7000;-0,7929;1,4506;0,8830
230;41,7000;-0,1319;1,2422;0,7532
236;41,7000;0,5461;1,0028;1,0663
543;41,7000;-0,5283;0,6732;1,4570
560;41,8200;-0,7918;1,3449;0,8806
230;41,8200;-0,1286;1,1520;0,7518
236;41,8200;0,5481;0,8695;1,1104
543;41,8200;-0,7032;0,6569;1,4636
560;41,9200;-0,7918;1,2592;0,8573
230;41,9200;-0,1243;1,0756;0,7648
236;41,9200;0,5489;0,7557;1,1379
193;41,9200;-0,4134;1,9501;1,0248
543;41,9200;-0,8488;0,6443;1,4616
560;42,0400;-0,7901;1,1636;0,7971
230;42,0400;-0,1184;0,9822;0,7805
236;42,0400;0,5485;0,6169;1,1566
193;42,0400;-0,3975;1,8223;1,0734
223;42,0400;0,2243;1,9423;1,1308
560;42,1600;-0,7824;1,0726;0,7606
230;42,1600;-0,1121;0,8869;0,7953
236;42,1600;0,5469;0,4766;1,1698
193;42,1600;-0,3840;1,6950;1,0671
223;42,1600;0,2332;1,8046;1,1501
597;42,1600;0,8963;1,4760;1,2330
560;42,2600;-0,7713;0,9902;0,8315
230;42,2600;-0,1064;0,8065;0,8067
236;42,2600;0,5446;0,3589;1,1772
193;42,2600;-0,3748;1,5891;1,0629
223;42,2600;0,2400;1,6907;1,1412
597;42,2600;0,7721;1,4692;1,2441
560;42,3800;-0,7531;0,8740;0,9802
230;42,3800;-0,0986;0,7087;0,8176
236;42,3800;0,5409;0,2172;1,1814
193;42,3800;-0,3664;1,4619;1,0626
223;42,3800;0,2320;1,5603;1,0885
597;42,3800;0,6418;1,4551;1,0921
560;42,5000;-0,7293;0,7386;1,1459
230;42,5000;-0,0890;0,6096;0,8298
236;42,5000;0,5362;0,0752;1,1837
193;42,5000;-0,3627;1,3333;1,0719
223;42,5000;0,1539;1,4453;1,1579
461;42,5000;-0,4173;1,9468;1,2364
597;42,5000;0,5794;1,4304;0,5592
560;42,6200;-0,7040;0,5980;1,1907
230;42,6200;-0,0765;0,5092;0,8431
193;42,6200;-0,3764;1,1990;1,1249
223;42,6200;0,0436;1,3311;1,3233
461;42,6200;-0,4187;1,8024;1,2033
597;42,6200;0,5507;1,4109;0,2891
560;42,7200;-0,6845;0,4805;1,1906
230;42,7200;-0,0634;0,4246;0,8554
193;42,7200;-0,4178;1,0780;1,2784
223;42,7200;-0,0098;1,2360;1,0911
461;42,7200;-0,4217;1,6852;1,1723
597;42,7200;0,5140;1,4013;0,3793
560;42,8400;-0,6651;0,3390;1,1906
230;42,8400;-0,0442;0,3227;0,8646
193;42,8400;-0,4858;0,9367;1,3071
223;42,8400;-0,0288;1,1196;0,9829
461;42,8400;-0,4281;1,5487;1,1390
597;42,8400;0,4501;1,3962;0,5343
560;42,9600;-0,6502;0,1969;1,1906
230;42,9600;-0,0226;0,2209;0,8671
193;42,9600;-0,5484;0,7964;1,2799
223;42,9600;-0,0280;0,9900;1,0795
461;42,9600;-0,4377;1,4153;1,1142
597;42,9600;0,3695;1,3978;0,6722
308;42,9600;-0,0405;1,9356;1,3043
560;43,0600;-0,6400;0,0782;1,1906
230;43,0600;-0,0040;0,1365;0,8640
193;43,0600;-0,5861;0,6847;1,1788
223;43,0600;-0,0220;0,8710;1,1916
316;43,0600;0,9919;0,7519;0,9302
461;43,0600;-0,4474;1,3047;1,1105
597;43,0600;0,2932;1,3994;0,7630
308;43,0600;-0,0386;1,8130;1,2261
230;43,1800;0,0176;0,0355;0,8610
193;43,1800;-0,6139;0,5584;1,0779
223;43,1800;-0,0101;0,7220;1,2460
316;43,1800;0,8590;0,7704;1,1185
461;43,1800;-0,4606;1,1708;1,1217
597;43,1800;0,2117;1,3733;0,7130
308;43,1800;-0,0602;1,6979;0,9761
193;43,3000;-0,6287;0,4373;1,0168
223;43,3000;0,0045;0,5730;1,2472
316;43,3000;0,7265;0,7920;1,1185
461;43,3000;-0,4739;1,0350;1,1371
597;43,3000;0,1734;1,2808;0,8340
308;43,3000;-0,1310;1,6454;0,7344
296;43,3000;0,9168;1,8803;1,2230
193;43,4000;-0,6355;0,3371;1,0047
223;43,4000;0,0164;0,4514;1,2224
316;43,4000;0,6165;0,8120;1,1179
461;43,4000;-0,4835;0,9214;1,1396
597;43,4000;0,1452;1,1909;0,9422
308;43,4000;-0,1978;1,6101;0,7554
296;43,4000;0,8583;1,7309;1,6049
193;43,5200;-0,6408;0,2146;1,0218
223;43,5200;0,0284;0,3096;1,1857
316;43,5200;0,4919;0,8330;1,0534
461;43,5200;-0,4927;0,7860;1,1308
597;43,5200;0,0806;1,1085;0,8731
308;43,5200;-0,2653;1,5496;0,7558
516;43,5200;0,8918;0,4482;1,3017
296;43,5200;0,7897;1,5451;1,6508
193;43,6400;-0,6450;0,0880;1,0556
223;43,6400;0,0380;0,1740;1,1326
316;43,6400;0,3951;0,8388;0,8082
461;43,6400;-0,5003;0,6515;1,1230
597;43,6400;-0,0353;1,0643;1,0334
308;43,6400;-0,3224;1,4749;0,7829
516;43,6400;0,7306;0,4152;1,3713
296;43,6400;0,7366;1,3651;1,5637
223;43,7600;0,0445;0,0453;1,0741
316;43,7600;0,3167;0,8352;0,6532
461;43,7600;-0,5076;0,5157;1,1332
597;43,7600;-0,1765;1,0232;1,2256
308;43,7600;-0,3854;1,4162;0,7179
516;43,7600;0,5690;0,3736;1,3903
296;43,7600;0,6960;1,2026;1,3956
553;43,7600;0,9715;0,8059;1,3771
316;43,8600;0,2410;0,8325;0,7583
461;43,8600;-0,5131;0,4003;1,1546
597;43,8600;-0,2884;0,9582;1,2939
308;43,8600;-0,4465;1,3984;0,6364
516;43,8600;0,4361;0,3318;1,3936
296;43,8600;0,6543;1,1147;0,9729
553;43,8600;0,8233;0,7679;1,5300
316;43,9800;0,1267;0,8327;0,9519
461;43,9800;-0,5176;0,2592;1,1766
597;43,9800;-0,4305;0,8624;1,4286
308;43,9800;-0,5098;1,3839;0,5415
516;43,9800;0,2762;0,2812;1,3976
296;43,9800;0,5802;1,1120;0,6179
553;43,9800;0,6930;0,6346;1,5531
316;44,1000;0,0039;0,8401;1,0259
461;44,1000;-0,5193;0,1172;1,1841
597;44,1000;-0,5927;0,7757;1,5321
308;44,1000;-0,5521;1,3449;0,4791
516;44,1000;0,1031;0,2362;1,4903
296;44,1000;0,5194;1,1149;0,5071
553;44,1000;0,5562;0,4997;1,6018
398;44,1000;-0,6154;1,9527;1,2957
316;44,2000;-0,0964;0,8505;1,0075
461;44,2000;-0,5225;0,0001;1,1714
597;44,2000;-0,7374;0,7146;1,5707
308;44,2000;-0,5730;1,2847;0,6371
121;44,2000;0,9270;1,5391;1,0590
516;44,2000;-0,0554;0,2032;1,6188
296;44,2000;0,4715;1,0926;0,5285
553;44,2000;0,4382;0,4130;1,4640
398;44,2000;-0,6186;1,8263;1,2647
488;44,2000;0,8664;0,8538;1,7549
316;44,3200;-0,2087;0,8598;0,9390
597;44,3200;-0,9144;0,6539;1,5595
308;44,3200;-0,5892;1,1757;0,9186
121;44,3200;0,8201;1,5508;0,8956
516;44,3200;-0,2415;0,1820;1,5612
296;44,3200;0,3808;1,0597;0,8044
553;44,3200;0,2969;0,3375;1,3349
398;44,3200;-0,6520;1,6686;1,3428
488;44,3200;0,7258;0,8326;1,1848
316;44,4400;-0,2837;0,8399;0,6472
308;44,4400;-0,6304;1,0461;1,1331
121;44,4400;0,7133;1,5606;0,8939
516;44,4400;-0,4187;0,1915;1,4785
296;44,4400;0,2428;1,0390;1,1623
553;44,4400;0,1554;0,2858;1,2558
398;44,4400;-0,6980;1,5128;1,3536
488;44,4400;0,6227;0,7816;0,9582
316;44,5400;-0,2897;0,7866;0,5364
308;44,5400;-0,7149;0,9326;1,4144
121;44,5400;0,6223;1,5641;0,9103
516;44,5400;-0,5733;0,2052;1,5525
296;44,5400;0,1312;1,0179;1,1359
553;44,5400;0,0364;0,2545;1,2298
398;44,5400;-0,7286;1,4073;1,0987
488;44,5400;0,5366;0,7349;0,9798
316;44,6600;-0,3009;0,7158;0,5972
308;44,6600;-0,8316;0,7660;1,6953
121;44,6600;0,5063;1,5596;0,9674
516;44,6600;-0,7652;0,2139;1,6008
296;44,6600;0,0370;0,9913;0,8156
553;44,6600;-0,1066;0,2187;1,2283
398;44,6600;-0,7514;1,2962;0,9451
162;44,6600;-0,7464;1,8294;1,6034
566;44,6600;0,9864;1,8418;1,3419
488;44,6600;0,4197;0,6833;1,0649
316;44,7800;-0,3696;0,6593;0,7412
308;44,7800;-0,9325;0,6077;1,5648
121;44,7800;0,3815;1,5493;1,0437
516;44,7800;-0,9537;0,1829;1,5916
296;44,7800;-0,0190;0,9784;0,4793
553;44,7800;-0,2472;0,1669;1,2493
398;44,7800;-0,7603;1,1628;1,1147
162;44,7800;-0,8766;1,6866;1,6102
566;44,7800;0,9856;1,6702;1,4303
488;44,7800;0,2955;0,6304;1,1248
316;44,8800;-0,4518;0,6335;0,8618
308;44,8800;-0,9990;0,5301;1,0216
121;44,8800;0,2762;1,5413;1,0558
296;44,8800;-0,0579;0,9755;0,3902
553;44,8800;-0,3644;0,1093;1,3060
398;44,8800;-0,7599;1,0395;1,2322
566;44,8800;0,9844;1,5256;1,4457
488;44,8800;0,1919;0,5768;1,1667
316;45,0000;-0,5347;0,5987;0,7489
121;45,0000;0,1535;1,5345;1,0244
296;45,0000;-0,1004;0,9707;0,3561
553;45,0000;-0,5096;0,0374;1,3498
398;45,0000;-0,7727;0,9295;0,9232
566;45,0000;0,9788;1,3499;1,4653
488;45,0000;0,0618;0,5003;1,2579
316;45,1200;-0,5688;0,5161;0,7454
121;45,1200;0,0360;1,5296;0,9801
296;45,1200;-0,1315;0,9503;0,3101
398;45,1200;-0,8249;0,8942;0,5246
566;45,1200;0,9669;1,1723;1,4832
488;45,1200;-0,0784;0,4199;1,3465
17;45,1200;-0,7969;1,9195;1,4114
316;45,2400;-0,6228;0,4381;0,7901
19;45,2400;-0,1052;1,9526;0,9660
121;45,2400;-0,0749;1,5110;0,9369
296;45,2400;-0,1492;0,9050;0,4052
398;45,2400;-0,8853;0,8731;0,5331
566;45,2400;0,9434;0,9904;1,5284
488;45,2400;-0,2035;0,3411;1,2321
17;45,2400;-0,7893;1,7561;1,3629
321;45,3400;0,5798;1,9735;0,6963
316;45,3400;-0,7212;0,4008;1,0524
19;45,3400;-0,1055;1,8768;0,7578
121;45,3400;-0,1642;1,4537;1,0614
296;45,3400;-0,1552;0,8470;0,5827
398;45,3400;-0,9296;0,8457;0,5215
566;45,3400;0,9149;0,8317;1,6120
488;45,3400;-0,2800;0,2760;1,0044
17;45,3400;-0,7833;1,6119;1,4437
321;45,4600;0,5913;1,9001;0,6197
316;45,4600;-0,8514;0,3683;1,1183
19;45,4600;-0,0881;1,8118;0,5606
121;45,4600;-0,2723;1,3512;1,2415
296;45,4600;-0,1543;0,7555;0,7624
398;45,4600;-0,9772;0,8124;0,4836
566;45,4600;0,8804;0,6375;1,6443
488;45,4600;-0,3724;0,2039;0,9768
17;45,4600;-0,7815;1,4344;1,4789
321;45,5800;0,5986;1,8292;0,5941
316;45,5800;-0,9762;0,3194;1,1175
19;45,5800;-0,0467;1,7231;0,8153
121;45,5800;-0,3674;1,2561;1,1210
296;45,5800;-0,1460;0,6462;0,9138
566;45,5800;0,8497;0,4461;1,6151
488;45,5800;-0,4879;0,1423;1,0909
17;45,5800;-0,8040;1,2616;1,4522
555;45,5800;0,9261;1,3407;1,4613
321;45,6800;0,5984;1,7800;0,4914
19;45,6800;-0,0029;1,6290;1,0381
121;45,6800;-0,4148;1,1948;0,7749
296;45,6800;-0,1351;0,5461;1,0069
566;45,6800;0,8233;0,2910;1,5735
488;45,6800;-0,6002;0,1001;1,1999
17;45,6800;-0,8546;1,1316;1,3946
558;45,6800;-0,3641;1,9733;1,3041
555;45,6800;0,7918;1,3287;1,3491
321;45,8000;0,5877;1,7576;0,2072
19;45,8000;0,0449;1,5074;1,0893
121;45,8000;-0,4473;1,1463;0,4862
296;45,8000;-0,1208;0,4176;1,0769
566;45,8000;0,7739;0,1096;1,5667
488;45,8000;-0,7419;0,0594;1,2282
17;45,8000;-0,9158;1,0128;1,1138
558;45,8000;-0,3935;1,8500;1,0568
555;45,8000;0,6422;1,2749;1,3244
321;45,9200;0,5797;1,7650;0,0905
19;45,9200;0,0735;1,3870;1,0307
121;45,9200;-0,4815;1,1175;0,3725
296;45,9200;-0,1082;0,2819;1,1364
488;45,9200;-0,8737;0,0231;1,1395
17;45,9200;-0,9539;0,9211;0,8280
558;45,9200;-0,4167;1,7160;1,1331
555;45,9200;0,5008;1,1893;1,3772
321;46,0200;0,5784;1,7654;0,0135
19;46,0200;0,0548;1,3047;0,8439
121;46,0200;-0,5190;1,1007;0,4110
296;46,0200;-0,1000;0,1646;1,1755
17;46,0200;-0,9731;0,8447;0,7876
558;46,0200;-0,4311;1,6010;1,1588
555;46,0200;0,4164;1,1075;1,1752
321;46,1400;0,5785;1,7482;0,1437
19;46,1400;-0,0306;1,2428;0,8787
121;46,1400;-0,5808;1,0727;0,5654
296;46,1400;-0,0926;0,0205;1,2020
17;46,1400;-0,9800;0,7564;0,7380
558;46,1400;-0,4445;1,4765;1,0439
555;46,1400;0,3710;0,9953;1,0088
321;46,2600;0,5780;1,7134;0,2895
19;46,2600;-0,1021;1,1817;0,7842
121;46,2600;-0,6692;1,0190;0,8617
212;46,2600;0,9249;0,2450;1,0061
17;46,2600;-0,9730;0,6699;0,7230
558;46,2600;-0,4619;1,3930;0,7109
555;46,2600;0,3266;0,8939;0,9229
321;46,3600;0,5769;1,6735;0,3990
19;46,3600;-0,1234;1,1127;0,7214
121;46,3600;-0,7548;0,9756;0,9604
212;46,3600;0,8367;0,2558;0,8888
17;46,3600;-0,9678;0,5762;0,9385
558;46,3600;-0,4871;1,3500;0,4977
555;46,3600;0,2768;0,8222;0,8728
321;46,4800;0,5734;1,6110;0,5223
19;46,4800;-0,1366;1,0238;0,7490
121;46,4800;-0,8650;0,9502;0,9418
212;46,4800;0,7267;0,2664;0,9203
17;46,4800;-0,9516;0,4325;1,2051
558;46,4800;-0,5194;1,3022;0,4805
555;46,4800;0,2160;0,7394;0,8565
321;46,6000;0,5625;1,5227;0,7412
19;46,6000;-0,1719;0,9520;0,6667
121;46,6000;-0,9896;0,9373;1,0440
212;46,6000;0,6163;0,2723;0,9212
17;46,6000;-0,9061;0,2828;1,3041
558;46,6000;-0,5457;1,2413;0,5532
555;46,6000;0,1673;0,6473;0,8678
564;46,6000;0,0744;1,9591;1,3254
167;46,6000;0,7535;1,8984;1,5254
321;46,7200;0,5406;1,4297;0,7965
19;46,7200;-0,2203;0,8926;0,6386
212;46,7200;0,5169;0,2655;0,8304
17;46,7200;-0,8436;0,1302;1,3736
558;46,7200;-0,5735;1,1659;0,6696
555;46,7200;0,1079;0,5605;0,8765
564;46,7200;0,0656;1,8015;1,3157
167;46,7200;0,7761;1,7592;1,1758
321;46,8200;0,5156;1,3540;0,7969
19;46,8200;-0,2567;0,8443;0,6047
212;46,8200;0,4556;0,2419;0,6568
558;46,8200;-0,6061;1,0972;0,7603
555;46,8200;0,0298;0,5038;0,9650
564;46,8200;0,0552;1,6737;1,2816
263;46,8200;0,9901;0,6244;1,2976
167;46,8200;0,8109;1,6635;1,0186
321;46,9400;0,4868;1,2628;0,7968
19;46,9400;-0,2961;0,8009;0,4889
212;46,9400;0,4021;0,1985;0,5741
558;46,9400;-0,6628;1,0126;0,8485
555;46,9400;-0,0824;0,4283;1,1267
564;46,9400;0,0355;1,5270;1,2339
263;46,9400;0,8361;0,6314;1,2854
167;46,9400;0,8611;1,5515;1,0222
321;47,0600;0,4684;1,1690;0,7964
19;47,0600;-0,3202;0,7838;0,2463
212;47,0600;0,3494;0,1523;0,5844
558;47,0600;-0,7401;0,9239;0,9808
555;47,0600;-0,2031;0,3219;1,3411
564;47,0600;0,0042;1,3885;1,1829
263;47,0600;0,6866;0,6397;1,2478
167;47,0600;0,8963;1,4375;0,9949
79;47,0600;-0,4698;1,8656;1,2856
321;47,1600;0,4586;1,0921;0,7751
19;47,1600;-0,3168;0,7713;0,1293
212;47,1600;0,2973;0,1163;0,6333
558;47,1600;-0,8098;0,8382;1,1041
555;47,1600;-0,3220;0,2294;1,5068
564;47,1600;-0,0288;1,2783;1,1502
263;47,1600;0,5678;0,6389;1,1872
167;47,1600;0,8686;1,3839;0,6037
79;47,1600;-0,4890;1,7401;1,2690
300;47,1600;0,6757;1,9064;1,6079
321;47,2800;0,4439;1,0301;0,5311
19;47,2800;-0,3023;0,7315;0,3530
212;47,2800;0,2203;0,0774;0,7188
558;47,2800;-0,8801;0,7163;1,1728
555;47,2800;-0,4848;0,1380;1,5556
564;47,2800;-0,0680;1,1550;1,0782
263;47,2800;0,4344;0,5961;1,1682
167;47,2800;0,7932;1,3530;0,6784
79;47,2800;-0,5130;1,5945;1,2304
300;47,2800;0,6595;1,7286;1,4882
255;47,2800;-0,0009;1,8697;1,5175
321;47,4000;0,4282;0,9981;0,2972
19;47,4000;-0,3026;0,6406;0,7578
212;47,4000;0,1258;0,0370;0,8567
558;47,4000;-0,9300;0,5793;1,2154
555;47,4000;-0,6571;0,0718;1,5383
564;47,4000;-0,0973;1,0523;0,8904
263;47,4000;0,3003;0,5155;1,3037
167;47,4000;0,7621;1,2454;0,9333
79;47,4000;-0,5386;1,4552;1,1801
300;47,4000;0,6260;1,6096;1,0301
255;47,4000;0,0125;1,6785;1,5971
321;47,5000;0,4007;0,9554;0,5076
19;47,5000;-0,3216;0,5282;1,1392
558;47,5000;-0,9615;0,4648;1,1869
555;47,5000;-0,7943;0,0259;1,4467
564;47,5000;-0,1162;0,9775;0,7708
263;47,5000;0,1915;0,4597;1,2222
167;47,5000;0,7816;1,1166;1,3025
79;47,5000;-0,5619;1,3448;1,1282
498;47,5000;0,9801;0,7555;1,2957
300;47,5000;0,5901;1,5406;0,7777
255;47,5000;0,0204;1,5204;1,5838
321;47,6200;0,3557;0,8858;0,6913
19;47,6200;-0,3695;0,3880;1,2346
558;47,6200;-0,9995;0,3620;0,9137
564;47,6200;-0,1490;0,8799;0,8588
263;47,6200;0,0837;0,4125;0,9808
167;47,6200;0,8194;0,9945;1,0653
79;47,6200;-0,5932;1,2196;1,0754
498;47,6200;0,9367;0,6003;1,3432
300;47,6200;0,5539;1,4483;0,8261
255;47,6200;0,0233;1,3378;1,5212
321;47,7400;0,3348;0,8082;0,6696
19;47,7400;-0,4515;0,2647;1,2347
564;47,7400;-0,2071;0,7668;1,0589
263;47,7400;0,0134;0,3602;0,7308
167;47,7400;0,8536;0,9011;0,8287
79;47,7400;-0,6289;1,1028;1,0180
294;47,7400;0,9543;1,8049;1,1887
498;47,7400;0,8800;0,4210;1,5671
300;47,7400;0,5283;1,3381;0,9427
255;47,7400;0,0182;1,1739;1,3668
321;47,8400;0,3395;0,7325;0,7583
19;47,8400;-0,5335;0,1739;1,2233
564;47,8400;-0,2735;0,6716;1,1606
263;47,8400;-0,0228;0,2916;0,7753
167;47,8400;0,8835;0,8149;0,9123
79;47,8400;-0,6627;1,0131;0,9582
294;47,8400;0,8432;1,8002;1,1113
498;47,8400;0,8089;0,2897;1,4932
300;47,8400;0,5147;1,2367;1,0239
255;47,8400;0,0068;1,0551;1,1939
312;47,8400;-0,2002;1,9330;1,4505
321;47,9600;0,3556;0,6382;0,7969
19;47,9600;-0,6248;0,0774;1,1070
564;47,9600;-0,3586;0,5587;1,1787
263;47,9600;-0,0546;0,1868;0,9124
167;47,9600;0,9205;0,6912;1,0763
79;47,9600;-0,7098;0,9180;0,8843
294;47,9600;0,7186;1,7715;1,0655
498;47,9600;0,6999;0,1638;1,3875
300;47,9600;0,5085;1,1109;1,0493
255;47,9600;-0,0165;0,9248;1,1026
312;47,9600;-0,1937;1,7443;1,5736
321;48,0800;0,3678;0,5434;0,7967
564;48,0800;-0,4310;0,4384;1,1698
263;48,0800;-0,0894;0,0819;0,9207
167;48,0800;0,9556;0,5474;1,2334
79;48,0800;-0,7613;0,8364;0,8044
294;48,0800;0,6189;1,6436;1,3512
498;48,0800;0,5756;0,0642;1,3277
300;48,0800;0,5126;0,9887;1,0192
255;48,0800;-0,0472;0,7951;1,1105
312;48,0800;-0,1885;1,5558;1,5712
321;48,2000;0,3698;0,4478;0,7966
564;48,2000;-0,4900;0,3183;1,1154
246;48,2000;-0,9352;1,9606;1,0019
167;48,2000;0,9849;0,3873;1,3568
79;48,2000;-0,8091;0,7603;0,7489
294;48,2000;0,5226;1,4847;1,5490
300;48,2000;0,5252;0,8726;0,9726
255;48,2000;-0,0799;0,6590;1,1671
312;48,2000;-0,1850;1,3679;1,5662
321;48,3000;0,3655;0,3682;0,7969
564;48,3000;-0,5357;0,2276;1,0160
246;48,3000;-0,9267;1,8589;1,0204
79;48,3000;-0,8424;0,6957;0,7265
294;48,3000;0,4323;1,3778;1,3985
300;48,3000;0,5426;0,7792;0,9499
255;48,3000;-0,1054;0,5396;1,2203
312;48,3000;-0,1848;1,2119;1,5605
280;48,3000;0,5007;1,9681;1,4835
321;48,4200;0,3595;0,2728;0,7969
564;48,4200;-0,5952;0,1341;0,9234
246;48,4200;-0,9162;1,7368;1,0209
79;48,4200;-0,8745;0,6151;0,7228
294;48,4200;0,3165;1,2851;1,2362
300;48,4200;0,5726;0,6715;0,9324
255;48,4200;-0,1318;0,3906;1,2612
312;48,4200;-0,1927;1,0238;1,5687
280;48,4200;0,4801;1,8623;0,8987
321;48,5400;0,3557;0,1772;0,7969
564;48,5400;-0,6649;0,0558;0,8732
246;48,5400;-0,9053;1,6147;1,0214
79;48,5400;-0,9007;0,5337;0,7127
294;48,5400;0,1988;1,2212;1,1160
300;48,5400;0,6101;0,5680;0,9171
255;48,5400;-0,1523;0,2366;1,2944
312;48,5400;-0,2138;0,8299;1,6251
280;48,5400;0,4666;1,7367;1,0527
321;48,6400;0,3538;0,0976;0,7969
246;48,6400;-0,8961;1,5130;1,0215
79;48,6400;-0,9208;0,4698;0,6705
294;48,6400;0,0964;1,1820;1,0965
300;48,6400;0,6430;0,4810;0,9298
255;48,6400;-0,1653;0,1051;1,3217
312;48,6400;-0,2357;0,6638;1,6753
280;48,6400;0,4613;1,6228;1,1400
321;48,7600;0,3517;0,0020;0,7969
246;48,7600;-0,8850;1,3909;1,0214
79;48,7600;-0,9455;0,4045;0,5813
294;48,7600;-0,0393;1,1436;1,1753
300;48,7600;0,6761;0,3689;0,9742
312;48,7600;-0,2564;0,4683;1,6385
280;48,7600;0,4624;1,4775;1,2109
246;48,8800;-0,8743;1,2690;1,0196
79;48,8800;-0,9691;0,3525;0,4762
294;48,8800;-0,1859;1,1133;1,2477
300;48,8800;0,6899;0,2356;1,1167
312;48,8800;-0,2683;0,2863;1,5197
280;48,8800;0,4673;1,3209;1,3060
41;48,8800;0,9785;0,6490;1,3329
246;48,9800;-0,8683;1,1682;1,0107
79;48,9800;-0,9850;0,3123;0,4323
294;48,9800;-0,3075;1,0943;1,2314
300;48,9800;0,6981;0,1088;1,2714
312;48,9800;-0,2741;0,1514;1,3507
280;48,9800;0,4697;1,1820;1,3884
41;48,9800;0,8653;0,6763;1,1641
246;49,1000;-0,8829;1,0489;1,0010
79;49,1000;-0,9969;0,2590;0,4552
294;49,1000;-0,4309;1,0772;1,0376
312;49,1000;-0,2798;0,0156;1,1324
280;49,1000;0,4608;1,0179;1,3696
41;49,1000;0,7342;0,6936;1,1020
246;49,2200;-0,9559;0,9236;1,2088
294;49,2200;-0,5029;1,0731;0,6010
280;49,2200;0,3828;0,9233;1,0219
41;49,2200;0,6716;0,6248;0,7755
79;49,3400;-0,9982;0,1241;0,5618
294;49,3400;-0,5599;1,0832;0,4826
280;49,3400;0,2538;0,8740;1,1507
41;49,3400;0,6474;0,5118;0,9629
79;49,4400;-0,9899;0,0566;0,6806
294;49,4400;-0,6205;1,0946;0,6170
280;49,4400;0,1612;0,8117;1,1160
41;49,4400;0,6069;0,4353;0,8657
294;49,5600;-0,7123;1,1071;0,7720
280;49,5600;0,0739;0,7082;1,1286
41;49,5600;0,5323;0,3674;0,8410
294;49,6800;-0,8206;1,1167;0,9058
280;49,6800;0,0014;0,5845;1,1951
41;49,6800;0,4422;0,3162;0,8634
177;49,6800;0,8849;1,8991;1,6463
294;49,7800;-0,9199;1,1224;0,9944
280;49,7800;-0,0620;0,4760;1,2566
41;49,7800;0,3701;0,2783;0,8146
177;49,7800;0,8706;1,7313;1,6834
280;49,9000;-0,1596;0,3455;1,3578
41;49,9000;0,3026;0,2350;0,6679
177;49,9000;0,8533;1,5302;1,6825
280;50,0200;-0,2733;0,2058;1,5008
41;50,0200;0,2457;0,2028;0,5449
177;50,0200;0,8358;1,3292;1,6814
280;50,1200;-0,3615;0,0762;1,5682
41;50,1200;0,1902;0,1885;0,5737
177;50,1200;0,8211;1,1618;1,6805
41;50,2400;0,1049;0,1843;0,7110
506;50,2400;0,2753;1,9191;1,2662
177;50,2400;0,8034;0,9610;1,6797
41;50,3600;-0,0010;0,1897;0,8842
506;50,3600;0,2718;1,7650;1,2851
177;50,3600;0,7856;0,7604;1,6787
41;50,4600;-0,1030;0,1983;1,0232
506;50,4600;0,2688;1,6365;1,2846
177;50,4600;0,7708;0,5932;1,6778
41;50,5800;-0,2380;0,2109;1,1300
506;50,5800;0,2651;1,4825;1,2842
177;50,5800;0,7528;0,3927;1,6775
41;50,7000;-0,3829;0,2245;1,2125
506;50,7000;0,2614;1,3285;1,2837
177;50,7000;0,7347;0,1922;1,6777
41;50,8200;-0,5343;0,2386;1,2673
357;50,8200;-0,3145;1,9229;1,0381
506;50,8200;0,2576;1,1745;1,2832
41;50,9200;-0,6638;0,2507;1,3009
357;50,9200;-0,3096;1,8077;1,1527
506;50,9200;0,2543;1,0463;1,2826
41;51,0400;-0,8219;0,2654;1,3235
357;51,0400;-0,3035;1,6680;1,1648
506;51,0400;0,2499;0,8926;1,2818
616;51,0400;0,9607;0,8641;1,1614
41;51,1600;-0,9821;0,2803;1,3404
357;51,1600;-0,2969;1,5267;1,1794
506;51,1600;0,2433;0,7388;1,2828
616;51,1600;0,8239;0,8662;1,1400
357;51,2600;-0,2912;1,4074;1,1937
506;51,2600;0,2323;0,6091;1,3018
546;51,2600;-0,4259;1,9995;1,2246
616;51,2600;0,7147;0,8695;1,0929
357;51,3800;-0,2841;1,2626;1,2085
506;51,3800;0,2110;0,4476;1,3575
546;51,3800;-0,4117;1,8490;1,2603
616;51,3800;0,5898;0,8783;1,0434
299;51,3800;0,3909;1,8447;1,4935
357;51,5000;-0,2770;1,1159;1,2240
506;51,5000;0,1888;0,2813;1,3974
546;51,5000;-0,3969;1,6990;1,2560
616;51,5000;0,4652;0,8903;1,0427
299;51,5000;0,3806;1,6655;1,4958
357;51,6000;-0,2717;0,9925;1,2354
506;51,6000;0,1739;0,1436;1,3854
546;51,6000;-0,3843;1,5746;1,2503
616;51,6000;0,3593;0,8985;1,0620
465;51,6000;0,9433;1,9736;1,3889
333;51,6000;-0,8207;1,9927;1,4639
299;51,6000;0,3722;1,5166;1,4915
