time;density;specific_flow
118,780;0,0796;0,0914
118,900;0,0796;0,0914
119,020;0,1194;0,1461
119,140;0,1194;0,1461
119,260;0,1592;0,1964
119,380;0,2387;0,2899
119,500;0,2785;0,3342
119,600;0,2785;0,3342
119,720;0,3183;0,4022
119,840;0,3183;0,4022
119,960;0,2785;0,3418
120,080;0,2785;0,3418
120,200;0,2785;0,3418
120,320;0,2785;0,3418
120,420;0,3183;0,3986
120,540;0,2785;0,3617
120,660;0,2785;0,3617
120,780;0,2387;0,3157
120,900;0,2387;0,3060
121,020;0,1592;0,2124
121,140;0,1592;0,2124
121,240;0,1592;0,2124
121,360;0,1592;0,2124
121,480;0,1592;0,2124
121,600;0,1592;0,2124
121,720;0,1989;0,2569
121,840;0,1592;0,2084
121,960;0,1194;0,1516
122,060;0,1194;0,1516
122,180;0,1592;0,2088
122,300;0,1592;0,2088
122,420;0,1989;0,2526
122,540;0,1592;0,2041
122,660;0,1592;0,2041
122,780;0,1194;0,1596
122,880;0,2387;0,3152
123,000;0,2387;0,3152
123,120;0,2387;0,3152
123,240;0,2387;0,3152
123,360;0,1989;0,2567
123,480;0,2387;0,3226
123,600;0,1989;0,2787
123,700;0,1592;0,2215
123,820;0,1989;0,2541
123,940;0,1989;0,2541
124,060;0,1592;0,2114
124,180;0,1194;0,1628
124,300;0,1194;0,1628
124,420;0,1194;0,1628
124,520;0,1194;0,1628
124,640;0,0796;0,0969
124,760;0,1194;0,1461
124,880;0,1194;0,1461
125,000;0,1194;0,1461
125,120;0,1989;0,2541
125,240;0,1989;0,2541
125,340;0,1592;0,1898
125,460;0,1592;0,1898
125,580;0,1989;0,2501
125,700;0,2387;0,2961
125,820;0,2387;0,2961
125,940;0,3183;0,3886
126,060;0,2785;0,3633
126,160;0,2785;0,3633
126,280;0,2785;0,3633
126,400;0,2785;0,3340
126,520;0,3183;0,3738
126,640;0,3581;0,3738
126,760;0,4377;0,4656
126,880;0,3979;0,4196
126,980;0,3581;0,3593
127,100;0,3581;0,3904
127,220;0,3581;0,3892
127,340;0,3581;0,4074
127,460;0,3183;0,3751
127,580;0,3581;0,4432
127,700;0,3979;0,4944
127,800;0,3979;0,5158
127,920;0,3183;0,4715
128,020;0,2785;0,4319
128,140;0,3183;0,4941
128,240;0,3183;0,4941
128,360;0,1989;0,2971
128,460;0,1989;0,2971
128,580;0,1989;0,2971
128,700;0,1592;0,2317
128,800;0,1592;0,2256
128,920;0,1194;0,1760
129,020;0,1592;0,2326
129,140;0,1592;0,2326
129,240;0,1194;0,1704
129,360;0,1592;0,2256
129,460;0,1592;0,2256
129,580;0,1592;0,2256
129,700;0,1592;0,2256
129,800;0,1592;0,2256
129,920;0,1194;0,1661
130,020;0,1194;0,1661
130,140;0,1194;0,1661
130,240;0,0796;0,1096
130,360;0,1194;0,1637
130,460;0,1194;0,1637
130,580;0,0796;0,1086
130,700;0,0796;0,1086
130,800;0,0796;0,1086
130,920;0,0796;0,1086
131,020;0,0796;0,1086
131,140;0,0398;0,0542
131,240;0,0796;0,1024
131,360;0,0796;0,1024
131,460;0,0796;0,1024
131,580;0,1194;0,1670
131,700;0,1194;0,1670
131,800;0,1194;0,1670
131,920;0,1592;0,2264
132,020;0,1592;0,2264
132,140;0,1592;0,2264
132,240;0,1592;0,2264
132,360;0,1592;0,2264
132,480;0,1592;0,2264
132,580;0,1194;0,1567
132,700;0,1194;0,1567
132,800;0,0398;0,0593
132,920;0,0398;0,0593
133,020;0,0398;0,0593
133,140;0,0398;0,0593
133,240;0,0398;0,0474
133,360;0,0398;0,0474
133,480;0,0796;0,0669
133,580;0,1194;0,1154
133,700;0,1194;0,1154
133,800;0,1194;0,1154
133,920;0,1989;0,2077
134,020;0,2387;0,2505
134,140;0,2785;0,3001
134,240;0,2785;0,3001
134,360;0,3183;0,3543
134,480;0,3183;0,3543
134,580;0,3183;0,3543
134,700;0,3979;0,4360
134,800;0,3979;0,4157
134,920;0,3581;0,3961
135,020;0,2785;0,3048
135,140;0,2785;0,3044
135,260;0,2785;0,3044
135,360;0,2785;0,3193
135,480;0,3183;0,3782
135,580;0,2785;0,3329
135,700;0,2387;0,2787
135,800;0,1989;0,2347
135,920;0,1989;0,2572
136,020;0,1989;0,2572
136,140;0,1989;0,2572
136,260;0,1989;0,2572
136,360;0,1592;0,2196
136,480;0,2387;0,3347
136,580;0,1989;0,2854
136,700;0,1989;0,2697
136,800;0,1592;0,2079
136,920;0,2387;0,3329
137,020;0,2387;0,3329
137,140;0,1989;0,2833
137,260;0,1989;0,2833
137,360;0,1989;0,2833
137,480;0,1592;0,2208
137,580;0,1592;0,2137
137,700;0,1592;0,2107
137,800;0,2387;0,2897
137,920;0,1989;0,2258
138,020;0,2785;0,3615
138,140;0,2785;0,3615
138,260;0,2785;0,3615
138,360;0,2387;0,3003
138,480;0,2387;0,3003
138,580;0,2387;0,3003
138,700;0,2785;0,3495
138,800;0,2387;0,3001
138,920;0,1194;0,1848
139,040;0,1194;0,1637
139,140;0,1194;0,1637
139,260;0,0796;0,0946
139,360;0,0796;0,0946
139,480;0,0796;0,0946
139,580;0,1592;0,1780
139,700;0,1592;0,1780
139,800;0,1592;0,1780
139,920;0,1194;0,1288
140,040;0,1194;0,1288
140,140;0,1194;0,1288
140,260;0,1194;0,1288
140,360;0,0796;0,0834
140,480;0,1194;0,1358
140,580;0,1194;0,1358
140,700;0,1194;0,1358
140,800;0,1592;0,1739
140,920;0,1989;0,2348
141,040;0,1592;0,1992
141,140;0,1592;0,1892
141,260;0,1592;0,1892
141,360;0,2387;0,2834
141,480;0,2387;0,2834
141,580;0,2785;0,3166
141,700;0,2785;0,3166
141,800;0,2387;0,2642
141,920;0,2387;0,2642
142,040;0,2785;0,3143
142,140;0,2387;0,2535
142,260;0,1989;0,2153
142,360;0,1989;0,2432
142,480;0,1989;0,2432
142,580;0,1989;0,2432
142,700;0,1592;0,2121
142,820;0,1592;0,2121
142,920;0,1194;0,1789
143,040;0,1194;0,1789
143,140;0,0796;0,1288
143,260;0,0796;0,1288
143,360;0,0796;0,1288
143,480;0,0796;0,1288
143,580;0,0000;0,0000
143,700;0,0398;0,0578
143,820;0,0398;0,0578
143,920;0,0796;0,1077
144,040;0,1194;0,1559
144,140;0,1194;0,1559
144,260;0,1592;0,2152
144,360;0,1592;0,2152
144,480;0,1989;0,2512
144,580;0,1989;0,2512
144,700;0,2387;0,3046
144,820;0,2387;0,3046
144,920;0,2785;0,3659
145,040;0,2785;0,3593
145,140;0,1989;0,2612
145,260;0,2387;0,3072
145,360;0,3183;0,4069
145,480;0,2785;0,3476
145,600;0,2785;0,3476
145,700;0,2387;0,3116
145,820;0,2785;0,3514
145,920;0,2785;0,3514
146,040;0,2785;0,3554
146,140;0,2387;0,3042
146,260;0,2387;0,3042
146,360;0,2387;0,3042
146,480;0,1989;0,2649
146,600;0,1989;0,2649
146,700;0,1989;0,2649
146,820;0,1989;0,2650
146,920;0,1592;0,2151
147,040;0,0796;0,1140
147,140;0,0796;0,1140
147,260;0,0796;0,1140
147,360;0,0796;0,1140
147,480;0,1194;0,1681
147,600;0,1194;0,1681
147,700;0,1194;0,1681
147,820;0,1194;0,1681
147,920;0,1194;0,1681
148,040;0,0398;0,0540
148,140;0,0398;0,0540
148,260;0,0398;0,0540
148,360;0,0398;0,0540
148,480;0,0796;0,1050
148,600;0,0796;0,1050
148,700;0,0398;0,0510
148,820;0,0796;0,0986
148,920;0,1592;0,1996
149,040;0,1592;0,1996
149,140;0,1592;0,1996
149,260;0,1592;0,1996
149,380;0,1989;0,2593
149,480;0,1989;0,2593
149,600;0,2387;0,3255
149,700;0,2387;0,3255
149,820;0,2387;0,3305
149,920;0,2387;0,3305
150,040;0,2387;0,3406
150,140;0,1989;0,2930
150,260;0,2387;0,3399
150,380;0,2387;0,3370
150,480;0,2387;0,3240
150,600;0,2387;0,3240
150,700;0,1989;0,2578
150,820;0,1989;0,2578
150,920;0,1989;0,2578
151,040;0,1989;0,2665
151,140;0,1592;0,2055
151,260;0,1592;0,2055
151,380;0,1592;0,2055
151,480;0,1194;0,1586
151,600;0,0796;0,1105
151,700;0,0796;0,1105
151,820;0,0796;0,1105
151,920;0,0796;0,1105
152,040;0,1194;0,1438
152,140;0,0796;0,0971
152,260;0,0796;0,0971
152,380;0,0796;0,1047
152,480;0,0796;0,1047
152,600;0,1592;0,2103
152,700;0,1592;0,2103
152,820;0,1592;0,2103
152,920;0,1592;0,2103
153,040;0,1592;0,2103
153,160;0,1592;0,2103
153,260;0,1989;0,2503
153,380;0,2387;0,2897
153,480;0,2785;0,3457
153,600;0,1989;0,2088
153,700;0,1989;0,2088
153,820;0,2785;0,2693
153,920;0,2387;0,2487
154,040;0,2387;0,2487
154,160;0,2387;0,2487
154,260;0,2387;0,2487
154,380;0,2387;0,2487
154,480;0,2387;0,2487
154,600;0,1592;0,1693
154,700;0,1989;0,2236
154,820;0,1194;0,1071
154,920;0,1592;0,1432
155,040;0,1194;0,1432
155,160;0,0796;0,0904
155,260;0,0796;0,0904
155,380;0,0796;0,0904
155,480;0,1194;0,1534
155,600;0,1194;0,1534
155,700;0,1194;0,1534
155,820;0,0796;0,0992
155,940;0,0796;0,0992
156,040;0,0796;0,0992
156,160;0,1592;0,1881
156,260;0,1592;0,1881
156,380;0,1592;0,1881
156,480;0,1194;0,1520
156,600;0,1989;0,2529
156,700;0,1592;0,1899
156,820;0,1592;0,1899
156,940;0,1989;0,2395
157,040;0,1989;0,2395
157,160;0,2387;0,2942
157,260;0,2387;0,2942
157,380;0,2387;0,2942
157,480;0,2785;0,3398
157,600;0,2785;0,3489
157,700;0,2785;0,3489
157,820;0,2387;0,3067
157,940;0,1989;0,2480
158,040;0,1989;0,2480
158,160;0,2387;0,2936
158,260;0,2387;0,2936
158,380;0,1989;0,2370
158,480;0,1989;0,2370
158,600;0,1989;0,2370
158,700;0,1989;0,2499
158,820;0,1592;0,2043
158,940;0,1989;0,2493
159,040;0,1592;0,2037
159,160;0,1592;0,2037
159,260;0,1592;0,2037
159,380;0,1592;0,2037
159,480;0,1592;0,2037
159,600;0,1194;0,1581
159,720;0,0796;0,1104
159,820;0,0796;0,1104
159,940;0,0796;0,1027
160,040;0,1194;0,1579
160,160;0,1194;0,1579
160,260;0,1194;0,1579
160,380;0,1194;0,1579
160,480;0,0796;0,1129
160,600;0,0796;0,1129
160,720;0,0796;0,1129
160,820;0,0796;0,1129
160,940;0,1194;0,1703
161,040;0,1592;0,2204
161,160;0,1194;0,1628
161,260;0,1194;0,1772
161,380;0,1194;0,1772
161,480;0,1194;0,1772
161,600;0,1592;0,2276
161,720;0,1989;0,2760
161,820;0,1989;0,2760
161,940;0,1592;0,2185
162,040;0,1592;0,2185
162,160;0,1592;0,2185
162,260;0,1194;0,1489
162,380;0,0796;0,0988
162,480;0,0796;0,0988
162,600;0,1194;0,1578
162,720;0,1194;0,1578
162,820;0,1194;0,1578
162,940;0,1194;0,1666
163,040;0,1592;0,2299
163,160;0,1194;0,1815
163,260;0,1194;0,1815
163,380;0,1194;0,1815
163,500;0,1592;0,2606
163,600;0,1592;0,2606
163,720;0,1592;0,2606
163,820;0,1592;0,2544
163,940;0,1592;0,2544
164,040;0,1592;0,2544
164,160;0,0796;0,1319
164,260;0,0796;0,1319
164,380;0,0796;0,1319
164,500;0,0398;0,0528
164,600;0,0398;0,0528
164,720;0,0398;0,0528
164,820;0,0398;0,0528
164,940;0,0398;0,0528
165,040;0,0398;0,0528
165,160;0,0000;0,0000
165,260;0,0000;0,0000
165,380;0,0000;0,0000
165,500;0,0000;0,0000
165,600;0,0000;0,0000
165,720;0,0000;0,0000
165,820;0,0000;0,0000
165,940;0,0000;0,0000
166,040;0,0000;0,0000
166,160;0,0398;0,0425
166,280;0,0796;0,0868
166,380;0,0796;0,0868
166,500;0,1194;0,1543
166,600;0,1194;0,1543
166,720;0,1194;0,1543
166,820;0,1592;0,2127
166,940;0,1989;0,2638
167,040;0,2387;0,3157
167,160;0,2387;0,3157
167,280;0,2387;0,3157
167,380;0,2387;0,3284
167,500;0,2785;0,3926
167,600;0,2387;0,3251
167,720;0,1989;0,2807
167,820;0,1989;0,2807
167,940;0,1989;0,2807
168,040;0,1989;0,2807
168,160;0,1592;0,2296
168,280;0,0796;0,1194
168,380;0,0796;0,1194
168,500;0,0796;0,1194
168,600;0,0398;0,0642
168,720;0,0000;0,0000
168,820;0,0000;0,0000
168,940;0,0398;0,0619
169,040;0,0398;0,0619
169,160;0,0398;0,0619
169,280;0,0398;0,0619
169,380;0,0398;0,0619
169,500;0,0398;0,0619
169,600;0,0398;0,0619
169,720;0,0398;0,0619
169,820;0,0398;0,0619
169,940;0,0398;0,0619
170,060;0,0000;0,0000
170,160;0,0000;0,0000
170,280;0,0000;0,0000
170,380;0,0398;0,0638
170,500;0,0398;0,0638
170,600;0,0398;0,0638
170,720;0,0398;0,0638
170,820;0,0796;0,1069
170,940;0,0796;0,1069
171,060;0,0796;0,1069
171,160;0,0796;0,1069
171,280;0,0796;0,1069
171,380;0,0796;0,0862
171,500;0,0796;0,0862
171,600;0,0796;0,0862
171,720;0,0796;0,0862
171,820;0,0796;0,0862
171,940;0,0796;0,0862
172,060;0,0796;0,0862
172,160;0,0796;0,0862
172,280;0,0796;0,0862
172,380;0,0796;0,0862
172,500;0,0398;0,0431
172,600;0,0398;0,0431
172,720;0,0796;0,1020
172,820;0,0796;0,1020
172,940;0,0796;0,1020
173,060;0,0398;0,0588
173,160;0,0398;0,0588
173,280;0,0398;0,0588
173,380;0,0398;0,0588
173,500;0,0398;0,0588
173,600;0,0398;0,0588
173,720;0,0796;0,1021
173,840;0,0398;0,0433
173,940;0,0398;0,0433
174,060;0,0398;0,0433
174,160;0,0796;0,0933
174,280;0,0796;0,0933
174,380;0,0796;0,0933
174,500;0,1194;0,1404
174,600;0,1194;0,1404
174,720;0,1592;0,1940
174,840;0,1592;0,1940
174,940;0,1592;0,1940
175,060;0,1194;0,1507
175,160;0,1194;0,1507
175,280;0,1592;0,1997
175,380;0,1592;0,1997
175,500;0,1194;0,1497
175,600;0,1194;0,1497
175,720;0,1194;0,1497
175,840;0,1592;0,2054
175,940;0,0796;0,1047
176,060;0,0796;0,1047
176,160;0,0796;0,1047
176,280;0,0796;0,1047
176,380;0,0796;0,1047
176,500;0,0796;0,1047
176,620;0,0398;0,0557
176,720;0,0398;0,0557
176,840;0,0398;0,0557
176,940;0,0398;0,0557
177,060;0,0398;0,0557
177,160;0,0398;0,0471
177,280;0,0398;0,0471
177,380;0,0398;0,0471
177,500;0,0398;0,0471
177,620;0,0796;0,0907
177,720;0,1194;0,1387
177,840;0,1194;0,1387
177,940;0,1194;0,1387
178,060;0,1194;0,1387
178,160;0,1592;0,1800
178,280;0,1592;0,1800
178,380;0,1592;0,1800
178,500;0,1194;0,1329
178,620;0,1194;0,1329
178,720;0,1194;0,1329
178,840;0,1194;0,1329
178,940;0,1194;0,1329
179,060;0,0398;0,0412
179,160;0,0398;0,0412
179,280;0,0398;0,0412
179,380;0,0398;0,0412
179,500;0,0398;0,0412
179,620;0,0000;0,0000
179,720;0,0000;0,0000
179,840;0,0000;0,0000
179,940;0,0000;0,0000
180,060;0,0000;0,0000
180,160;0,0000;0,0000
180,280;0,0000;0,0000
180,400;0,0398;0,0259
180,500;0,0398;0,0259
180,620;0,0398;0,0259
180,720;0,0398;0,0259
180,840;0,0398;0,0259
180,940;0,0398;0,0259
181,060;0,0398;0,0259
181,160;0,0796;0,0709
181,280;0,0796;0,0709
181,400;0,0796;0,0709
181,500;0,0796;0,0709
181,620;0,1194;0,1150
181,720;0,1194;0,1150
181,840;0,1194;0,1150
181,940;0,1194;0,1150
182,060;0,1194;0,1150
182,160;0,1592;0,1578
182,280;0,1592;0,1578
182,400;0,1592;0,1578
182,500;0,1592;0,1578
182,620;0,1592;0,1578
182,720;0,1592;0,1578
182,840;0,1592;0,1578
182,940;0,1194;0,1127
183,060;0,0796;0,0869
183,160;0,0796;0,0869
183,280;0,0796;0,0869
183,400;0,0796;0,0869
183,500;0,0796;0,0869
183,620;0,0398;0,0428
183,720;0,0398;0,0428
