time;density;speed
82,940;1,2732;1,3163
82,940;1,9099;0,7366
82,940;1,5915;0,8316
82,940;1,2732;1,3672
82,940;1,5915;0,5826
82,940;1,9099;0,5764
82,940;1,5915;1,2981
83,440;2,2282;0,6830
83,440;1,5915;1,0928
83,440;2,2282;0,3172
83,440;2,5465;0,7437
83,440;1,5915;0,5953
83,440;2,2282;0,9966
83,440;1,2732;1,4340
83,940;2,2282;0,8794
83,940;2,8648;0,9413
83,940;2,8648;0,9410
83,940;2,5465;0,8847
83,940;2,2282;1,0912
83,940;0,9549;1,4376
83,940;1,9099;0,6404
83,940;1,9099;0,9435
83,940;2,2282;1,0027
83,940;1,5915;0,8103
84,440;2,2282;0,9427
84,440;2,8648;1,0230
84,440;2,2282;0,9779
84,440;1,5915;0,8478
84,440;2,2282;0,9896
84,440;2,5465;0,8775
84,440;1,9099;0,8908
84,440;2,2282;0,6399
84,940;1,9099;1,0284
84,940;1,5915;0,7897
84,940;2,2282;0,6881
84,940;1,9099;1,1645
84,940;1,9099;0,8839
84,940;2,2282;0,9488
84,940;1,2732;0,6951
84,940;0,9549;0,9268
85,440;1,9099;1,2086
85,440;2,5465;1,1221
85,440;1,9099;0,9829
85,440;1,5915;1,1160
85,440;0,9549;1,0172
85,440;1,9099;1,1381
85,440;2,2282;1,0048
85,440;1,2732;0,8961
85,940;1,9099;1,3184
85,940;1,9099;1,2207
85,940;2,5465;1,2284
85,940;1,2732;1,2014
85,940;2,2282;1,2953
85,940;1,2732;1,2855
85,940;1,9099;0,8664
85,940;1,9099;1,0814
86,440;2,2282;1,2272
86,440;1,2732;1,2520
86,440;1,2732;1,2156
86,440;0,9549;1,0367
86,440;1,2732;0,9596
86,440;1,2732;0,8029
86,440;2,2282;1,0703
86,940;1,2732;1,1300
86,940;2,2282;1,2196
86,940;1,9099;1,2868
86,940;1,9099;1,1041
86,940;1,9099;1,0260
86,940;0,6366;0,5129
86,940;1,5915;1,0221
87,440;1,2732;1,2067
87,440;1,9099;1,0673
87,440;1,9099;1,0725
87,440;2,2282;0,7258
87,440;1,2732;0,8591
87,440;1,5915;0,7947
87,440;1,9099;1,0302
87,940;1,2732;1,1216
87,940;1,9099;1,1693
87,940;1,5915;1,1019
87,940;1,5915;1,1626
87,940;0,9549;0,9934
87,940;0,9549;0,6028
87,940;1,9099;1,1279
87,940;1,5915;1,1019
88,440;1,5915;1,2148
88,440;1,2732;0,4377
88,440;1,2732;1,2239
88,440;0,9549;1,2483
88,440;0,9549;0,5836
88,440;1,5915;1,2090
88,940;1,2732;0,9303
88,940;1,2732;1,0115
88,940;1,2732;1,0324
88,940;1,5915;0,9098
88,940;0,6366;0,6276
88,940;1,2732;1,0115
88,940;0,6366;1,1530
88,940;0,9549;0,9828
89,440;0,9549;1,2604
89,440;1,5915;1,1213
89,440;1,5915;1,1247
89,440;1,5915;1,2701
89,440;1,2732;1,0775
89,440;1,2732;1,0953
89,440;0,6366;0,9737
89,440;0,6366;1,3554
89,940;1,5915;1,1265
89,940;2,2282;1,2076
89,940;1,5915;1,1619
89,940;1,5915;1,1943
89,940;0,9549;1,1943
89,940;1,5915;1,1282
90,460;0,9549;1,1583
90,460;1,9099;1,0397
90,460;1,9099;0,9723
90,460;1,2732;0,6014
90,460;1,5915;0,9463
90,460;1,2732;0,6014
90,460;0,6366;1,0915
90,460;0,6366;1,0732
90,960;1,5915;0,9859
90,960;1,9099;1,1526
90,960;1,2732;0,7818
90,960;1,2732;1,0990
90,960;0,9549;1,0392
90,960;0,9549;0,5733
91,460;1,5915;0,9927
91,460;1,9099;1,0232
91,460;0,9549;0,9660
91,460;0,9549;0,8791
91,460;1,2732;0,5589
91,460;1,2732;0,5219
91,460;0,9549;0,3955
91,960;1,5915;1,1182
91,960;0,9549;0,9060
91,960;1,2732;1,1154
91,960;0,9549;1,1835
91,960;1,2732;1,0528
91,960;1,9099;0,9224
91,960;1,2732;0,8040
91,960;1,2732;1,2671
92,460;1,2732;0,9295
92,460;1,5915;1,0079
92,460;1,5915;0,7670
92,460;1,9099;0,9351
92,460;1,9099;0,5992
92,460;1,2732;0,7824
92,960;1,5915;0,9655
92,960;1,2732;0,9450
92,960;1,5915;0,9959
92,960;0,6366;0,8296
92,960;1,2732;0,8745
92,960;0,9549;0,6408
92,960;0,9549;0,8314
92,960;0,6366;0,9596
93,460;1,2732;0,9791
93,460;1,5915;1,0972
93,460;1,2732;1,0129
93,460;1,2732;0,7933
93,460;1,2732;1,1155
93,460;1,2732;1,1100
93,460;1,2732;0,5655
93,960;1,2732;1,0907
93,960;1,5915;1,1663
93,960;0,6366;1,3195
93,960;1,5915;1,0864
93,960;1,9099;0,8822
93,960;1,2732;0,9297
93,960;1,2732;0,7302
93,960;0,9549;1,2396
94,460;1,5915;0,9779
94,460;1,5915;0,7241
94,460;1,5915;0,8371
94,460;0,9549;0,7902
94,460;0,9549;0,6655
94,460;0,9549;1,3755
94,960;1,9099;1,1112
94,960;1,5915;0,6232
94,960;1,5915;0,8713
94,960;1,9099;1,0000
94,960;1,2732;0,5660
94,960;0,9549;1,1517
95,460;1,2732;0,8462
95,460;0,9549;0,7499
95,460;1,2732;0,5882
95,460;1,5915;0,6857
95,460;1,2732;1,0080
95,960;1,2732;0,8915
95,960;2,2282;0,6929
95,960;1,5915;0,9701
95,960;1,9099;0,8295
95,960;2,2282;0,7110
95,960;1,5915;0,7121
96,460;2,2282;0,9469
96,460;1,5915;1,0147
96,460;2,2282;0,9841
96,460;2,8648;0,9558
96,460;2,2282;0,7209
96,460;2,2282;0,9298
96,460;1,2732;0,9563
96,460;1,5915;0,6420
96,460;1,5915;0,8061
96,960;2,2282;1,0754
96,960;1,9099;1,1358
96,960;2,5465;1,0085
96,960;2,2282;0,8970
96,960;1,9099;0,9764
96,960;1,9099;0,7847
96,960;1,5915;0,5973
96,960;1,2732;1,0220
96,960;2,2282;1,0285
97,460;1,9099;1,0289
97,460;2,2282;1,0338
97,460;2,5465;0,9845
97,460;1,5915;0,9817
97,460;2,2282;0,9756
97,460;1,9099;0,8498
97,460;1,2732;0,8329
97,460;1,5915;0,9918
97,960;1,9099;0,8562
97,960;1,9099;0,9064
97,960;1,9099;0,9135
97,960;1,2732;0,7866
97,960;1,5915;0,8082
97,960;0,3183;1,1977
98,460;1,5915;1,1036
98,460;1,5915;1,0672
98,460;0,9549;0,7161
98,460;0,9549;0,8746
98,460;0,9549;1,1263
98,960;1,5915;1,1721
98,960;1,9099;0,8478
98,960;1,5915;1,2809
98,960;1,2732;0,9465
98,960;1,2732;1,3156
98,960;2,2282;0,7408
99,460;2,2282;1,2859
99,460;1,5915;0,9554
99,460;1,5915;1,2478
99,460;1,9099;1,1373
99,460;2,2282;1,0007
99,460;1,9099;0,7962
99,460;2,2282;0,9749
99,980;1,5915;1,2248
99,980;0,9549;1,4362
99,980;1,9099;1,0469
99,980;1,5915;1,1349
99,980;1,9099;1,0298
99,980;1,2732;0,7948
99,980;1,9099;1,2080
99,980;1,2732;0,8306
100,480;2,2282;1,1451
100,480;2,2282;0,9961
100,480;2,2282;0,8645
100,480;2,2282;0,8645
100,480;1,5915;0,6971
100,480;1,9099;0,8348
100,980;2,2282;0,9407
100,980;1,9099;1,0462
100,980;1,5915;0,7935
100,980;1,5915;0,8341
100,980;0,9549;0,5469
100,980;1,2732;0,7613
100,980;1,9099;0,9060
101,480;1,9099;0,9865
101,480;1,9099;1,0547
101,480;0,9549;0,9253
101,480;1,2732;1,1039
101,480;1,5915;0,9707
101,480;0,9549;0,9709
101,480;1,5915;1,1546
101,480;0,9549;1,1745
101,980;1,9099;0,9443
101,980;1,5915;0,8196
101,980;1,9099;0,9581
101,980;1,2732;0,6487
101,980;1,9099;1,0155
101,980;1,2732;1,2441
102,480;1,9099;0,7846
102,480;1,2732;0,9945
102,480;1,9099;0,7065
102,480;1,5915;1,1179
102,480;1,2732;0,6727
102,480;1,5915;0,7524
102,480;1,5915;1,1104
102,980;2,2282;1,0207
102,980;1,2732;0,9283
102,980;1,5915;0,8144
102,980;1,5915;0,6771
102,980;1,9099;0,7539
102,980;2,2282;0,9995
102,980;0,9549;0,9909
102,980;0,9549;1,0789
103,480;1,9099;1,0285
103,480;0,9549;0,9042
103,480;1,9099;0,7334
103,480;1,2732;0,8950
103,480;1,9099;0,9118
103,480;1,9099;0,8584
103,480;1,2732;0,6299
103,480;1,5915;1,0026
103,480;0,9549;0,6671
103,980;1,9099;1,0970
103,980;2,5465;1,1225
103,980;2,2282;1,2132
103,980;2,2282;0,9637
103,980;1,5915;1,0829
103,980;2,2282;1,1286
103,980;1,9099;0,9339
103,980;1,2732;1,2222
103,980;1,9099;1,0693
104,480;2,5465;1,1102
104,480;2,2282;1,0071
104,480;1,5915;0,9881
104,480;1,2732;0,8709
104,480;1,9099;1,2610
104,480;1,2732;0,9173
104,480;1,9099;1,2564
104,980;1,2732;1,3246
104,980;0,9549;0,8453
104,980;1,2732;1,1706
104,980;1,5915;0,9435
104,980;0,9549;0,7770
105,480;1,2732;1,1175
105,480;1,2732;1,1288
105,480;0,9549;1,1104
105,480;1,2732;1,2392
105,480;1,5915;0,7534
105,480;1,5915;0,9914
105,980;1,2732;1,3378
105,980;1,2732;1,3294
105,980;1,5915;1,2493
105,980;1,9099;0,9831
105,980;1,2732;0,7274
105,980;1,5915;1,3303
105,980;1,2732;1,0700
106,480;1,2732;1,2205
106,480;1,9099;0,8164
106,480;0,6366;1,1711
106,480;1,2732;1,3452
106,480;1,5915;0,6996
106,480;0,9549;1,2924
106,480;1,2732;0,8409
106,980;0,9549;0,8212
106,980;0,9549;1,2660
106,980;1,9099;1,2637
106,980;1,5915;1,0083
106,980;1,5915;1,3113
106,980;1,2732;1,2284
106,980;0,9549;1,2261
107,480;0,9549;0,8911
107,480;1,2732;1,1753
107,480;1,2732;0,8738
107,480;1,5915;1,0519
107,480;1,2732;0,9471
107,980;1,2732;1,2510
107,980;0,9549;1,0677
107,980;0,6366;1,0597
107,980;1,2732;1,2449
107,980;1,2732;0,9740
107,980;0,9549;0,4932
108,480;1,2732;1,1994
108,480;0,9549;1,2248
108,480;1,5915;0,7460
108,480;1,5915;1,1652
108,480;1,2732;0,9325
109,000;1,5915;0,5443
109,000;1,2732;1,0401
109,000;1,5915;1,0384
109,000;1,9099;0,9590
109,000;1,5915;0,8320
109,000;1,9099;0,6004
109,500;1,9099;1,1347
109,500;1,5915;1,1368
109,500;1,2732;1,0955
109,500;1,5915;1,1368
109,500;1,2732;1,0955
109,500;1,5915;1,1403
109,500;1,5915;1,1368
109,500;2,2282;1,2340
110,000;1,9099;0,8780
110,000;0,9549;0,9122
110,000;1,5915;1,0536
110,000;1,5915;1,1545
110,000;1,9099;1,1534
110,000;1,9099;0,8904
110,000;2,2282;1,1273
110,500;1,5915;1,1282
110,500;0,9549;1,2165
110,500;0,9549;1,0222
110,500;2,2282;1,0734
110,500;1,2732;1,2082
110,500;1,2732;1,0725
111,000;0,9549;1,3183
111,000;1,2732;0,8603
111,000;1,5915;0,9964
111,000;1,2732;0,8757
111,000;1,5915;1,1285
111,000;1,5915;0,6972
111,000;0,9549;0,4256
111,000;0,9549;0,2840
111,500;1,5915;1,2336
111,500;1,9099;0,9890
111,500;1,5915;0,2577
111,500;1,9099;1,1572
111,500;1,5915;1,1837
111,500;2,5465;1,0230
111,500;1,9099;0,8150
111,500;1,5915;1,2432
112,000;1,5915;0,5366
112,000;1,9099;1,0928
112,000;1,9099;0,8954
112,000;2,2282;0,8353
112,000;1,5915;0,9986
112,000;1,5915;0,4373
112,500;1,9099;0,7859
112,500;1,9099;1,1520
112,500;1,5915;0,9619
112,500;1,2732;0,8485
112,500;2,2282;1,0242
112,500;1,2732;1,2262
112,500;1,2732;0,9212
112,500;0,9549;1,0798
113,000;1,9099;1,2086
113,000;1,5915;1,0564
113,000;1,5915;0,8052
113,000;1,9099;1,0668
113,000;1,2732;1,1881
113,000;1,5915;1,3381
113,000;1,9099;0,7774
113,000;1,5915;0,8881
113,500;1,5915;1,2898
113,500;1,9099;1,2691
113,500;1,5915;1,3758
113,500;0,9549;1,1510
113,500;1,5915;1,0412
113,500;2,2282;1,2449
113,500;2,2282;1,0346
113,500;1,5915;0,9257
113,500;1,9099;1,1468
114,000;1,9099;1,2842
114,000;1,2732;1,4439
114,000;1,9099;0,6348
114,000;1,9099;1,1485
114,000;1,9099;1,1485
114,000;1,5915;0,7618
114,000;1,9099;1,2417
114,500;1,5915;0,7703
114,500;1,2732;0,2291
114,500;1,2732;1,4756
114,500;1,9099;1,4097
114,500;1,5915;1,2521
114,500;1,9099;1,0434
115,000;1,9099;0,8262
115,000;1,5915;0,5063
115,000;1,2732;0,6329
115,000;1,2732;1,2645
115,000;1,2732;1,2645
115,500;1,5915;0,9586
115,500;1,9099;0,9021
115,500;1,9099;0,9021
115,500;0,9549;1,2812
115,500;1,5915;0,9960
115,500;1,5915;0,7087
115,500;1,9099;0,6848
115,500;1,2732;1,2868
116,000;1,5915;0,9320
116,000;0,9549;0,9648
116,000;1,9099;0,8288
116,000;1,5915;0,5272
116,000;1,5915;0,7054
116,500;1,9099;1,1337
116,500;1,2732;1,2213
116,500;1,5915;0,7488
116,500;2,2282;1,2462
116,500;1,2732;0,5139
116,500;2,2282;1,0683
116,500;2,2282;1,2925
116,500;1,5915;1,3610
116,500;1,5915;1,4018
117,000;1,9099;0,7475
117,000;1,5915;1,2226
117,000;1,9099;0,7598
117,000;2,5465;1,0344
117,000;2,5465;1,0311
117,000;1,9099;0,5527
117,000;1,5915;1,1409
117,000;1,9099;1,1294
117,000;1,2732;0,9143
117,500;1,9099;1,1483
117,500;1,9099;0,9739
117,500;2,5465;1,0671
117,500;2,2282;1,0707
117,500;1,5915;1,2064
117,500;1,9099;0,8346
117,500;1,9099;0,9034
117,500;1,5915;0,7349
117,500;1,5915;0,6507
118,000;2,2282;1,2190
118,000;2,2282;1,1983
118,000;2,8648;1,1463
118,000;2,2282;1,1462
118,000;1,9099;0,8242
118,000;2,8648;1,0236
118,000;2,2282;1,0965
118,000;1,2732;0,8176
118,000;1,2732;1,2816
118,520;2,2282;1,2501
118,520;1,5915;0,9062
118,520;2,5465;1,1057
118,520;0,9549;0,8654
118,520;1,2732;0,9382
118,520;1,2732;0,9603
118,520;1,5915;1,2881
119,020;1,9099;1,0376
119,020;0,9549;1,0110
119,020;1,2732;0,9234
119,020;1,2732;0,9911
119,020;1,9099;1,2863
119,520;0,9549;1,0845
119,520;0,9549;0,6337
119,520;1,2732;1,0882
119,520;1,5915;1,1603
119,520;0,6366;1,1400
120,020;0,9549;0,9988
120,020;1,5915;1,1893
120,020;0,9549;1,0123
120,020;0,6366;1,1984
120,020;0,9549;1,0123
120,520;1,2732;1,0705
120,520;1,2732;0,5525
120,520;1,2732;1,0455
120,520;1,2732;1,0705
120,520;0,6366;0,4867
121,020;1,5915;1,1144
121,020;0,9549;1,3589
121,020;1,2732;1,3604
121,020;1,2732;0,6831
121,020;1,5915;0,5465
121,520;1,5915;1,0164
121,520;0,6366;1,1230
121,520;1,5915;0,9549
121,520;1,9099;0,7958
121,520;1,5915;0,6972
121,520;1,2732;0,7716
122,020;1,5915;1,0844
122,020;1,9099;1,0808
122,020;1,5915;1,0095
122,020;2,2282;0,5518
122,020;1,5915;1,0095
122,020;1,2732;0,5799
122,520;1,5915;1,0944
122,520;1,5915;0,8265
122,520;1,9099;1,1144
122,520;2,8648;0,8225
122,520;1,9099;0,7545
122,520;1,2732;1,1064
122,520;2,2282;0,6996
122,520;2,2282;0,7721
123,020;1,9099;0,8217
123,020;1,5915;1,2427
123,020;2,2282;1,2198
123,020;2,5465;1,0154
123,020;1,9099;1,1190
123,020;2,5465;1,0980
123,020;2,5465;1,0980
123,020;1,5915;0,9712
123,020;1,5915;1,1086
123,020;0,9549;1,2820
123,520;1,9099;0,7078
123,520;2,5465;1,1128
123,520;2,5465;1,2003
123,520;1,9099;1,1237
123,520;2,2282;1,0215
123,520;2,2282;0,7687
123,520;2,5465;0,8428
123,520;1,2732;1,2865
124,020;2,2282;0,9700
124,020;2,5465;0,9158
124,020;1,9099;0,9931
124,020;1,9099;0,9196
124,020;1,2732;1,2447
124,020;1,2732;0,6290
124,020;0,9549;0,4765
124,520;2,2282;1,1792
124,520;1,9099;1,1555
124,520;2,2282;1,1528
124,520;1,2732;0,9871
124,520;1,9099;1,2743
124,520;1,2732;1,5091
124,520;1,5915;1,4021
125,020;1,5915;1,2636
125,020;1,2732;1,0191
125,020;1,9099;1,2025
125,020;1,2732;1,2538
125,020;1,5915;1,0201
125,020;1,2732;0,4701
125,520;1,5915;1,4681
125,520;1,9099;1,2405
125,520;1,9099;1,3108
125,520;1,5915;1,0249
125,520;2,2282;0,9517
125,520;1,2732;1,2657
126,020;1,2732;1,5159
126,020;2,5465;1,2047
126,020;1,5915;1,2501
126,020;1,5915;0,8946
126,020;1,5915;1,3536
126,020;1,2732;1,1183
126,520;1,5915;1,4728
126,520;0,3183;1,5625
126,520;1,2732;1,2452
126,520;1,2732;1,2452
126,520;0,9549;1,1838
127,020;0,9549;1,4064
127,020;1,2732;1,3907
127,020;0,6366;1,3586
127,520;0,9549;0,9297
128,020;0,6366;1,2441
128,020;0,6366;1,2441
128,020;0,6366;0,6043
128,520;0,6366;1,2421
128,520;0,9549;1,2537
128,520;0,9549;1,2857
128,520;1,2732;0,6837
128,520;0,6366;0,0000
129,020;1,2732;1,3349
129,020;1,5915;1,1429
129,020;1,5915;0,5876
129,020;0,9549;0,7520
129,020;1,9099;0,9342
129,020;1,2732;0,9136
129,020;1,5915;1,0754
129,520;1,9099;1,1636
129,520;1,2732;0,4722
129,520;1,5915;1,0118
129,520;1,9099;1,0489
129,520;1,9099;1,0008
129,520;2,2282;1,0160
129,520;1,2732;0,7792
129,520;1,5915;1,0031
130,020;1,2732;1,1208
130,020;1,9099;0,7101
130,020;1,5915;0,9350
130,020;1,5915;1,0876
130,020;1,5915;1,0839
130,020;1,5915;0,9915
130,020;0,9549;0,7426
130,020;1,2732;1,1154
130,020;1,2732;0,8813
130,520;1,9099;1,0178
130,520;2,5465;0,9780
130,520;1,9099;0,8278
130,520;1,9099;1,0067
130,520;1,9099;1,0067
130,520;1,5915;0,7621
130,520;1,2732;0,7053
131,020;1,9099;1,0338
131,020;2,2282;1,0236
131,020;2,5465;0,9683
131,020;1,9099;0,9390
131,020;1,5915;0,7836
131,020;2,2282;0,8880
131,020;0,9549;1,2059
131,020;1,9099;1,0404
131,020;0,9549;0,8101
131,520;2,2282;0,9271
131,520;2,2282;0,9681
131,520;1,2732;1,1411
131,520;1,9099;1,1085
131,520;1,2732;0,9678
131,520;1,5915;1,0135
131,520;1,9099;1,0576
131,520;1,2732;0,7261
132,020;1,5915;1,0793
132,020;1,9099;1,0173
132,020;1,2732;0,9440
132,020;1,2732;0,9827
132,020;1,2732;0,4049
132,520;1,5915;1,0912
132,520;1,2732;1,1772
132,520;1,5915;0,4139
132,520;1,2732;0,7396
132,520;1,5915;0,7688
132,520;1,5915;0,5917
133,020;0,9549;1,3126
133,020;1,5915;0,6609
133,020;1,5915;0,8335
133,020;1,5915;1,2572
133,020;2,2282;0,6830
133,020;1,5915;0,7768
133,020;1,5915;1,0257
133,520;1,9099;0,8218
133,520;2,5465;1,1533
133,520;2,2282;1,0981
133,520;1,9099;1,0856
133,520;1,9099;1,1000
133,520;2,5465;1,0600
133,520;1,5915;0,9333
133,520;1,5915;0,7549
134,020;2,2282;0,9005
134,020;2,2282;1,2570
134,020;1,9099;1,2616
134,020;2,2282;1,1954
134,020;2,2282;1,1175
134,020;1,9099;1,0087
134,020;1,9099;1,0679
134,020;1,2732;0,7454
134,020;1,2732;0,8121
134,520;1,5915;1,0588
134,520;1,2732;1,1551
134,520;1,9099;1,0400
134,520;2,5465;1,0368
134,520;2,2282;0,9592
134,520;1,2732;0,8845
134,520;1,5915;0,8299
134,520;1,2732;0,9537
135,020;0,9549;1,1563
135,020;2,2282;1,1386
135,020;2,2282;1,2253
135,020;2,2282;0,9376
135,020;1,5915;0,8992
135,020;1,9099;0,5921
135,520;0,9549;0,6937
135,520;1,5915;0,9794
135,520;1,5915;1,1218
135,520;1,9099;1,1470
135,520;1,9099;0,8970
136,020;0,6366;1,2257
136,020;1,5915;1,1700
136,020;1,9099;1,1135
136,020;0,6366;0,8371
136,020;0,9549;0,9687
136,020;1,2732;1,1895
136,520;0,9549;0,6799
136,520;1,5915;1,2184
136,520;0,9549;1,0389
136,520;0,9549;0,6799
137,020;1,5915;0,8001
137,020;1,2732;1,0475
137,020;1,2732;1,0531
137,020;1,5915;0,5651
137,020;0,9549;0,9076
137,520;1,9099;1,0617
137,520;1,2732;1,0094
137,520;1,9099;1,0708
137,520;1,9099;1,0617
137,520;1,9099;1,0924
137,520;1,5915;0,8965
137,520;0,6366;1,3114
137,520;1,5915;1,0302
138,020;1,5915;1,0995
138,020;2,2282;0,9916
138,020;2,2282;0,9916
138,020;1,5915;1,1919
138,020;1,2732;1,1492
138,020;1,5915;0,7056
138,020;0,6366;1,2437
138,520;1,9099;0,9771
138,520;1,2732;0,9381
138,520;2,2282;1,0058
138,520;1,2732;0,6543
138,520;0,6366;1,2847
139,040;1,5915;1,1299
139,040;0,9549;1,2885
139,040;1,5915;1,1464
139,040;0,9549;1,1026
139,540;1,2732;1,2412
139,540;1,2732;1,2412
139,540;1,2732;1,2412
140,040;0,9549;1,0402
140,040;1,2732;1,1773
140,040;0,6366;1,5371
140,040;1,2732;1,2575
140,040;1,2732;0,8432
140,040;0,9549;1,5539
140,540;1,5915;1,3755
140,540;1,2732;0,7565
140,540;1,2732;1,4045
140,540;1,9099;1,1732
140,540;1,2732;1,1310
140,540;1,5915;1,1752
141,040;1,5915;1,3458
141,040;1,5915;1,1425
141,040;1,9099;1,0711
141,040;1,2732;0,8901
141,040;1,9099;1,1942
141,040;1,9099;0,7621
141,040;1,5915;0,8085
141,540;1,2732;1,1520
141,540;1,9099;1,0711
141,540;1,5915;1,0150
141,540;2,2282;1,2122
141,540;1,5915;1,2997
141,540;1,9099;1,0382
142,040;2,2282;1,2684
142,040;1,2732;0,8912
142,040;1,9099;1,0264
142,040;1,9099;1,2363
142,040;1,5915;1,1929
142,040;1,9099;1,2786
142,040;1,2732;1,2378
142,540;2,2282;1,3240
142,540;1,2732;1,1449
142,540;2,2282;1,2059
142,540;1,9099;1,2798
142,540;1,2732;1,3293
142,540;1,9099;1,2282
142,540;0,9549;1,1803
142,540;1,5915;1,1919
143,040;1,9099;1,0473
143,040;0,9549;1,3052
143,040;1,5915;1,0157
143,040;1,9099;1,0813
143,040;1,2732;1,0459
143,040;2,2282;1,0870
143,540;1,5915;0,8849
143,540;0,9549;0,7586
143,540;1,2732;0,8703
143,540;1,5915;1,1945
143,540;0,9549;0,7586
144,040;1,2732;1,4441
144,040;0,9549;1,3790
144,040;1,2732;1,2932
144,040;0,9549;1,3790
144,540;0,9549;1,1307
144,540;0,9549;0,1204
144,540;1,2732;0,7977
144,540;0,9549;1,3104
144,540;0,9549;0,5981
145,040;1,2732;0,9212
145,040;0,9549;0,7678
145,040;0,9549;1,2355
145,040;0,6366;1,3268
145,040;0,6366;1,1517
145,540;0,9549;1,3161
145,540;0,9549;0,5870
145,540;0,9549;1,3438
145,540;1,2732;0,7805
145,540;0,9549;1,0247
146,040;0,9549;1,2014
146,040;1,5915;1,1076
146,040;1,5915;0,7123
146,040;1,9099;0,9783
146,040;1,9099;0,7673
146,040;1,2732;1,1217
146,040;1,5915;1,0237
146,040;0,6366;1,3235
146,540;1,5915;1,1029
146,540;1,2732;0,8611
146,540;1,9099;1,1666
146,540;2,2282;1,0276
146,540;1,5915;1,2397
146,540;1,9099;1,0309
146,540;1,2732;0,8611
146,540;1,5915;1,1984
147,040;1,2732;0,5769
147,040;1,5915;1,0491
147,040;1,5915;0,9580
147,040;1,9099;0,5650
147,040;1,9099;1,0867
147,540;1,2732;1,0117
147,540;0,9549;1,0442
147,540;1,2732;1,0577
147,540;1,2732;0,9029
147,540;2,2282;1,0849
147,540;1,2732;1,1225
147,540;1,2732;1,1471
148,040;0,9549;1,2660
148,040;0,6366;1,0560
148,040;1,2732;1,3095
148,040;1,5915;1,2405
148,040;1,2732;1,2640
148,040;0,3183;1,3078
148,040;1,5915;1,1827
148,540;0,9549;1,1569
148,540;1,2732;1,3560
148,540;0,3183;1,3384
148,540;1,2732;1,2680
149,040;0,3183;0,8176
149,040;1,2732;0,9078
149,040;1,5915;0,7263
149,540;1,5915;0,8108
149,540;1,2732;0,6723
149,540;0,6366;1,2246
149,540;0,3183;1,2885
150,040;1,5915;1,0081
150,040;1,9099;0,4856
150,040;1,5915;1,3599
150,040;0,9549;1,1770
150,040;1,5915;1,1246
150,040;1,9099;0,9255
150,540;1,9099;1,1444
150,540;1,5915;0,2504
150,540;2,2282;0,5954
150,540;2,2282;1,1052
150,540;1,9099;0,4862
150,540;1,9099;1,1444
150,540;1,2732;0,3130
150,540;1,9099;1,0696
151,040;1,2732;0,5066
151,040;2,2282;1,1190
151,040;1,9099;1,1582
151,040;1,9099;1,0259
151,040;1,5915;0,8665
151,040;1,9099;1,1695
151,040;2,5465;1,2780
151,040;1,9099;0,7221
151,540;1,5915;0,6860
151,540;1,9099;1,0965
151,540;1,9099;1,1330
151,540;2,2282;0,9168
151,540;1,9099;1,1124
151,540;1,9099;0,9768
151,540;1,2732;0,6571
151,540;0,9549;1,1541
152,040;1,5915;0,7214
152,040;1,5915;1,1858
152,040;1,9099;1,2182
152,040;1,5915;1,1888
152,040;1,2732;1,1265
152,040;1,9099;1,0387
152,040;0,9549;0,4169
152,040;0,9549;0,9997
152,540;2,2282;0,8080
152,540;1,9099;1,1206
152,540;1,2732;0,8788
152,540;1,9099;0,9286
152,540;1,5915;0,5737
152,540;1,2732;0,6250
152,540;1,2732;0,9597
153,040;1,5915;0,9552
153,040;1,9099;0,9473
153,040;1,5915;0,9813
153,040;1,5915;0,9813
153,040;1,2732;0,9367
153,040;1,2732;0,7550
153,540;0,9549;0,9165
153,540;1,9099;1,0185
153,540;1,5915;0,9665
153,540;1,9099;0,9588
153,540;0,9549;0,2500
153,540;1,5915;0,8294
153,540;1,5915;0,8294
154,040;1,2732;1,1097
154,040;1,5915;1,1441
154,040;0,9549;0,7891
154,040;1,5915;1,1224
154,040;1,5915;1,1549
154,040;1,2732;0,9423
154,540;1,5915;1,1436
154,540;1,2732;1,2541
154,540;1,2732;1,1451
154,540;1,2732;1,0643
154,540;1,5915;1,0560
154,540;1,2732;0,8889
155,040;0,9549;1,2109
155,040;0,9549;1,0784
155,040;1,2732;1,1154
155,040;1,2732;1,2094
155,040;0,6366;1,1744
155,040;0,9549;1,1659
155,540;1,2732;1,2159
155,540;0,6366;1,1708
155,540;0,9549;1,1623
156,040;0,6366;1,1675
156,040;0,9549;1,1609
156,040;0,3183;1,6472
156,540;0,3183;1,6455
157,040;0,6366;1,4236
157,040;0,3183;1,6432
157,040;0,9549;0,9491
157,540;0,6366;1,4214
157,540;0,6366;0,6200
157,540;0,6366;1,4214
158,040;0,6366;1,4186
158,040;0,6366;1,2650
158,040;0,6366;1,4186
158,040;0,6366;1,2650
158,040;0,6366;1,2906
158,040;0,6366;1,2906
158,540;0,6366;1,2653
158,540;0,6366;1,2653
158,540;0,6366;1,2878
158,540;0,6366;1,2878
159,040;0,6366;1,2652
159,040;0,9549;1,5083
159,040;1,2732;1,4461
159,040;0,9549;1,5083
159,540;0,6366;0,6239
159,540;0,9549;1,4912
160,040;0,6366;1,4633
160,040;1,2732;0,7317
160,540;0,6366;1,4774
160,540;1,2732;1,4734
160,540;0,6366;1,4082
160,540;0,6366;1,5476
161,040;0,9549;1,5207
