agentId;time;posX;posZ;speed
16;8,9400;2,0457;0,2972;0,1053
14;8,9400;-0,1527;-0,9700;1,3450
13;8,9400;-0,4734;-0,5592;0,6826
12;8,9400;-2,2290;0,0005;0,2461
10;8,9400;1,6875;-0,0662;0,2012
7;8,9400;0,9410;-0,5240;0,4224
5;8,9400;1,3753;0,9857;0,0057
4;8,9400;-1,2272;-0,9161;0,2917
3;8,9400;2,2165;-0,8557;0,1550
93;9,0500;0,8451;0,8160;0,1225
92;9,0500;-0,9635;-0,5969;0,3086
91;9,0500;1,8911;-0,5186;0,1946
90;9,0500;-2,2387;-0,8535;0,1056
89;9,0500;-0,0463;0,2998;0,2266
87;9,0500;-0,7830;1,0455;0,1086
86;9,0500;-0,9370;0,4800;0,1107
85;9,0500;-0,5390;0,1542;0,3013
84;9,0500;-0,1568;-0,2504;0,3408
82;9,0500;0,7587;-0,0891;0,0811
81;9,0500;0,1979;0,7656;0,1114
79;9,0500;-1,7732;-0,8964;0,1309
78;9,0500;1,5233;0,4217;0,1757
77;9,0500;-2,5555;-0,4039;0,2378
76;9,0500;0,4762;-0,4531;0,2822
75;9,0500;1,9630;0,8530;0,0567
74;9,0500;-0,7313;-0,2480;0,6051
70;9,0500;2,1647;-0,1923;0,2295
67;9,0500;-0,7120;-0,9157;0,2774
66;9,0500;1,1906;-0,1305;0,2710
65;9,0500;-1,9976;-0,4446;0,0737
63;9,0500;-2,6367;0,3320;0,2910
58;9,0500;1,6531;-0,8844;0,2739
57;9,0500;-1,4980;-0,5855;0,2867
55;9,0500;-2,1745;0,5841;0,1838
51;9,0500;1,3973;-0,4984;0,4074
47;9,0500;-0,1532;1,2357;0,1986
43;9,0500;-2,7020;-0,8584;0,0895
42;9,0500;-1,6625;-0,1127;0,2330
38;9,0500;1,0536;0,3290;0,1725
37;9,0500;1,1299;-0,8948;0,2680
34;9,0500;-1,6541;0,3819;0,3139
31;9,0500;0,5826;-0,8908;0,0564
30;9,0500;0,1483;-0,7359;0,5203
27;9,0500;-1,2316;-0,2862;0,0608
26;9,0500;0,4659;1,2262;0,1605
25;9,0500;0,5306;0,3574;0,1599
23;9,0500;-0,3982;0,6827;0,2707
22;9,0500;0,2720;-0,0786;0,2091
21;9,0500;-1,9242;1,1010;0,1504
18;9,0500;-1,1910;0,1022;0,3988
17;9,0500;-1,3678;0,8743;0,1067
16;9,0500;2,0412;0,2967;0,0405
13;9,0500;-0,3915;-0,6582;1,1681
12;9,0500;-2,2029;0,0158;0,2747
10;9,0500;1,6636;-0,0668;0,2168
7;9,0500;0,8951;-0,5390;0,4396
5;9,0500;1,3778;0,9887;0,0359
4;9,0500;-1,2184;-0,9150;0,0801
3;9,0500;2,1981;-0,8553;0,1675
93;9,1500;0,8440;0,8044;0,1162
92;9,1500;-0,9276;-0,6235;0,4462
91;9,1500;1,8574;-0,5218;0,3385
90;9,1500;-2,2314;-0,8551;0,0751
89;9,1500;-0,0629;0,2797;0,2607
87;9,1500;-0,7941;1,0451;0,1110
86;9,1500;-0,9300;0,4902;0,1242
85;9,1500;-0,5417;0,1248;0,2950
84;9,1500;-0,1675;-0,2903;0,4122
82;9,1500;0,7614;-0,0792;0,1022
81;9,1500;0,1867;0,7655;0,1111
79;9,1500;-1,7587;-0,8942;0,1468
78;9,1500;1,5073;0,4277;0,1714
77;9,1500;-2,5253;-0,3988;0,3064
76;9,1500;0,4414;-0,4532;0,3489
75;9,1500;1,9642;0,8484;0,0468
74;9,1500;-0,6779;-0,3103;0,8214
70;9,1500;2,1377;-0,1973;0,2746
67;9,1500;-0,7036;-0,9212;0,1005
66;9,1500;1,1703;-0,1378;0,2158
65;9,1500;-1,9891;-0,4475;0,0903
63;9,1500;-2,6262;0,3058;0,2827
58;9,1500;1,6248;-0,8870;0,2847
57;9,1500;-1,4819;-0,5836;0,1618
55;9,1500;-2,1620;0,5964;0,1752
51;9,1500;1,3626;-0,5057;0,3548
47;9,1500;-0,1573;1,2425;0,0791
43;9,1500;-2,6975;-0,8529;0,0706
42;9,1500;-1,6481;-0,1300;0,2248
38;9,1500;1,0499;0,3176;0,1200
37;9,1500;1,1158;-0,9045;0,1719
34;9,1500;-1,6311;0,3585;0,3284
31;9,1500;0,5870;-0,8887;0,0492
30;9,1500;0,0942;-0,8296;1,0816
27;9,1500;-1,1932;-0,2991;0,4046
26;9,1500;0,4771;1,2150;0,1587
25;9,1500;0,5240;0,3679;0,1238
23;9,1500;-0,4164;0,6691;0,2276
22;9,1500;0,2703;-0,0575;0,2115
21;9,1500;-1,9176;1,1147;0,1521
18;9,1500;-1,1587;0,1030;0,3232
17;9,1500;-1,3674;0,8700;0,0430
16;9,1500;2,0326;0,2946;0,0889
13;9,1500;-0,2853;-0,7817;1,6284
12;9,1500;-2,1751;0,0267;0,2984
10;9,1500;1,6370;-0,0724;0,2725
7;9,1500;0,8906;-0,5449;0,0739
5;9,1500;1,3799;0,9955;0,0703
4;9,1500;-1,2139;-0,9154;0,0453
3;9,1500;2,1727;-0,8507;0,2580
93;9,2600;0,8502;0,7970;0,0881
92;9,2600;-0,9298;-0,6320;0,0795
91;9,2600;1,8140;-0,5229;0,3951
90;9,2600;-2,2196;-0,8549;0,1072
89;9,2600;-0,0875;0,2664;0,2535
87;9,2600;-0,8035;1,0546;0,1218
86;9,2600;-0,9146;0,5096;0,2248
85;9,2600;-0,5721;0,0879;0,4344
84;9,2600;-0,1596;-0,3580;0,6203
82;9,2600;0,7339;-0,0858;0,2573
81;9,2600;0,1617;0,7534;0,2528
79;9,2600;-1,7434;-0,8998;0,1474
78;9,2600;1,4987;0,4297;0,0800
77;9,2600;-2,4925;-0,3895;0,3098
76;9,2600;0,3523;-0,5026;0,9257
75;9,2600;1,9668;0,8443;0,0443
74;9,2600;-0,6046;-0,3886;0,9749
70;9,2600;2,1040;-0,2090;0,3245
67;9,2600;-0,6849;-0,9149;0,1787
66;9,2600;1,1635;-0,1398;0,0637
65;9,2600;-1,9754;-0,4492;0,1252
63;9,2600;-2,6070;0,2795;0,2960
58;9,2600;1,6043;-0,8964;0,2046
57;9,2600;-1,4708;-0,5726;0,1419
55;9,2600;-2,1433;0,6003;0,1737
51;9,2600;1,3521;-0,5108;0,1062
47;9,2600;-0,1682;1,2361;0,1151
43;9,2600;-2,6914;-0,8439;0,0990
42;9,2600;-1,6144;-0,1425;0,3273
38;9,2600;1,0541;0,3055;0,1168
37;9,2600;1,1027;-0,9010;0,1231
34;9,2600;-1,6089;0,3397;0,2646
31;9,2600;0,5882;-0,8825;0,0569
30;9,2600;0,1622;-0,9315;1,1143
27;9,2600;-1,1196;-0,3164;0,6871
26;9,2600;0,4881;1,2051;0,1349
25;9,2600;0,5166;0,3934;0,2414
23;9,2600;-0,4203;0,6563;0,1210
22;9,2600;0,2632;-0,0632;0,0832
21;9,2600;-1,9130;1,1323;0,1655
18;9,2600;-1,1312;0,0913;0,2719
17;9,2600;-1,3659;0,8557;0,1313
16;9,2600;2,0159;0,2849;0,1753
13;9,2600;-0,2721;-0,8798;0,9002
12;9,2600;-2,1388;0,0338;0,3366
10;9,2600;1,6102;-0,0724;0,2431
7;9,2600;0,8744;-0,5266;0,2226
5;9,2600;1,3795;1,0063;0,0988
4;9,2600;-1,2108;-0,9185;0,0402
3;9,2600;2,1393;-0,8424;0,3132
93;9,3700;0,8682;0,7948;0,1648
92;9,3700;-0,9465;-0,6531;0,2441
91;9,3700;1,7837;-0,5173;0,2800
90;9,3700;-2,2071;-0,8556;0,1136
89;9,3700;-0,1170;0,2300;0,4257
87;9,3700;-0,8066;1,0711;0,1530
86;9,3700;-0,9066;0,5124;0,0769
85;9,3700;-0,6109;0,0310;0,6269
84;9,3700;-0,1137;-0,4099;0,6291
82;9,3700;0,6903;-0,0965;0,4080
81;9,3700;0,1276;0,7394;0,3352
79;9,3700;-1,7255;-0,8907;0,1824
78;9,3700;1,4997;0,4359;0,0573
77;9,3700;-2,4647;-0,3792;0,2697
76;9,3700;0,2783;-0,5677;0,8960
75;9,3700;1,9709;0,8387;0,0631
74;9,3700;-0,5550;-0,4678;0,8489
70;9,3700;2,0760;-0,2251;0,2927
67;9,3700;-0,6725;-0,9164;0,1141
66;9,3700;1,1433;-0,1411;0,1843
65;9,3700;-1,9507;-0,4479;0,2253
63;9,3700;-2,5856;0,2514;0,3211
58;9,3700;1,5931;-0,8949;0,1025
57;9,3700;-1,4464;-0,5573;0,2620
55;9,3700;-2,1231;0,5970;0,1863
51;9,3700;1,3386;-0,5078;0,1258
47;9,3700;-0,1812;1,2207;0,1837
43;9,3700;-2,6809;-0,8334;0,1354
42;9,3700;-1,5676;-0,1428;0,4253
38;9,3700;1,0476;0,2923;0,1341
37;9,3700;1,0894;-0,8862;0,1801
34;9,3700;-1,5893;0,3306;0,1960
31;9,3700;0,6289;-0,8754;0,3753
30;9,3700;0,1524;-1,0509;1,0886
27;9,3700;-1,0608;-0,3025;0,5502
26;9,3700;0,4922;1,1929;0,1169
25;9,3700;0,5060;0,3948;0,0973
23;9,3700;-0,4133;0,6502;0,0842
22;9,3700;0,2510;-0,0829;0,2100
21;9,3700;-1,9090;1,1496;0,1609
18;9,3700;-1,1160;0,0816;0,1644
17;9,3700;-1,3698;0,8371;0,1731
16;9,3700;2,0023;0,2702;0,1821
13;9,3700;-0,2055;-0,8847;0,6073
12;9,3700;-2,0967;0,0363;0,3832
10;9,3700;1,5948;-0,0601;0,1795
7;9,3700;0,8329;-0,4989;0,4530
5;9,3700;1,3791;1,0190;0,1157
4;9,3700;-1,2179;-0,9212;0,0688
3;9,3700;2,1106;-0,8369;0,2656
93;9,4700;0,8840;0,7877;0,1735
92;9,4700;-0,9446;-0,6723;0,1936
91;9,4700;1,7625;-0,5107;0,2225
90;9,4700;-2,1929;-0,8522;0,1458
89;9,4700;-0,1526;0,1816;0,6008
87;9,4700;-0,8070;1,0833;0,1215
86;9,4700;-0,8994;0,5008;0,1367
85;9,4700;-0,6248;-0,0319;0,6434
84;9,4700;-0,1193;-0,3799;0,3045
82;9,4700;0,6679;-0,0823;0,2656
81;9,4700;0,1027;0,7192;0,3204
79;9,4700;-1,7110;-0,8812;0,1739
78;9,4700;1,4971;0,4493;0,1359
77;9,4700;-2,4390;-0,3711;0,2693
76;9,4700;0,2829;-0,6605;0,9288
75;9,4700;1,9761;0,8307;0,0951
74;9,4700;-0,5425;-0,5228;0,5645
70;9,4700;2,0644;-0,2349;0,1523
67;9,4700;-0,6342;-0,9240;0,3901
66;9,4700;1,1087;-0,1423;0,3458
65;9,4700;-1,9206;-0,4450;0,3018
63;9,4700;-2,5660;0,2215;0,3578
58;9,4700;1,5792;-0,8953;0,1398
57;9,4700;-1,4123;-0,5432;0,3689
55;9,4700;-2,1066;0,5921;0,1717
51;9,4700;1,3112;-0,4946;0,3039
47;9,4700;-0,1917;1,2057;0,1824
43;9,4700;-2,6694;-0,8262;0,1358
42;9,4700;-1,5326;-0,1333;0,3626
38;9,4700;1,0327;0,2825;0,1783
37;9,4700;1,0920;-0,8828;0,0433
34;9,4700;-1,5762;0,3314;0,1316
31;9,4700;0,6083;-0,8916;0,2612
27;9,4700;-1,0095;-0,2917;0,5239
26;9,4700;0,4879;1,1755;0,1790
25;9,4700;0,4908;0,3846;0,1830
23;9,4700;-0,4087;0,6434;0,0826
22;9,4700;0,2385;-0,1069;0,2709
21;9,4700;-1,9055;1,1623;0,1324
18;9,4700;-1,1218;0,0997;0,1904
17;9,4700;-1,3751;0,8241;0,1405
16;9,4700;2,0011;0,2586;0,1166
13;9,4700;-0,1604;-0,8878;0,4517
12;9,4700;-2,0585;0,0354;0,3826
10;9,4700;1,5775;-0,0479;0,2115
7;9,4700;0,8054;-0,4885;0,2950
5;9,4700;1,3833;1,0324;0,1398
4;9,4700;-1,2325;-0,9212;0,1454
3;9,4700;2,0920;-0,8369;0,1856
93;9,5800;0,8921;0,7721;0,1590
92;9,5800;-0,9272;-0,7027;0,3185
91;9,5800;1,7350;-0,5049;0,2549
90;9,5800;-2,1762;-0,8461;0,1620
89;9,5800;-0,1858;0,1563;0,3802
87;9,5800;-0,8087;1,0858;0,0282
86;9,5800;-0,8792;0,4891;0,2119
85;9,5800;-0,6156;-0,0747;0,3989
84;9,5800;-0,1476;-0,3698;0,2729
82;9,5800;0,6690;-0,0628;0,1778
81;9,5800;0,0874;0,6867;0,3271
79;9,5800;-1,6984;-0,8779;0,1181
78;9,5800;1,4861;0,4667;0,1871
77;9,5800;-2,4079;-0,3660;0,2866
76;9,5800;0,2375;-0,6920;0,5023
75;9,5800;1,9833;0,8191;0,1244
74;9,5800;-0,5277;-0,5480;0,2656
70;9,5800;2,0546;-0,2415;0,1072
67;9,5800;-0,5982;-0,9243;0,3274
66;9,5800;1,0737;-0,1434;0,3183
65;9,5800;-1,8866;-0,4434;0,3101
63;9,5800;-2,5447;0,1845;0,3875
58;9,5800;1,5610;-0,8893;0,1735
57;9,5800;-1,3764;-0,5242;0,3690
55;9,5800;-2,0953;0,5877;0,1106
51;9,5800;1,2877;-0,4850;0,2306
47;9,5800;-0,1987;1,1917;0,1428
43;9,5800;-2,6540;-0,8232;0,1421
42;9,5800;-1,5125;-0,1257;0,1956
38;9,5800;1,0219;0,2848;0,0999
37;9,5800;1,0751;-0,8864;0,1575
34;9,5800;-1,5747;0,3427;0,1037
31;9,5800;0,6104;-0,8886;0,0326
27;9,5800;-0,9690;-0,3038;0,3845
26;9,5800;0,4760;1,1470;0,2805
25;9,5800;0,4645;0,3847;0,2392
23;9,5800;-0,4102;0,6274;0,1464
22;9,5800;0,2509;-0,1446;0,3606
21;9,5800;-1,9020;1,1716;0,0897
18;9,5800;-1,1342;0,1124;0,1617
17;9,5800;-1,3741;0,8216;0,0243
16;9,5800;2,0034;0,2500;0,0808
13;9,5800;-0,0551;-1,0001;1,3994
12;9,5800;-2,0259;0,0338;0,2961
10;9,5800;1,5494;-0,0400;0,2655
7;9,5800;0,7728;-0,5135;0,3733
5;9,5800;1,3927;1,0497;0,1795
4;9,5800;-1,2407;-0,9202;0,0755
3;9,5800;2,0744;-0,8372;0,1606
93;9,6900;0,8915;0,7616;0,0960
92;9,6900;-0,9042;-0,7483;0,4637
91;9,6900;1,7125;-0,4960;0,2205
90;9,6900;-2,1613;-0,8453;0,1352
89;9,6900;-0,1680;0,1546;0,1624
87;9,6900;-0,8112;1,0772;0,0819
86;9,6900;-0,8637;0,4756;0,1874
85;9,6900;-0,6073;-0,0718;0,0797
84;9,6900;-0,1430;-0,4027;0,3017
82;9,6900;0,6756;-0,0488;0,1406
81;9,6900;0,0696;0,6621;0,2756
79;9,6900;-1,6860;-0,8764;0,1137
78;9,6900;1,4759;0,4802;0,1539
77;9,6900;-2,3791;-0,3684;0,2621
76;9,6900;0,1746;-0,6824;0,5785
75;9,6900;1,9914;0,8062;0,1380
74;9,6900;-0,5247;-0,5540;0,0614
70;9,6900;2,0380;-0,2483;0,1628
67;9,6900;-0,5499;-0,9254;0,4392
66;9,6900;1,0640;-0,1545;0,1342
65;9,6900;-1,8602;-0,4463;0,2412
63;9,6900;-2,5274;0,1482;0,3662
58;9,6900;1,5432;-0,8902;0,1621
57;9,6900;-1,3509;-0,5193;0,2363
55;9,6900;-2,0961;0,5862;0,0148
51;9,6900;1,2667;-0,4921;0,2012
47;9,6900;-0,1997;1,1777;0,1272
43;9,6900;-2,6387;-0,8250;0,1400
42;9,6900;-1,5129;-0,1201;0,0509
38;9,6900;1,0239;0,2936;0,0825
37;9,6900;1,0609;-0,8848;0,1294
34;9,6900;-1,5801;0,3578;0,1454
31;9,6900;0,5810;-0,8966;0,2771
27;9,6900;-0,9620;-0,3333;0,2750
26;9,6900;0,4594;1,1099;0,3701
25;9,6900;0,4446;0,3822;0,1826
23;9,6900;-0,4121;0,6144;0,1189
22;9,6900;0,2639;-0,1892;0,4219
21;9,6900;-1,8989;1,1752;0,0434
18;9,6900;-1,1238;0,0917;0,2109
17;9,6900;-1,3604;0,8310;0,1516
16;9,6900;1,9948;0,2422;0,1052
12;9,6900;-2,0096;0,0325;0,1493
10;9,6900;1,5243;-0,0318;0,2401
7;9,6900;0,7428;-0,4946;0,3231
5;9,6900;1,4017;1,0681;0,1858
4;9,6900;-1,2454;-0,9203;0,0421
3;9,6900;2,0585;-0,8343;0,1464
93;9,7900;0,8870;0,7635;0,0487
92;9,7900;-0,8816;-0,8106;0,6632
91;9,7900;1,6922;-0,4935;0,2040
90;9,7900;-2,1505;-0,8508;0,1214
89;9,7900;-0,1180;0,1387;0,5257
87;9,7900;-0,8100;1,0632;0,1407
86;9,7900;-0,8712;0,4572;0,1984
85;9,7900;-0,6041;-0,0489;0,2306
84;9,7900;-0,1440;-0,4066;0,0406
82;9,7900;0,6727;-0,0232;0,2578
81;9,7900;0,0536;0,6566;0,1692
79;9,7900;-1,6811;-0,8786;0,0533
78;9,7900;1,4743;0,4904;0,1028
77;9,7900;-2,3601;-0,3797;0,2210
76;9,7900;0,1197;-0,7966;1,2673
75;9,7900;1,9988;0,7951;0,1333
74;9,7900;-0,5583;-0,5274;0,4291
70;9,7900;2,0230;-0,2484;0,1509
67;9,7900;-0,4830;-0,9207;0,6704
66;9,7900;1,0713;-0,1621;0,1059
65;9,7900;-1,8490;-0,4505;0,1200
63;9,7900;-2,5203;0,1196;0,2940
58;9,7900;1,5351;-0,8923;0,0843
57;9,7900;-1,3454;-0,5204;0,0565
55;9,7900;-2,1078;0,5868;0,1176
51;9,7900;1,2527;-0,5088;0,2180
47;9,7900;-0,1971;1,1658;0,1221
43;9,7900;-2,6275;-0,8300;0,1232
42;9,7900;-1,5178;-0,1151;0,0695
39;9,7900;2,3863;-0,4802;0,0017
38;9,7900;1,0330;0,2912;0,0947
37;9,7900;1,0237;-0,8831;0,3726
34;9,7900;-1,5742;0,3676;0,1143
31;9,7900;0,5347;-0,8772;0,5013
27;9,7900;-0,9511;-0,3684;0,3683
26;9,7900;0,4415;1,0725;0,4141
25;9,7900;0,4408;0,3726;0,1026
23;9,7900;-0,4146;0,6072;0,0767
22;9,7900;0,2759;-0,2254;0,3818
21;9,7900;-1,8960;1,1736;0,0333
18;9,7900;-1,1025;0,0564;0,4117
17;9,7900;-1,3409;0,8424;0,2255
16;9,7900;1,9796;0,2339;0,1733
12;9,7900;-2,0070;0,0320;0,0261
10;9,7900;1,5119;-0,0249;0,1422
7;9,7900;0,7151;-0,4850;0,2927
5;9,7900;1,4062;1,0827;0,1532
4;9,7900;-1,2476;-0,9200;0,0227
3;9,7900;2,0468;-0,8341;0,1169
93;9,9000;0,8855;0,7689;0,0509
92;9,9000;-0,8280;-0,8982;0,9339
91;9,9000;1,6761;-0,4940;0,1469
90;9,9000;-2,1451;-0,8580;0,0819
89;9,9000;-0,0674;0,1100;0,5281
87;9,9000;-0,7993;1,0453;0,1893
86;9,9000;-0,8991;0,4396;0,2997
85;9,9000;-0,5873;-0,0131;0,3599
84;9,9000;-0,1401;-0,4362;0,2711
82;9,9000;0,6758;-0,0138;0,0904
81;9,9000;0,0462;0,6578;0,0688
79;9,9000;-1,6811;-0,8819;0,0300
78;9,9000;1,4798;0,5023;0,1198
77;9,9000;-2,3497;-0,3968;0,1822
76;9,9000;0,0117;-0,9696;1,8547
75;9,9000;2,0069;0,7850;0,1182
74;9,9000;-0,5869;-0,5132;0,2904
70;9,9000;2,0032;-0,2431;0,1859
67;9,9000;-0,3584;-0,8968;1,1533
66;9,9000;1,0662;-0,1708;0,0915
65;9,9000;-1,8490;-0,4509;0,0035
63;9,9000;-2,5240;0,0919;0,2540
58;9,9000;1,5183;-0,8958;0,1557
57;9,9000;-1,3514;-0,5159;0,0685
55;9,9000;-2,1261;0,5855;0,1669
51;9,9000;1,2324;-0,5325;0,2838
47;9,9000;-0,1948;1,1573;0,0801
43;9,9000;-2,6191;-0,8390;0,1111
42;9,9000;-1,5168;-0,1084;0,0616
39;9,9000;2,3496;-0,4918;0,3496
38;9,9000;1,0474;0,2845;0,1441
37;9,9000;0,9694;-0,8890;0,4964
34;9,9000;-1,5549;0,3722;0,1803
31;9,9000;0,4877;-0,8648;0,4418
27;9,9000;-0,9492;-0,4141;0,4155
26;9,9000;0,4210;1,0345;0,3926
25;9,9000;0,4369;0,3852;0,1193
23;9,9000;-0,4257;0,5844;0,2303
22;9,9000;0,2964;-0,2895;0,6113
21;9,9000;-1,8919;1,1667;0,0735
18;9,9000;-1,0872;0,0054;0,4840
17;9,9000;-1,3233;0,8516;0,1809
16;9,9000;1,9667;0,2293;0,1242
12;9,9000;-2,0084;0,0349;0,0289
10;9,9000;1,5082;-0,0244;0,0337
7;9,9000;0,7051;-0,4876;0,0944
5;9,9000;1,4073;1,0944;0,1068
4;9,9000;-1,2438;-0,9141;0,0642
3;9,9000;2,0350;-0,8409;0,1240
93;10,0000;0,8926;0,7702;0,0722
92;10,0000;-0,7587;-0,9262;0,7467
91;10,0000;1,6630;-0,5016;0,1511
90;10,0000;-2,1423;-0,8604;0,0370
89;10,0000;-0,0333;0,0736;0,4987
87;10,0000;-0,7802;1,0281;0,2575
86;10,0000;-0,9365;0,4251;0,4016
85;10,0000;-0,5605;-0,0038;0,2838
84;10,0000;-0,1166;-0,4813;0,5089
82;10,0000;0,6587;-0,0197;0,1810
81;10,0000;0,0300;0,6522;0,1707
79;10,0000;-1,6718;-0,8812;0,0929
78;10,0000;1,4872;0,5118;0,1203
77;10,0000;-2,3488;-0,4067;0,0994
75;10,0000;2,0151;0,7800;0,0954
74;10,0000;-0,5773;-0,5324;0,2149
70;10,0000;1,9844;-0,2378;0,1948
67;10,0000;-0,3307;-0,8596;0,4636
66;10,0000;1,0593;-0,1826;0,1366
65;10,0000;-1,8540;-0,4462;0,0684
63;10,0000;-2,5324;0,0658;0,2742
58;10,0000;1,4958;-0,8959;0,2249
57;10,0000;-1,3736;-0,5147;0,2226
55;10,0000;-2,1411;0,5809;0,1569
51;10,0000;1,2100;-0,5496;0,2820
47;10,0000;-0,1961;1,1538;0,0370
43;10,0000;-2,6175;-0,8477;0,0888
42;10,0000;-1,5179;-0,0994;0,0910
39;10,0000;2,3190;-0,5038;0,3288
38;10,0000;1,0586;0,2817;0,1151
37;10,0000;0,9284;-0,8983;0,4211
34;10,0000;-1,5355;0,3723;0,1939
31;10,0000;0,3977;-0,8481;0,9160
27;10,0000;-0,9665;-0,4696;0,5807
26;10,0000;0,4067;1,0101;0,2827
25;10,0000;0,4448;0,4039;0,2034
23;10,0000;-0,4387;0,5439;0,4251
22;10,0000;0,3091;-0,3536;0,6544
21;10,0000;-1,8872;1,1562;0,1148
18;10,0000;-1,0718;-0,0432;0,5100
17;10,0000;-1,3176;0,8592;0,0951
16;10,0000;1,9645;0,2336;0,0488
12;10,0000;-2,0082;0,0413;0,0640
10;10,0000;1,5010;-0,0318;0,1034
7;10,0000;0,7302;-0,5013;0,2866
5;10,0000;1,4062;1,1012;0,0684
4;10,0000;-1,2035;-0,9017;0,4211
3;10,0000;2,0183;-0,8510;0,1947
93;10,1100;0,9090;0,7704;0,1490
92;10,1100;-0,7082;-0,8978;0,5274
91;10,1100;1,6509;-0,5121;0,1454
90;10,1100;-2,1293;-0,8594;0,1188
89;10,1100;-0,0004;0,0304;0,4937
87;10,1100;-0,7554;1,0037;0,3158
86;10,1100;-0,9742;0,4002;0,4108
85;10,1100;-0,5357;-0,0345;0,3585
84;10,1100;-0,0941;-0,5040;0,2904
82;10,1100;0,6209;-0,0349;0,3708
81;10,1100;-0,0003;0,6250;0,3704
79;10,1100;-1,6423;-0,8882;0,2759
78;10,1100;1,4937;0,5153;0,0668
77;10,1100;-2,3533;-0,4106;0,0540
75;10,1100;2,0253;0,7824;0,0956
74;10,1100;-0,5550;-0,5116;0,2774
70;10,1100;1,9648;-0,2345;0,1811
67;10,1100;-0,2529;-0,9308;0,9590
66;10,1100;1,0475;-0,1816;0,1079
65;10,1100;-1,8673;-0,4401;0,1332
63;10,1100;-2,5408;0,0389;0,2565
58;10,1100;1,4737;-0,8977;0,2015
57;10,1100;-1,4036;-0,5220;0,2805
55;10,1100;-2,1528;0,5747;0,1204
51;10,1100;1,1983;-0,5621;0,1556
47;10,1100;-0,1995;1,1515;0,0366
43;10,1100;-2,6172;-0,8522;0,0408
42;10,1100;-1,5139;-0,0885;0,1056
39;10,1100;2,2905;-0,5170;0,2853
38;10,1100;1,0575;0,2728;0,0810
37;10,1100;0,8840;-0,9089;0,4147
34;10,1100;-1,5226;0,3733;0,1179
31;10,1100;0,2736;-0,8634;1,1366
27;10,1100;-0,9657;-0,5393;0,6341
26;10,1100;0,3991;0,9962;0,1443
25;10,1100;0,4650;0,4204;0,2375
23;10,1100;-0,4554;0,4848;0,5590
22;10,1100;0,3382;-0,3817;0,3678
21;10,1100;-1,8826;1,1414;0,1410
18;10,1100;-1,0382;-0,0968;0,5752
17;10,1100;-1,3200;0,8724;0,1220
16;10,1100;1,9674;0,2407;0,0694
12;10,1100;-2,0089;0,0503;0,0824
10;10,1100;1,4879;-0,0408;0,1444
7;10,1100;0,7418;-0,5327;0,3039
5;10,1100;1,4051;1,1060;0,0446
4;10,1100;-1,1386;-0,8996;0,5910
3;10,1100;1,9938;-0,8587;0,2340
93;10,2200;0,9301;0,7725;0,1925
92;10,2200;-0,6359;-0,8964;0,6570
91;10,2200;1,6440;-0,5141;0,0654
90;10,2200;-2,1058;-0,8606;0,2134
89;10,2200;0,0233;0,0116;0,2751
87;10,2200;-0,7357;0,9671;0,3786
86;10,2200;-0,9945;0,3622;0,3917
85;10,2200;-0,5176;-0,0655;0,3258
84;10,2200;-0,1035;-0,5075;0,0908
82;10,2200;0,6017;-0,0330;0,1751
81;10,2200;-0,0249;0,5783;0,4803
79;10,2200;-1,6156;-0,8976;0,2576
78;10,2200;1,4940;0,5082;0,0639
77;10,2200;-2,3602;-0,4170;0,0858
75;10,2200;2,0360;0,7916;0,1286
74;10,2200;-0,5222;-0,5009;0,3134
70;10,2200;1,9479;-0,2322;0,1552
68;10,2200;-2,7786;0,4822;0,2312
67;10,2200;-0,1366;-1,0322;1,4028
66;10,2200;1,0185;-0,1819;0,2632
65;10,2200;-1,8712;-0,4364;0,0489
63;10,2200;-2,5475;0,0249;0,1414
58;10,2200;1,4577;-0,8973;0,1458
57;10,2200;-1,3865;-0,5296;0,1698
55;10,2200;-2,1597;0,5716;0,0682
51;10,2200;1,1836;-0,5540;0,1533
47;10,2200;-0,1981;1,1455;0,0566
43;10,2200;-2,6076;-0,8513;0,0881
42;10,2200;-1,4896;-0,0889;0,2207
39;10,2200;2,2667;-0,5256;0,2304
38;10,2200;1,0415;0,2611;0,1801
37;10,2200;0,8647;-0,9101;0,1758
34;10,2200;-1,5273;0,3807;0,0796
31;10,2200;0,2240;-0,9150;0,6502
27;10,2200;-0,9453;-0,5684;0,3230
26;10,2200;0,3947;0,9889;0,0774
25;10,2200;0,4801;0,4350;0,1905
23;10,2200;-0,4786;0,4218;0,6095
22;10,2200;0,3429;-0,3981;0,1543
21;10,2200;-1,8811;1,1254;0,1465
18;10,2200;-1,0016;-0,1515;0,5985
17;10,2200;-1,3201;0,8882;0,1430
16;10,2200;1,9689;0,2423;0,0199
12;10,2200;-2,0084;0,0553;0,0451
10;10,2200;1,4760;-0,0448;0,1136
7;10,2200;0,7098;-0,5483;0,3236
5;10,2200;1,4068;1,1096;0,0368
4;10,2200;-1,1207;-0,9233;0,2701
3;10,2200;1,9724;-0,8616;0,1961
93;10,3200;0,9475;0,7758;0,1778
92;10,3200;-0,5586;-0,9244;0,8222
91;10,3200;1,6324;-0,5141;0,1168
90;10,3200;-2,0871;-0,8608;0,1869
89;10,3200;0,0310;0,0149;0,0833
87;10,3200;-0,7238;0,9212;0,4733
86;10,3200;-1,0057;0,3209;0,4278
