time;agentId;headwayDistance;headwayVelocity
21,0600;77;0,3862;0,0000
21,0600;85;0,5085;0,1089
21,0600;86;0,3988;0,2039
21,0600;87;0,3988;0,1858
21,0600;88;0,5164;0,1720
21,3200;5;0,4483;0,0689
21,3200;53;0,4593;0,2473
21,3200;68;0,5286;0,0000
21,3200;77;0,4481;0,0000
21,3200;85;0,5395;0,3935
21,3200;86;0,4483;0,3707
21,3200;87;0,4593;0,3937
21,3200;88;0,5282;0,0689
21,5800;5;0,3957;0,9725
21,5800;53;0,4227;0,7909
21,5800;68;0,5327;0,5111
21,5800;77;0,3689;0,9725
21,5800;85;0,4656;0,5265
21,5800;86;0,4656;0,5111
21,5800;87;0,3689;0,7909
21,5800;88;0,5526;0,5265
21,8400;5;0,4640;0,0000
21,8400;53;0,4150;0,2281
21,8400;68;0,4867;0,2946
21,8400;74;0,4645;0,3632
21,8400;77;0,4150;0,1676
21,8400;85;0,4867;0,1052
21,8400;86;0,4869;0,3632
21,8400;88;0,5211;0,2946
22,1000;5;0,4264;0,3951
22,1000;6;0,4382;0,1854
22,1000;53;0,4382;0,0000
22,1000;68;0,5250;0,0000
22,1000;74;0,4264;0,2260
22,1000;77;0,4315;0,6526
22,1000;85;0,4783;0,1854
22,1000;86;0,4315;0,9072
22,1000;88;0,5132;0,2066
22,3600;5;0,4123;0,4759
22,3600;6;0,4172;0,7131
22,3600;53;0,4172;0,1445
22,3600;68;0,5299;0,1180
22,3600;74;0,4390;0,2757
22,3600;82;0,4516;0,0000
22,3600;85;0,5040;0,2077
22,3600;86;0,4123;0,2757
22,3600;88;0,5040;0,2293
22,6200;5;0,4239;0,1386
22,6200;53;0,4203;0,1445
22,6200;68;0,5156;0,2962
22,6200;74;0,4239;0,3180
22,6200;82;0,4406;0,0000
22,6200;85;0,4851;0,3217
22,6200;86;0,4456;0,3180
22,6200;88;0,4943;0,6136
22,8800;5;0,4257;0,2727
22,8800;53;0,4555;0,1445
22,8800;68;0,5239;0,5852
22,8800;74;0,4257;0,5101
22,8800;82;0,4608;0,0000
22,8800;85;0,4557;0,4162
22,8800;88;0,5136;0,7958
22,8800;90;0,5100;0,2727
23,1400;5;0,4419;0,4904
23,1400;6;0,4480;0,0000
23,1400;53;0,4738;0,4904
23,1400;68;0,6164;0,0000
23,1400;74;0,4451;0,0000
23,1400;82;0,4873;0,0000
23,1400;85;0,4419;0,6919
23,1400;88;0,5029;0,4904
23,1400;90;0,5033;0,3582
23,4000;5;0,4205;0,0790
23,4000;6;0,4220;0,0000
23,4000;53;0,4205;0,2824
23,4000;68;0,5460;0,0000
23,4000;74;0,4130;0,0000
23,4000;82;0,4686;0,0000
23,4000;85;0,4284;0,1719
23,4000;88;0,5432;0,0557
23,4000;90;0,5360;0,1719
23,6600;6;0,4304;0,0000
23,6600;53;0,4333;0,1240
23,6600;68;0,5263;0,0000
23,6600;74;0,4268;0,3019
23,6600;82;0,4515;0,0000
23,6600;85;0,4268;0,3866
23,6600;88;0,5271;0,3019
23,6600;90;0,5554;0,3866
23,9200;6;0,4289;0,0000
23,9200;53;0,5187;0,8537
23,9200;68;0,5553;0,0000
23,9200;74;0,4377;0,0000
23,9200;82;0,4659;0,0000
23,9200;85;0,4644;0,8537
23,9200;88;0,5236;0,2715
23,9200;90;0,5155;0,0000
24,1800;6;0,4584;0,6624
24,1800;68;0,5751;0,0000
24,1800;74;0,4045;0,6624
24,1800;82;0,4613;0,0000
24,1800;85;0,4045;0,7157
24,1800;88;0,5356;0,1156
24,1800;90;0,5264;0,0000
24,4400;6;0,4233;0,0672
24,4400;11;0,4034;0,0000
24,4400;47;0,5032;0,0000
24,4400;68;0,5831;0,0000
24,4400;74;0,4483;0,2528
24,4400;82;0,4393;0,0672
24,4400;85;0,4777;0,0304
24,4400;88;0,5324;0,4961
24,4400;90;0,4867;0,4961
24,7000;6;0,3900;0,8260
24,7000;11;0,4212;0,0000
24,7000;47;0,4782;0,8260
24,7000;68;0,5441;0,0000
24,7000;82;0,5058;0,2925
24,7000;85;0,3900;0,6092
24,7000;88;0,5285;0,2787
24,7000;90;0,5032;0,0000
24,9600;6;0,4238;0,2914
24,9600;11;0,4358;0,5859
24,9600;47;0,4495;0,0000
24,9600;68;0,5481;0,0000
24,9600;82;0,4358;0,4845
24,9600;85;0,4238;0,7602
24,9600;88;0,5226;0,5859
24,9600;89;0,5629;0,0000
24,9600;90;0,5041;0,0000
25,2200;11;0,4213;0,5903
25,2200;47;0,4606;0,0000
25,2200;82;0,4213;0,1975
25,2200;85;0,4558;0,5903
25,2200;88;0,5127;0,5903
25,2200;89;0,5586;0,0000
25,2200;90;0,5358;0,0000
25,2200;91;0,4998;0,0000
25,4800;11;0,4443;0,0000
25,4800;47;0,5093;0,6905
25,4800;68;0,6226;0,2731
25,4800;82;0,4634;0,3167
25,4800;88;0,5588;0,4971
25,4800;89;0,5575;0,0000
25,4800;90;0,4700;0,6628
25,4800;91;0,4955;0,0000
25,7400;11;0,4395;0,0000
25,7400;47;0,4635;1,3668
25,7400;68;0,5663;0,0000
25,7400;82;0,4635;0,1577
25,7400;88;0,5208;0,2751
25,7400;89;0,5826;0,0000
25,7400;90;0,5204;0,1577
25,7400;91;0,4803;0,2347
26,0000;11;0,4896;0,1111
26,0000;47;0,4749;0,7417
26,0000;68;0,5675;0,2120
26,0000;88;0,5127;0,1111
26,0000;89;0,5882;0,0000
26,0000;90;0,4749;0,1774
26,0000;91;0,4654;0,0000
26,2600;27;0,4526;0,5143
26,2600;11;0,4906;0,0679
26,2600;46;0,4714;0,1886
26,2600;47;0,4714;0,0679
26,2600;68;0,5692;0,0000
26,2600;88;0,5346;0,0679
26,2600;89;0,5618;0,4294
26,2600;90;0,4714;0,1886
26,2600;91;0,4526;0,0684
26,5200;27;0,4360;0,5156
26,5200;46;0,4785;0,0918
26,5200;47;0,4785;0,0549
26,5200;68;0,5686;0,0970
26,5200;88;0,5327;0,5156
26,5200;89;0,5504;0,0000
26,5200;90;0,4812;0,0918
26,5200;91;0,4360;0,1672
26,7800;27;0,4585;0,6413
26,7800;46;0,4814;0,4124
26,7800;47;0,4814;0,3075
26,7800;68;0,5343;0,0000
26,7800;88;0,4970;0,6413
26,7800;89;0,5722;0,0000
26,7800;91;0,4585;0,0896
27,0400;27;0,4506;0,0000
27,0400;46;0,5066;0,0000
27,0400;47;0,4215;1,2284
27,0400;68;0,5390;0,0000
27,0400;88;0,5450;0,7993
27,0400;89;0,5869;0,0000
27,0400;91;0,4215;0,7993
27,3000;27;0,4561;0,0000
27,3000;46;0,4940;0,3779
27,3000;47;0,4872;0,0000
27,3000;68;0,5057;0,0000
27,3000;88;0,5306;0,4596
27,3000;89;0,5951;0,0000
27,5600;27;0,4395;0,4758
27,5600;43;0,4853;0,0000
27,5600;46;0,5407;0,0000
27,5600;47;0,4663;0,4758
27,5600;68;0,5395;0,0948
27,5600;88;0,4395;0,4583
27,5600;89;0,5684;0,4025
27,8200;27;0,4296;0,2393
27,8200;43;0,4296;0,2919
27,8200;46;0,4860;0,1068
27,8200;47;0,5191;0,2919
27,8200;64;0,4860;0,3593
27,8200;68;0,5298;0,2450
27,8200;88;0,5067;0,3593
27,8200;89;0,5850;0,0000
28,0800;27;0,4637;0,8625
28,0800;43;0,4701;0,1440
28,0800;46;0,4744;0,1008
28,0800;64;0,4744;0,0436
28,0800;68;0,5205;0,0927
28,0800;88;0,4637;0,1440
28,0800;89;0,5459;0,2619
28,3400;27;0,4468;0,0986
28,3400;43;0,4468;0,0863
28,3400;46;0,5043;0,2654
28,3400;64;0,4878;0,0000
28,3400;68;0,4845;0,0986
28,3400;88;0,5579;0,0863
28,3400;89;0,5614;0,5148
28,6000;27;0,5168;0,1281
28,6000;43;0,4804;0,0000
28,6000;46;0,4683;0,3297
28,6000;49;0,5287;0,0000
28,6000;64;0,4683;0,8607
28,6000;68;0,4982;0,8607
28,6000;89;0,5792;0,5051
28,8600;27;0,4434;0,3850
28,8600;43;0,4771;0,3917
28,8600;46;0,4434;0,3917
28,8600;49;0,5458;0,0420
28,8600;64;0,4578;0,0000
28,8600;68;0,5209;0,4908
28,8600;89;0,5801;0,6629
28,8600;92;0,6023;0,0000
29,1200;27;0,4164;0,2291
29,1200;43;0,4537;0,3937
29,1200;46;0,4164;0,3937
29,1200;49;0,4923;0,0994
29,1200;64;0,4687;0,2291
29,1200;68;0,5334;0,2291
29,1200;89;0,5655;0,1411
29,1200;92;0,6244;0,0000
29,3800;43;0,5151;0,0000
29,3800;46;0,5011;0,1568
29,3800;49;0,4865;0,0000
29,3800;55;0,5750;0,0000
29,3800;64;0,4749;0,0000
29,3800;68;0,5199;0,1727
29,3800;89;0,5816;0,0820
29,3800;92;0,6013;0,1126
29,6400;43;0,4764;0,0000
29,6400;46;0,4775;0,5211
29,6400;49;0,4839;0,0655
29,6400;55;0,5744;0,0000
29,6400;64;0,4813;0,0000
29,6400;68;0,5602;0,3969
29,6400;89;0,5974;0,3969
29,6400;92;0,6386;0,4168
29,9000;43;0,4845;0,6331
29,9000;49;0,4863;0,3266
29,9000;55;0,5338;0,4708
29,9000;64;0,4863;0,1130
29,9000;68;0,4845;0,4708
29,9000;89;0,5821;0,1130
29,9000;92;0,6564;0,2504
30,1600;43;0,4754;0,3520
30,1600;49;0,4878;0,0000
30,1600;55;0,5628;0,0000
30,1600;64;0,4999;0,1593
30,1600;68;0,4754;0,6784
30,1600;89;0,5936;0,1593
30,1600;92;0,5791;0,0073
30,4200;43;0,4444;0,4430
30,4200;49;0,5093;0,0000
30,4200;55;0,5328;0,0000
30,4200;64;0,4444;0,3232
30,4200;68;0,5231;0,2440
30,4200;89;0,6226;0,2440
30,4200;92;0,5718;0,7361
30,6800;43;0,4639;0,1181
30,6800;49;0,4777;0,0000
30,6800;55;0,5438;0,1189
30,6800;64;0,4639;0,3025
30,6800;68;0,5245;0,2324
30,6800;89;0,6157;0,1189
30,6800;92;0,6133;0,1072
30,9400;43;0,4804;0,7816
30,9400;49;0,4562;0,0916
30,9400;55;0,5499;0,3466
30,9400;64;0,4804;0,3466
30,9400;68;0,4925;0,1085
30,9400;78;0,4562;0,1085
30,9400;89;0,6117;0,1085
30,9400;92;0,5894;0,2382
31,2000;43;0,4836;0,3839
31,2000;49;0,4561;0,1298
31,2000;55;0,5378;0,3839
31,2000;68;0,4836;0,3074
31,2000;78;0,4561;0,2439
31,2000;89;0,6107;0,2439
31,2000;92;0,6122;0,1197
31,4600;43;0,5290;0,3568
31,4600;49;0,4579;0,0468
31,4600;55;0,5005;0,3568
31,4600;68;0,4878;0,3016
31,4600;78;0,4579;0,3016
31,4600;89;0,6139;0,3016
31,4600;92;0,6280;0,1222
31,7200;49;0,4749;0,0647
31,7200;54;0,5673;0,3243
31,7200;55;0,5202;0,0000
31,7200;68;0,4814;0,4118
31,7200;78;0,4749;0,4118
31,7200;89;0,5975;0,0000
31,7200;92;0,6053;0,3243
31,9800;49;0,5002;0,1864
31,9800;54;0,5316;0,1864
31,9800;55;0,5400;0,0000
31,9800;68;0,5002;1,0769
31,9800;78;0,4876;0,0000
31,9800;89;0,5372;0,0000
31,9800;92;0,5927;0,1109
32,2400;54;0,5555;0,3200
32,2400;55;0,5555;0,2283
32,2400;68;0,5518;0,3541
32,2400;78;0,5141;0,0000
32,2400;89;0,5420;0,0000
32,2400;92;0,5960;0,3200
32,5000;54;0,5553;0,4033
32,5000;55;0,5553;0,1508
32,5000;68;0,4719;0,6555
32,5000;78;0,4719;0,9807
32,5000;89;0,5431;0,0000
32,5000;92;0,5912;0,4033
32,7600;54;0,5567;0,5228
32,7600;55;0,5567;0,2805
32,7600;68;0,5369;0,0639
32,7600;78;0,5240;0,0000
32,7600;89;0,5479;0,0000
32,7600;92;0,6182;0,5228
33,0200;54;0,5096;0,4073
33,0200;55;0,5096;0,2736
33,0200;78;0,5359;0,2770
33,0200;80;0,5183;0,2770
33,0200;89;0,5183;0,2598
33,0200;92;0,6871;0,4073
33,2800;54;0,5096;0,2209
33,2800;55;0,5096;0,0682
33,2800;78;0,5354;0,0772
33,2800;80;0,5081;0,0772
33,2800;89;0,5081;0,0758
33,2800;92;0,6351;0,2209
33,5400;54;0,5120;0,2680
33,5400;55;0,5120;0,0706
33,5400;78;0,5473;0,2680
33,5400;89;0,4926;0,0580
33,5400;92;0,6123;0,3328
33,8000;30;0,5192;0,0580
33,8000;54;0,5270;0,0000
33,8000;55;0,5313;0,0337
33,8000;78;0,5972;0,1840
33,8000;89;0,5060;0,0580
33,8000;92;0,6300;0,1840
34,0600;30;0,5542;0,0580
34,0600;54;0,5270;0,6889
34,0600;55;0,5270;0,1027
34,0600;89;0,5227;0,0580
34,0600;92;0,6335;0,0000
34,3200;30;0,4966;1,1341
34,3200;52;0,5230;0,1609
34,3200;54;0,5230;0,1132
34,3200;55;0,4966;0,3864
34,3200;89;0,5759;0,2227
34,3200;92;0,5736;0,1132
34,5800;30;0,5412;0,0000
34,5800;54;0,5304;0,0990
34,5800;89;0,5872;0,2876
34,5800;92;0,5913;0,0990
34,8400;30;0,5187;0,5088
34,8400;52;0,5206;0,0000
34,8400;54;0,5494;0,5088
34,8400;89;0,5187;0,5377
34,8400;92;0,6074;0,0823
35,1000;30;0,5416;0,3846
35,1000;52;0,5252;0,0000
35,1000;54;0,5752;0,2879
35,1000;80;0,5416;0,2380
35,1000;89;0,5431;0,2380
35,1000;92;0,5468;0,2879
35,3600;30;0,5202;0,0000
35,3600;52;0,5420;0,0000
35,3600;54;0,5252;0,2533
35,3600;80;0,5581;0,2533
35,3600;89;0,5826;0,2533
35,3600;92;0,6214;0,1088
35,6200;30;0,5319;0,2074
35,6200;52;0,5334;0,0000
35,6200;80;0,5887;0,0000
35,6200;89;0,5319;0,2949
35,6200;92;0,5937;0,0000
35,8800;30;0,5357;0,1895
35,8800;52;0,5603;0,1895
35,8800;80;0,5668;0,0000
35,8800;89;0,5357;0,2170
35,8800;92;0,5625;0,1895
36,1400;30;0,5432;0,0965
36,1400;52;0,5262;0,0965
36,1400;72;0,5654;0,0000
36,1400;80;0,5602;0,0000
36,1400;89;0,5262;0,3181
36,1400;92;0,5546;0,0965
36,4000;30;0,5377;0,2909
36,4000;52;0,5377;0,0786
36,4000;72;0,5363;0,0000
36,4000;80;0,5493;0,0000
36,4000;89;0,5623;0,2909
36,4000;92;0,6078;0,1416
36,6600;30;0,5147;0,3667
36,6600;52;0,5147;0,1707
36,6600;72;0,5311;0,0000
36,6600;80;0,5496;0,1707
36,6600;89;0,5590;0,3960
36,6600;92;0,6211;0,0826
36,9200;30;0,5129;0,0000
36,9200;52;0,5219;0,1565
36,9200;72;0,5123;0,0000
36,9200;80;0,5501;0,1565
36,9200;89;0,5504;0,2205
36,9200;92;0,6614;0,2082
37,1800;30;0,5116;0,3237
37,1800;72;0,4933;0,0000
37,1800;80;0,5780;0,0000
37,1800;89;0,5116;0,1453
37,1800;92;0,6398;0,2390
37,4400;30;0,4990;0,0582
37,4400;72;0,4830;0,0000
37,4400;80;0,5609;0,0582
37,4400;89;0,4990;0,0511
37,4400;92;0,6145;0,2443
37,7000;30;0,5217;0,1869
37,7000;72;0,4927;0,0000
37,7000;80;0,5532;0,1869
37,7000;89;0,5217;0,0845
37,7000;92;0,5821;0,1869
37,9600;30;0,5419;0,2143
37,9600;72;0,5567;0,0000
37,9600;80;0,5465;0,0000
37,9600;89;0,5419;0,2044
37,9600;92;0,5887;0,2143
38,2200;30;0,4810;0,2326
38,2200;72;0,4810;0,1331
38,2200;80;0,5319;0,0000
38,2200;89;0,5709;0,2326
38,2200;92;0,5735;0,0000
38,4800;30;0,4987;0,0766
38,4800;72;0,4987;0,0457
38,4800;80;0,5291;0,0000
38,4800;89;0,5516;0,1052
38,4800;92;0,6016;0,0000
38,7400;30;0,4972;0,0649
38,7400;72;0,4972;0,0159
38,7400;80;0,5305;0,0000
38,7400;89;0,5629;0,0105
38,7400;92;0,5753;0,0000
39,0000;30;0,4932;0,0341
39,0000;72;0,4932;0,0589
39,0000;80;0,5306;0,0000
39,0000;89;0,5520;0,0785
39,0000;92;0,5685;0,0000
39,2600;30;0,4966;0,1356
39,2600;72;0,4966;0,1791
39,2600;80;0,5202;0,0000
39,2600;89;0,5417;0,0400
39,2600;92;0,5771;0,0000
39,5200;30;0,4937;0,2031
39,5200;72;0,4937;0,3617
39,5200;80;0,5059;0,0000
39,5200;89;0,5352;0,0519
39,5200;92;0,5778;0,0000
39,7800;63;0,4957;0,0656
39,7800;72;0,5199;0,0600
39,7800;80;0,4957;0,0531
39,7800;89;0,5267;0,0656
39,7800;92;0,5823;0,0000
40,0400;63;0,5010;0,1214
40,0400;72;0,5347;0,2389
40,0400;80;0,5010;0,1973
40,0400;89;0,5313;0,1214
40,0400;92;0,5937;0,0000
40,3000;63;0,5228;0,2100
40,3000;72;0,5121;0,0707
40,3000;80;0,5228;0,2558
40,3000;89;0,5121;0,5335
40,3000;92;0,6017;0,0707
40,5600;51;0,5820;0,0993
40,5600;63;0,5441;0,1907
40,5600;72;0,5775;0,2726
40,5600;80;0,5441;0,2726
40,5600;89;0,5614;0,1907
40,5600;92;0,5756;0,0556
40,8200;51;0,5903;0,0641
40,8200;63;0,5540;0,0714
40,8200;80;0,5540;0,1171
40,8200;89;0,6035;0,1171
40,8200;92;0,5787;0,0000
41,0800;51;0,5517;0,8314
41,0800;63;0,5486;0,2757
41,0800;80;0,5486;0,0271
41,0800;89;0,5517;0,0600
41,0800;92;0,6168;0,0000
41,3400;51;0,5642;0,0000
41,3400;63;0,5263;0,3795
41,3400;80;0,5263;0,0777
41,3400;89;0,5772;0,0777
41,3400;92;0,6510;0,0000
41,6000;51;0,5861;0,0000
41,6000;63;0,5318;0,4089
41,6000;80;0,5318;0,0563
41,6000;92;0,5490;0,4089
41,8600;51;0,5184;0,2861
41,8600;63;0,5124;0,0946
41,8600;80;0,5124;0,4172
41,8600;92;0,5184;0,2675
42,1200;51;0,5395;0,1916
42,1200;63;0,5169;0,1831
42,1200;80;0,5169;0,3916
42,1200;92;0,5395;0,0270
42,3800;51;0,5613;0,1830
42,3800;63;0,5908;0,2136
42,3800;80;0,5575;0,1830
42,3800;92;0,5575;0,2136
42,6400;37;0,5763;0,2691
42,6400;51;0,5519;0,7988
42,6400;63;0,5519;0,0870
42,6400;80;0,5763;0,0000
42,6400;92;0,5858;0,2691
42,9000;37;0,5227;0,3231
42,9000;51;0,5817;0,0000
42,9000;80;0,5227;0,1792
42,9000;92;0,5469;0,3231
43,1600;37;0,5190;0,2959
43,1600;51;0,5514;0,1238
43,1600;80;0,5190;0,1325
43,1600;92;0,5329;0,2959
43,4200;37;0,5349;0,4339
43,4200;51;0,5785;0,2344
43,4200;80;0,5349;0,0709
43,4200;92;0,5591;0,4339
43,6800;37;0,5614;0,7586
43,6800;51;0,5200;0,7586
43,6800;80;0,5200;0,0817
43,6800;92;0,6290;0,0000
43,9400;37;0,5948;0,7025
43,9400;51;0,5357;0,7025
43,9400;70;0,5519;0,0000
43,9400;80;0,5357;0,3169
43,9400;92;0,6593;0,0000
44,2000;37;0,6602;0,0000
44,2000;51;0,5639;0,2072
44,2000;70;0,5639;0,1163
44,2000;92;0,6724;0,1163
44,4600;37;0,5756;0,5646
44,4600;51;0,5874;0,5646
44,4600;70;0,6066;0,3004
44,4600;92;0,5756;0,4054
44,7200;37;0,5881;0,1076
44,7200;51;0,5577;0,1076
44,7200;70;0,5767;0,0000
44,7200;92;0,5577;0,1301
44,9800;37;0,6092;0,2302
44,9800;51;0,5683;0,1574
44,9800;70;0,5683;0,1635
44,9800;92;0,5841;0,1635
45,2400;37;0,6173;0,2352
45,2400;51;0,5974;0,2352
45,2400;70;0,5638;0,0000
45,2400;92;0,5974;0,4367
45,5000;37;0,5581;0,7052
45,5000;51;0,5581;0,1800
45,5000;70;0,5420;0,0000
45,5000;92;0,6355;0,3187
45,7600;37;0,5920;0,0000
45,7600;70;0,5326;0,0000
45,7600;92;0,5756;0,4674
46,0200;37;0,5746;0,1694
46,0200;70;0,5388;0,0000
46,0200;92;0,5746;0,3198
46,2800;37;0,5971;0,1743
46,2800;70;0,5922;0,0000
46,2800;92;0,5971;0,1219
46,5400;37;0,5758;0,4439
46,5400;70;0,5758;0,0598
46,5400;92;0,6219;0,4439
46,8000;37;0,5716;0,2566
46,8000;70;0,5716;0,2170
46,8000;92;0,6230;0,2566
47,0600;37;0,5538;0,4905
47,0600;12;0,5883;0,0000
47,0600;70;0,5538;0,0715
47,0600;92;0,6670;0,4905
47,3200;37;0,5972;0,0000
47,3200;12;0,5870;0,0000
47,3200;92;0,6319;0,2810
47,5800;37;0,5834;0,3143
47,5800;12;0,5442;0,3143
47,5800;92;0,5442;0,1715
47,8400;37;0,5850;0,0228
47,8400;12;0,5208;0,0000
47,8400;92;0,5573;0,0979
48,1000;37;0,6011;0,0717
48,1000;12;0,5334;0,0000
48,1000;71;0,6005;0,0000
48,1000;92;0,5618;0,0032
48,3600;37;0,5898;0,0880
48,3600;12;0,5549;0,0000
48,3600;71;0,6028;0,0000
48,3600;92;0,5653;0,0437
48,6200;37;0,6004;0,1146
48,6200;12;0,5579;0,0000
48,6200;71;0,6053;0,0000
48,6200;92;0,5757;0,0042
48,8800;37;0,6037;0,1002
48,8800;12;0,5584;0,0000
48,8800;71;0,6063;0,0000
48,8800;92;0,5765;0,0286
49,1400;37;0,5989;0,1364
49,1400;12;0,5597;0,0000
49,1400;71;0,5960;0,0000
49,1400;92;0,5771;0,0609
49,4000;37;0,6036;0,2031
49,4000;12;0,5614;0,0000
49,4000;71;0,5833;0,0000
49,4000;92;0,5890;0,0778
49,6600;37;0,6004;0,0618
49,6600;12;0,5552;0,0000
49,6600;71;0,5690;0,0000
49,6600;92;0,6128;0,0618
49,9200;37;0,6165;0,1544
49,9200;12;0,5288;0,0000
49,9200;71;0,5632;0,0000
49,9200;92;0,6300;0,1544
50,1800;12;0,5785;0,0000
50,1800;71;0,5585;0,0000
50,1800;92;0,5828;0,1554
50,4400;12;0,5249;0,2704
50,4400;71;0,5405;0,0000
50,4400;92;0,5249;0,0340
50,7000;12;0,5353;0,0000
50,7000;71;0,5311;0,0000
50,7000;92;0,5467;0,2225
50,9600;12;0,5386;0,0000
50,9600;71;0,5340;0,0000
50,9600;92;0,5441;0,1146
51,2200;12;0,5435;0,2521
51,2200;71;0,5414;0,0000
51,2200;92;0,5435;0,1599
51,4800;12;0,5453;0,0000
51,4800;71;0,5472;0,0000
51,4800;92;0,5549;0,1668
51,7400;12;0,5436;0,0000
51,7400;71;0,5579;0,0000
51,7400;92;0,5686;0,2485
52,0000;12;0,5447;0,0000
52,0000;71;0,5579;0,0000
52,0000;92;0,5593;0,0930
52,2600;12;0,5541;0,0000
52,2600;71;0,5533;0,0000
52,2600;92;0,5646;0,1912
52,5200;12;0,5636;0,0000
52,5200;71;0,5733;0,0000
52,5200;92;0,6085;0,1784
52,7800;12;0,5857;0,0000
52,7800;71;0,6105;0,0000
53,0400;12;0,6164;0,0000
53,0400;71;0,6515;0,0000
53,3000;12;0,5951;0,3424
53,3000;71;0,5951;0,3093
53,5600;12;0,5368;0,0000
53,5600;71;0,5664;0,0597
53,8200;12;0,5284;0,0000
53,8200;71;0,5675;0,1172
54,0800;12;0,5466;0,0834
54,0800;71;0,5466;0,1329
54,3400;12;0,5473;0,0000
54,3400;71;0,5516;0,0700
54,6000;12;0,5413;0,0602
54,6000;71;0,5413;0,1247
54,8600;12;0,5431;0,1467
54,8600;71;0,5431;0,1751
55,1200;12;0,5458;0,1629
55,1200;57;0,5870;0,0000
55,1200;71;0,5458;0,2685
55,3800;12;0,5650;0,1591
55,3800;57;0,6086;0,0000
55,3800;71;0,5636;0,0000
55,6400;57;0,6321;0,0000
55,6400;71;0,6000;0,0000
55,9000;57;0,6504;0,0000
55,9000;71;0,6452;0,0000
56,1600;57;0,6539;0,0000
56,1600;71;0,6787;0,2493
56,4200;57;0,5670;0,4336
56,4200;71;0,5670;0,1492
56,6800;38;0,6580;0,0000
56,6800;57;0,5517;0,0000
56,6800;71;0,5760;0,1527
56,9400;38;0,6523;0,0000
56,9400;57;0,5465;0,0000
56,9400;71;0,5819;0,0598
57,2000;38;0,6461;0,0000
57,2000;57;0,5826;0,0000
57,2000;71;0,6132;0,0615
57,4600;38;0,6536;0,0000
57,4600;57;0,6188;0,0000
57,7200;38;0,6750;0,0000
57,7200;57;0,6540;0,0000
57,9800;38;0,6883;0,0000
57,9800;57;0,6685;0,0000
58,2400;38;0,6594;0,1822
58,2400;57;0,6594;0,2208
58,5000;38;0,5951;0,1111
58,5000;57;0,5951;0,1017
58,7600;38;0,5703;0,0643
58,7600;57;0,5703;0,0337
59,0200;38;0,5620;0,0354
59,0200;57;0,5620;0,0058
59,2800;38;0,5540;0,0275
59,2800;57;0,5540;0,0053
59,5400;38;0,5558;0,0133
59,5400;57;0,5558;0,0281
59,8000;38;0,5615;0,0195
59,8000;57;0,5615;0,0393
60,0600;38;0,5637;0,0360
60,0600;57;0,5637;0,0427
60,3200;38;0,5648;0,0589
60,3200;57;0,5648;0,0574
60,5800;38;0,5636;0,0785
60,5800;57;0,5636;0,0617
60,8400;38;0,5588;0,0981
60,8400;57;0,5588;0,0614
61,1000;38;0,5542;0,1350
61,1000;57;0,5542;0,0771
61,3600;38;0,5495;0,1756
61,3600;57;0,5495;0,0870
61,6200;24;0,6652;0,2344
61,6200;38;0,5468;0,2344
61,6200;57;0,5468;0,0937
61,8800;24;0,6935;0,3300
61,8800;38;0,5558;0,3300
61,8800;57;0,5558;0,0898
62,1400;24;1,1415;0,0167
62,1400;38;0,6115;0,0000
62,4000;24;1,0497;0,2236
62,4000;38;0,6571;0,0000
62,6600;24;0,9349;0,2528
62,6600;38;0,6949;0,0000
62,9200;24;0,8266;0,2313
62,9200;38;0,7090;0,0000
63,1800;24;0,7158;0,2694
63,1800;38;0,7158;0,1626
63,4400;24;0,6099;0,3263
63,4400;38;0,6099;0,1088
63,7000;24;0,5586;0,3486
63,7000;38;0,5586;0,0352
63,9600;24;0,5785;0,4315
63,9600;38;0,5785;0,2352
64,2200;24;0,6363;0,5686
64,2200;38;0,6363;0,1872
64,2200;40;0,7903;0,5686
64,4800;24;1,2504;0,2202
64,4800;40;1,2504;0,0494
64,7400;24;1,1677;0,2198
64,7400;40;1,1677;0,0986
65,0000;24;1,0743;0,2100
65,0000;40;1,0743;0,1504
65,2600;24;0,9815;0,1896
65,2600;40;0,9815;0,1649
65,5200;24;0,8946;0,1732
65,5200;40;0,8946;0,1584
65,7800;24;0,8164;0,1546
65,7800;40;0,8164;0,1449
66,0400;24;0,7508;0,1324
66,0400;40;0,7508;0,1251
66,3000;24;0,7027;0,0845
66,3000;40;0,7027;0,0798
66,5600;24;0,6715;0,0434
66,5600;40;0,6715;0,0668
66,8200;24;0,6498;0,0027
66,8200;40;0,6498;0,0793
67,0800;24;0,6309;0,0367
67,0800;40;0,6309;0,1110
67,3400;24;0,6087;0,0791
67,3400;40;0,6087;0,1702
67,6000;24;0,5829;0,1652
67,6000;40;0,5829;0,3272
67,8600;24;0,5726;0,2414
67,8600;40;0,5726;0,5093
