agentId;time;posX;posZ;speed
202;35,6200;-0,7438;5,7476;1,5110
22;35,7300;-1,6990;-3,7486;0,4927
57;35,7300;-1,0330;-3,1751;1,5366
64;35,7300;-3,9420;-0,6971;0,1766
67;35,7300;-3,4078;-0,7685;0,0698
86;35,7300;-3,3145;-0,2869;0,3273
88;35,7300;-0,9349;-1,6130;0,8035
112;35,7300;0,2055;-2,8099;0,8811
114;35,7300;-1,6787;-3,2229;0,7792
115;35,7300;-2,0223;-0,8060;0,4360
118;35,7300;-1,6714;-2,6876;0,2585
123;35,7300;-1,7283;-2,2201;0,0268
125;35,7300;-2,4720;-0,7803;0,1344
128;35,7300;-1,7797;-1,4185;0,2865
130;35,7300;-1,6006;-1,7763;0,4066
131;35,7300;-3,9509;0,5916;1,3971
132;35,7300;-0,3073;-2,4228;1,0336
134;35,7300;-2,9480;-0,7616;0,0971
136;35,7300;-3,3392;0,3695;1,0880
138;35,7300;-1,6183;-1,0225;0,4113
139;35,7300;-2,7299;-0,3280;0,5432
140;35,7300;-1,0278;-2,5801;1,0123
145;35,7300;-1,0911;-1,0231;0,4427
146;35,7300;-0,7819;-2,1583;1,0576
149;35,7300;-0,5509;-4,1911;1,5377
153;35,7300;-0,7369;-0,2071;0,6274
156;35,7300;0,1365;-2,0803;1,0245
157;35,7300;-1,1062;0,4565;0,6557
160;35,7300;-1,1582;-0,5496;0,2939
161;35,7300;-2,2142;-0,4217;0,7536
162;35,7300;-1,4249;-0,1418;0,5650
163;35,7300;-0,3925;1,2082;0,7538
164;35,7300;0,0233;0,4874;0,9973
165;35,7300;-0,4747;-0,6528;0,7897
166;35,7300;-1,5933;-0,6376;0,5289
167;35,7300;-1,2467;1,4678;1,0783
168;35,7300;-1,6413;0,2990;0,9299
169;35,7300;-2,0281;1,8401;1,5747
170;35,7300;-1,9154;-0,1129;0,4299
171;35,7300;0,2520;0,9112;0,9978
172;35,7300;-0,6485;0,2936;0,9165
173;35,7300;0,0867;1,3251;0,7586
174;35,7300;-0,5475;0,7801;1,2675
175;35,7300;0,2999;1,7313;0,7618
176;35,7300;0,3007;-0,0383;1,2231
177;35,7300;2,2141;0,8055;1,0829
178;35,7300;-1,4259;0,7873;0,6809
179;35,7300;0,7403;2,1522;0,5186
180;35,7300;-0,3495;1,6651;1,3717
181;35,7300;0,5735;1,3571;1,4878
182;35,7300;3,1576;-0,0431;0,8020
183;35,7300;0,3337;2,3539;0,9926
184;35,7300;2,7654;2,0346;1,1924
185;35,7300;0,9900;2,9347;1,4760
186;35,7300;1,8576;1,6188;1,4316
187;35,7300;-0,1120;4,2134;1,2393
188;35,7300;2,7072;1,1398;1,1767
189;35,7300;3,4696;0,4426;1,2820
190;35,7300;0,0262;3,5141;1,2425
191;35,7300;4,5086;1,1854;1,1262
192;35,7300;0,3383;5,1302;1,2377
193;35,7300;4,0568;2,3878;1,2246
194;35,7300;3,7515;1,6849;1,1836
195;35,7300;0,6137;5,8896;1,3088
196;35,7300;4,6203;1,9366;1,3131
197;35,7300;-0,6629;6,5772;0,7929
198;35,7300;5,0887;1,2531;1,2409
199;35,7300;1,1617;6,4413;1,1403
200;35,7300;5,7759;1,8320;1,3533
201;35,7300;5,8377;0,7570;1,4348
202;35,7300;-0,7392;5,5857;1,4725
205;35,7300;6,2899;1,4567;0,1822
22;35,8300;-1,7037;-3,7849;0,3661
57;35,8300;-0,9741;-3,3200;1,5640
64;35,8300;-3,9278;-0,6973;0,1420
67;35,8300;-3,4273;-0,7680;0,1946
86;35,8300;-3,2872;-0,2853;0,2737
88;35,8300;-0,8753;-1,6573;0,7425
112;35,8300;0,2129;-2,8989;0,8928
114;35,8300;-1,7479;-3,2065;0,7110
115;35,8300;-2,0123;-0,8007;0,1128
118;35,8300;-1,6674;-2,6853;0,0456
123;35,8300;-1,7308;-2,2099;0,1059
125;35,8300;-2,4983;-0,7931;0,2918
128;35,8300;-1,8121;-1,3903;0,4295
130;35,8300;-1,6024;-1,7737;0,0311
131;35,8300;-4,0845;0,6136;1,3537
132;35,8300;-0,2939;-2,5307;1,0872
134;35,8300;-2,9477;-0,7675;0,0592
136;35,8300;-3,4468;0,3962;1,1088
138;35,8300;-1,5754;-1,0645;0,5999
139;35,8300;-2,7489;-0,2928;0,3994
140;35,8300;-1,1381;-2,6264;1,1958
145;35,8300;-1,1226;-1,0616;0,4978
146;35,8300;-0,7222;-2,2368;0,9864
153;35,8300;-0,7512;-0,2656;0,6020
156;35,8300;0,1647;-2,1818;1,0532
157;35,8300;-1,1601;0,4209;0,6464
160;35,8300;-1,1365;-0,5294;0,2967
161;35,8300;-2,2372;-0,4663;0,5021
162;35,8300;-1,4730;-0,1429;0,4815
163;35,8300;-0,4491;1,1546;0,7796
164;35,8300;-0,0872;0,4552;1,1512
165;35,8300;-0,5213;-0,7193;0,8122
166;35,8300;-1,5665;-0,6528;0,3072
167;35,8300;-1,3543;1,4724;1,0769
168;35,8300;-1,7285;0,2918;0,8752
169;35,8300;-2,1848;1,8238;1,5759
170;35,8300;-1,9215;-0,1747;0,6204
171;35,8300;0,2011;0,8380;0,8919
172;35,8300;-0,7034;0,2341;0,8097
173;35,8300;0,0393;1,2480;0,9057
174;35,8300;-0,6897;0,7547;1,4446
175;35,8300;0,2717;1,6747;0,6320
176;35,8300;0,1797;-0,0414;1,2102
177;35,8300;2,1071;0,7893;1,0825
178;35,8300;-1,4829;0,7678;0,6020
179;35,8300;0,7245;2,1100;0,4504
180;35,8300;-0,3544;1,5534;1,1177
181;35,8300;0,4633;1,3190;1,1658
182;35,8300;3,0760;-0,0465;0,8167
183;35,8300;0,2354;2,2938;1,1522
184;35,8300;2,6465;2,0245;1,1925
185;35,8300;0,9774;2,7886;1,4668
186;35,8300;1,7147;1,6122;1,4308
187;35,8300;-0,1123;4,0894;1,2397
188;35,8300;2,5865;1,1532;1,2137
189;35,8300;3,3434;0,4576;1,2710
190;35,8300;0,0276;3,3899;1,2417
191;35,8300;4,3931;1,1781;1,1566
192;35,8300;0,3346;5,0064;1,2388
193;35,8300;3,9345;2,3766;1,2278
194;35,8300;3,6334;1,6772;1,1841
195;35,8300;0,6066;5,7588;1,3099
196;35,8300;4,4893;1,9297;1,3114
197;35,8300;-0,6566;6,4897;0,8779
198;35,8300;4,9666;1,2508;1,2208
199;35,8300;1,1453;6,3274;1,1509
200;35,8300;5,6345;1,8340;1,4141
201;35,8300;5,6954;0,7597;1,4231
202;35,8300;-0,7341;5,4412;1,4456
205;35,8300;6,2381;1,4483;0,5251
22;35,9400;-1,6977;-3,8080;0,2172
57;35,9400;-0,9182;-3,4758;1,5049
64;35,9400;-3,9238;-0,6957;0,0392
67;35,9400;-3,4417;-0,7638;0,1367
86;35,9400;-3,2680;-0,2831;0,1754
88;35,9400;-0,8226;-1,7243;0,7747
112;35,9400;0,2222;-2,9984;0,9091
114;35,9400;-1,7815;-3,1862;0,3570
115;35,9400;-1,9763;-0,7779;0,3879
118;35,9400;-1,6977;-2,6859;0,2755
123;35,9400;-1,7330;-2,1972;0,1172
125;35,9400;-2,5173;-0,8075;0,2172
128;35,9400;-1,8188;-1,3610;0,2735
130;35,9400;-1,5901;-1,7606;0,1637
131;35,9400;-4,2277;0,6343;1,3157
132;35,9400;-0,2734;-2,6563;1,1567
134;35,9400;-2,9589;-0,7603;0,1206
136;35,9400;-3,5683;0,4225;1,1296
138;35,9400;-1,5395;-1,1124;0,5443
139;35,9400;-2,7417;-0,2672;0,2417
140;35,9400;-1,2456;-2,6506;1,0022
145;35,9400;-1,1430;-1,0969;0,3703
146;35,9400;-0,6730;-2,3300;0,9585
153;35,9400;-0,7408;-0,3147;0,4566
156;35,9400;0,1900;-2,2978;1,0792
157;35,9400;-1,2301;0,3795;0,7389
160;35,9400;-1,1406;-0,5138;0,1472
161;35,9400;-2,2835;-0,4660;0,4204
162;35,9400;-1,5035;-0,1314;0,2962
163;35,9400;-0,5066;1,0574;1,0271
164;35,9400;-0,2165;0,4151;1,2305
165;35,9400;-0,5717;-0,7986;0,8543
166;35,9400;-1,5346;-0,6729;0,3432
167;35,9400;-1,4728;1,4755;1,0773
168;35,9400;-1,8244;0,2875;0,8725
169;35,9400;-2,3572;1,8052;1,5759
170;35,9400;-1,9387;-0,2578;0,7715
171;35,9400;0,1560;0,7581;0,8342
172;35,9400;-0,7666;0,1879;0,7119
173;35,9400;-0,0392;1,1523;1,1247
174;35,9400;-0,8625;0,7345;1,5818
175;35,9400;0,2288;1,6431;0,4849
176;35,9400;0,0501;-0,0510;1,1810
177;35,9400;1,9899;0,7716;1,0772
178;35,9400;-1,5327;0,7421;0,5094
179;35,9400;0,6995;2,0610;0,5001
180;35,9400;-0,3644;1,4717;0,7485
181;35,9400;0,3981;1,2553;0,8294
182;35,9400;2,9854;-0,0531;0,8260
183;35,9400;0,1281;2,2237;1,1651
184;35,9400;2,5158;2,0135;1,1926
185;35,9400;0,9648;2,6308;1,4388
186;35,9400;1,5576;1,6047;1,4299
187;35,9400;-0,1126;3,9530;1,2401
188;35,9400;2,4501;1,1677;1,2471
189;35,9400;3,2054;0,4769;1,2663
190;35,9400;0,0291;3,2534;1,2410
191;35,9400;4,2632;1,1694;1,1836
192;35,9400;0,3305;4,8700;1,2403
193;35,9400;3,7995;2,3652;1,2315
194;35,9400;3,5033;1,6686;1,1849
195;35,9400;0,5988;5,6149;1,3099
196;35,9400;4,3455;1,9221;1,3088
197;35,9400;-0,6501;6,3868;0,9376
198;35,9400;4,8344;1,2488;1,2024
199;35,9400;1,1299;6,2008;1,1593
200;35,9400;5,4789;1,8348;1,4146
201;35,9400;5,5401;0,7625;1,4126
202;35,9400;-0,7276;5,2844;1,4265
203;35,9400;6,3951;0,6968;0,6863
205;35,9400;6,1504;1,4397;0,8012
206;35,9400;5,8333;0,3060;0,0408
22;36,0500;-1,6857;-3,8149;0,1254
57;36,0500;-0,8703;-3,6265;1,4370
64;36,0500;-3,9342;-0,6926;0,0987
67;36,0500;-3,4450;-0,7586;0,0551
86;36,0500;-3,2605;-0,2799;0,0739
88;36,0500;-0,7803;-1,8058;0,8355
112;36,0500;0,2339;-3,1006;0,9348
114;36,0500;-1,7587;-3,1750;0,2304
115;36,0500;-1,9444;-0,7629;0,3208
118;36,0500;-1,7734;-2,6790;0,6905
123;36,0500;-1,7318;-2,1826;0,1325
125;36,0500;-2,5106;-0,8135;0,0815
128;36,0500;-1,8145;-1,3589;0,0426
130;36,0500;-1,5733;-1,7337;0,2878
131;36,0500;-4,3677;0,6522;1,2832
132;36,0500;-0,2508;-2,7849;1,1870
134;36,0500;-2,9761;-0,7450;0,2099
136;36,0500;-3,6922;0,4454;1,1458
138;36,0500;-1,5184;-1,1312;0,2570
139;36,0500;-2,7231;-0,2533;0,2113
140;36,0500;-1,3030;-2,6473;0,5221
145;36,0500;-1,1250;-1,1240;0,2965
146;36,0500;-0,6426;-2,4311;0,9592
153;36,0500;-0,6931;-0,3524;0,5522
156;36,0500;0,2104;-2,4170;1,0996
157;36,0500;-1,3142;0,3282;0,8951
160;36,0500;-1,1623;-0,4908;0,2874
161;36,0500;-2,3418;-0,4543;0,5407
162;36,0500;-1,5271;-0,1072;0,3070
163;36,0500;-0,5632;0,9367;1,2115
164;36,0500;-0,3487;0,3883;1,2264
165;36,0500;-0,6244;-0,8814;0,8921
166;36,0500;-1,5017;-0,7180;0,5074
167;36,0500;-1,5915;1,4768;1,0793
168;36,0500;-1,9260;0,2649;0,9467
169;36,0500;-2,5294;1,7859;1,5751
170;36,0500;-1,9299;-0,3278;0,6417
171;36,0500;0,1199;0,6702;0,8637
172;36,0500;-0,8419;0,1606;0,7280
173;36,0500;-0,1140;1,0475;1,1703
174;36,0500;-1,0406;0,7328;1,6186
175;36,0500;0,1822;1,6167;0,4869
176;36,0500;-0,0736;-0,0690;1,1365
177;36,0500;1,8740;0,7539;1,0661
178;36,0500;-1,5746;0,7125;0,4665
179;36,0500;0,6472;2,0114;0,6553
180;36,0500;-0,3854;1,4163;0,5387
181;36,0500;0,3551;1,1844;0,7539
182;36,0500;2,8949;-0,0618;0,8268
183;36,0500;0,0384;2,1447;1,0868
184;36,0500;2,3851;2,0027;1,1926
185;36,0500;0,9566;2,4815;1,3588
186;36,0500;1,4006;1,5967;1,4283
187;36,0500;-0,1129;3,8165;1,2405
188;36,0500;2,3103;1,1818;1,2778
189;36,0500;3,0675;0,4982;1,2690
190;36,0500;0,0306;3,1170;1,2401
191;36,0500;4,1311;1,1600;1,2044
192;36,0500;0,3263;4,7334;1,2421
193;36,0500;3,6640;2,3547;1,2357
194;36,0500;3,3732;1,6599;1,1859
195;36,0500;0,5913;5,4711;1,3088
196;36,0500;4,2022;1,9143;1,3053
197;36,0500;-0,6440;6,2790;0,9814
198;36,0500;4,7036;1,2472;1,1891
199;36,0500;1,1165;6,0731;1,1665
200;36,0500;5,3246;1,8337;1,4020
201;36,0500;5,3792;0,7745;1,4664
202;36,0500;-0,7206;5,1292;1,4124
203;36,0500;6,2586;0,6998;1,2412
205;36,0500;6,0389;1,4327;1,0149
206;36,0500;5,8004;0,2965;0,3115
207;36,0500;1,7485;6,7651;1,9703
22;36,1600;-1,6738;-3,8095;0,1189
57;36,1600;-0,8284;-3,7732;1,3873
64;36,1600;-3,9521;-0,6903;0,1639
67;36,1600;-3,4484;-0,7563;0,0379
86;36,1600;-3,2613;-0,2729;0,0641
88;36,1600;-0,7457;-1,8981;0,8960
112;36,1600;0,2496;-3,2062;0,9704
114;36,1600;-1,7127;-3,1751;0,4178
115;36,1600;-1,9384;-0,7825;0,1865
118;36,1600;-1,8110;-2,6618;0,3766
123;36,1600;-1,7236;-2,1605;0,2142
125;36,1600;-2,4956;-0,8137;0,1362
128;36,1600;-1,8230;-1,3630;0,0850
130;36,1600;-1,5504;-1,7136;0,2774
131;36,1600;-4,5052;0,6680;1,2578
132;36,1600;-0,2316;-2,9139;1,1860
134;36,1600;-2,9731;-0,7377;0,0714
136;36,1600;-3,8179;0,4655;1,1571
138;36,1600;-1,5108;-1,1507;0,1898
139;36,1600;-2,7259;-0,2359;0,1601
140;36,1600;-1,3293;-2,6253;0,3126
145;36,1600;-1,0879;-1,1521;0,4236
146;36,1600;-0,6250;-2,5385;0,9895
153;36,1600;-0,6278;-0,3941;0,7044
156;36,1600;0,2271;-2,5382;1,1118
157;36,1600;-1,3998;0,2815;0,8867
160;36,1600;-1,1763;-0,4357;0,5171
161;36,1600;-2,3516;-0,4360;0,1884
162;36,1600;-1,5682;-0,0968;0,3852
163;36,1600;-0,6237;0,8162;1,2258
164;36,1600;-0,4730;0,3744;1,1373
165;36,1600;-0,6766;-0,9528;0,8045
166;36,1600;-1,4621;-0,7717;0,6063
167;36,1600;-1,7106;1,4764;1,0823
168;36,1600;-2,0296;0,2222;1,0187
169;36,1600;-2,7014;1,7662;1,5740
170;36,1600;-1,9013;-0,3715;0,4744
171;36,1600;0,0880;0,5736;0,9246
172;36,1600;-0,9364;0,1401;0,8784
173;36,1600;-0,1692;0,9403;1,0968
174;36,1600;-1,1991;0,7587;1,4601
175;36,1600;0,1407;1,5687;0,5761
176;36,1600;-0,1895;-0,0914;1,0738
177;36,1600;1,7596;0,7363;1,0523
178;36,1600;-1,6324;0,6774;0,6149
179;36,1600;0,5644;1,9554;0,9087
180;36,1600;-0,4156;1,3624;0,5614
181;36,1600;0,3034;1,1215;0,7398
182;36,1600;2,8053;-0,0713;0,8189
183;36,1600;-0,0366;2,0617;1,0165
184;36,1600;2,2543;1,9920;1,1924
185;36,1600;0,9589;2,3462;1,2304
186;36,1600;1,2442;1,5883;1,4247
187;36,1600;-0,1132;3,6801;1,2409
188;36,1600;2,1675;1,1957;1,3045
189;36,1600;2,9287;0,5202;1,2777
190;36,1600;0,0320;2,9807;1,2389
191;36,1600;3,9977;1,1501;1,2159
192;36,1600;0,3221;4,5967;1,2441
193;36,1600;3,5279;2,3451;1,2401
194;36,1600;3,2429;1,6511;1,1870
195;36,1600;0,5839;5,3276;1,3070
196;36,1600;4,0592;1,9062;1,3014
197;36,1600;-0,6381;6,1678;1,0117
198;36,1600;4,5734;1,2460;1,1839
199;36,1600;1,1043;5,9447;1,1728
200;36,1600;5,1719;1,8309;1,3886
201;36,1600;5,2164;0,7892;1,4857
202;36,1600;-0,7132;4,9751;1,4026
203;36,1600;6,1215;0,7085;1,2491
205;36,1600;5,9107;1,4271;1,1668
206;36,1600;5,7200;0,2798;0,7466
207;36,1600;1,5427;6,7166;1,9221
22;36,2600;-1,6661;-3,7974;0,1427
57;36,2600;-0,7941;-3,9042;1,3541
64;36,2600;-3,9684;-0,6901;0,1629
67;36,2600;-3,4527;-0,7559;0,0428
86;36,2600;-3,2678;-0,2661;0,0939
88;36,2600;-0,7192;-1,9888;0,9452
112;36,2600;0,2678;-3,3053;1,0080
114;36,2600;-1,6800;-3,1758;0,3275
115;36,2600;-1,9345;-0,8134;0,3110
118;36,2600;-1,7699;-2,6484;0,4324
123;36,2600;-1,7165;-2,1359;0,2561
125;36,2600;-2,4784;-0,8054;0,1912
128;36,2600;-1,8200;-1,3675;0,0541
130;36,2600;-1,5225;-1,7048;0,2925
131;36,2600;-4,6284;0,6809;1,2388
132;36,2600;-0,2198;-3,0306;1,1721
134;36,2600;-2,9539;-0,7404;0,1935
136;36,2600;-3,9332;0,4818;1,1649
138;36,2600;-1,5029;-1,1894;0,3946
139;36,2600;-2,7449;-0,2187;0,2561
140;36,2600;-1,3309;-2,5931;0,3214
145;36,2600;-1,0824;-1,1934;0,4165
146;36,2600;-0,6154;-2,6411;1,0311
153;36,2600;-0,5793;-0,4468;0,7168
156;36,2600;0,2396;-2,6492;1,1171
157;36,2600;-1,4645;0,2782;0,6486
160;36,2600;-1,1932;-0,3698;0,6803
161;36,2600;-2,3179;-0,4157;0,3932
162;36,2600;-1,6262;-0,1122;0,6000
163;36,2600;-0,6900;0,7374;1,0304
164;36,2600;-0,5624;0,3457;0,9385
165;36,2600;-0,7025;-0,9894;0,4475
166;36,2600;-1,4098;-0,7992;0,5917
167;36,2600;-1,8191;1,4747;1,0852
168;36,2600;-2,1193;0,1708;1,0331
169;36,2600;-2,8576;1,7479;1,5727
170;36,2600;-1,8758;-0,4085;0,4498
171;36,2600;0,0592;0,4816;0,9639
172;36,2600;-1,0309;0,1189;0,9689
173;36,2600;-0,2092;0,8465;1,0195
174;36,2600;-1,3034;0,8056;1,1443
175;36,2600;0,1074;1,5035;0,7323
176;36,2600;-0,2804;-0,1042;0,9172
177;36,2600;1,6571;0,7202;1,0375
178;36,2600;-1,7263;0,6340;1,0346
179;36,2600;0,4698;1,9046;1,0740
180;36,2600;-0,4454;1,3023;0,6711
181;36,2600;0,2437;1,0699;0,7893
182;36,2600;2,7251;-0,0794;0,8059
183;36,2600;-0,0988;1,9862;0,9783
184;36,2600;2,1355;1,9825;1,1919
185;36,2600;0,9703;2,2307;1,1610
186;36,2600;1,1028;1,5794;1,4159
187;36,2600;-0,1134;3,5559;1,2411
188;36,2600;2,0354;1,2082;1,3269
189;36,2600;2,8013;0,5398;1,2883
190;36,2600;0,0334;2,8570;1,2373
191;36,2600;3,8761;1,1408;1,2190
192;36,2600;0,3182;4,4721;1,2460
193;36,2600;3,4038;2,3370;1,2441
194;36,2600;3,1244;1,6431;1,1880
195;36,2600;0,5774;5,1973;1,3045
196;36,2600;3,9297;1,8984;1,2975
197;36,2600;-0,6329;6,0648;1,0318
198;36,2600;4,4548;1,2453;1,1863
199;36,2600;1,0940;5,8273;1,1784
200;36,2600;5,0342;1,8274;1,3775
201;36,2600;5,0702;0,8006;1,4670
202;36,2600;-0,7063;4,8357;1,3959
203;36,2600;5,9977;0,7221;1,2448
205;36,2600;5,7838;1,4232;1,2696
206;36,2600;5,6146;0,2607;1,0710
207;36,2600;1,3992;6,6396;1,6290
208;36,2600;6,4584;-0,2377;0,0458
22;36,3700;-1,6621;-3,7796;0,1659
57;36,3700;-0,7594;-4,0464;1,3307
64;36,3700;-3,9822;-0,6918;0,1269
67;36,3700;-3,4518;-0,7552;0,0105
86;36,3700;-3,2804;-0,2639;0,1166
88;36,3700;-0,6936;-2,0940;0,9837
112;36,3700;0,2914;-3,4171;1,0384
114;36,3700;-1,6656;-3,1718;0,1359
115;36,3700;-1,8983;-0,8379;0,3974
118;36,3700;-1,7583;-2,6345;0,1653
123;36,3700;-1,7189;-2,1097;0,2398
125;36,3700;-2,4522;-0,7916;0,2692
128;36,3700;-1,8224;-1,3785;0,1026
130;36,3700;-1,4857;-1,7040;0,3347
132;36,3700;-0,2133;-3,1570;1,1507
134;36,3700;-2,9309;-0,7459;0,2153
136;36,3700;-4,0610;0,4982;1,1709
138;36,3700;-1,4891;-1,2205;0,3104
139;36,3700;-2,7567;-0,2143;0,1145
140;36,3700;-1,2935;-2,5443;0,5588
145;36,3700;-1,1045;-1,2638;0,6701
146;36,3700;-0,6086;-2,7588;1,0716
153;36,3700;-0,5534;-0,5322;0,8106
156;36,3700;0,2509;-2,7717;1,1187
157;36,3700;-1,5253;0,3099;0,6226
160;36,3700;-1,2268;-0,3138;0,5934
161;36,3700;-2,2806;-0,3968;0,3803
162;36,3700;-1,6930;-0,1025;0,6138
163;36,3700;-0,7769;0,7072;0,8356
164;36,3700;-0,6346;0,2786;0,8965
165;36,3700;-0,7079;-1,0025;0,1289
166;36,3700;-1,3379;-0,8129;0,6649
167;36,3700;-1,9387;1,4717;1,0881
168;36,3700;-2,2069;0,1093;0,9738
169;36,3700;-3,0293;1,7277;1,5715
170;36,3700;-1,8473;-0,4777;0,6801
171;36,3700;0,0256;0,3814;0,9610
172;36,3700;-1,1253;0,1035;0,8692
173;36,3700;-0,2512;0,7458;0,9922
174;36,3700;-1,3973;0,8740;1,0560
175;36,3700;0,0714;1,4190;0,8352
176;36,3700;-0,3557;-0,0985;0,6864
177;36,3700;1,5461;0,7024;1,0217
178;36,3700;-1,8613;0,5806;1,3193
179;36,3700;0,3635;1,8624;1,0393
180;36,3700;-0,4774;1,2213;0,7923
181;36,3700;0,1685;1,0081;0,8849
182;36,3700;2,6384;-0,0869;0,7913
183;36,3700;-0,1704;1,9033;0,9965
184;36,3700;2,0049;1,9725;1,1911
185;36,3700;0,9849;2,1048;1,1524
186;36,3700;0,9495;1,5640;1,4011
187;36,3700;-0,1137;3,4194;1,2413
188;36,3700;1,8877;1,2217;1,3477
189;36,3700;2,6599;0,5600;1,2992
190;36,3700;0,0349;2,7212;1,2350
191;36,3700;3,7427;1,1303;1,2167
192;36,3700;0,3138;4,3349;1,2482
193;36,3700;3,2668;2,3288;1,2480
194;36,3700;2,9939;1,6341;1,1892
195;36,3700;0,5704;5,0542;1,3019
196;36,3700;3,7877;1,8895;1,2937
197;36,3700;-0,6273;5,9499;1,0459
198;36,3700;4,3233;1,2448;1,1946
199;36,3700;1,0830;5,6976;1,1834
200;36,3700;4,8838;1,8228;1,3685
201;36,3700;4,9118;0,8104;1,4426
202;36,3700;-0,6984;4,6828;1,3912
203;36,3700;5,8607;0,7403;1,2566
205;36,3700;5,6361;1,4202;1,3428
206;36,3700;5,4750;0,2387;1,2852
207;36,3700;1,2827;6,5295;1,4570
208;36,3700;6,4255;-0,2350;0,3000
22;36,4800;-1,6623;-3,7595;0,1833
57;36,4800;-0,7272;-4,1872;1,3128
64;36,4800;-3,9893;-0,6949;0,0702
67;36,4800;-3,4433;-0,7547;0,0773
86;36,4800;-3,2949;-0,2679;0,1368
88;36,4800;-0,6692;-2,2025;1,0113
112;36,4800;0,3166;-3,5302;1,0540
114;36,4800;-1,6710;-3,1597;0,1198
115;36,4800;-1,8225;-0,8965;0,8712
118;36,4800;-1,7639;-2,6204;0,1383
123;36,4800;-1,7327;-2,0892;0,2245
125;36,4800;-2,4180;-0,7851;0,3165
128;36,4800;-1,8198;-1,4003;0,1994
130;36,4800;-1,4487;-1,7130;0,3457
132;36,4800;-0,2112;-3,2820;1,1371
134;36,4800;-2,9125;-0,7485;0,1683
136;36,4800;-4,1901;0,5136;1,1823
138;36,4800;-1,4880;-1,2116;0,0823
139;36,4800;-2,7554;-0,2310;0,1517
140;36,4800;-1,2538;-2,4865;0,6376
145;36,4800;-1,1048;-1,3489;0,7739
146;36,4800;-0,6045;-2,8802;1,1045
153;36,4800;-0,5297;-0,6116;0,7540
156;36,4800;0,2599;-2,8944;1,1182
157;36,4800;-1,5767;0,3683;0,7072
160;36,4800;-1,2830;-0,3054;0,5165
161;36,4800;-2,2534;-0,4033;0,2537
162;36,4800;-1,7795;-0,0585;0,8820
163;36,4800;-0,8619;0,6976;0,7776
164;36,4800;-0,7103;0,2266;0,8348
165;36,4800;-0,7272;-1,0296;0,3023
166;36,4800;-1,2553;-0,8279;0,7632
167;36,4800;-2,0587;1,4678;1,0917
168;36,4800;-2,2841;0,0654;0,8069
169;36,4800;-3,2008;1,7072;1,5702
170;36,4800;-1,7801;-0,5129;0,6900
171;36,4800;-0,0089;0,2870;0,9138
172;36,4800;-1,2022;0,1200;0,7154
173;36,4800;-0,2985;0,6415;1,0407
174;36,4800;-1,5025;0,9427;1,1425
175;36,4800;0,0361;1,3398;0,7880
176;36,4800;-0,4116;-0,1012;0,5092
177;36,4800;1,4372;0,6845;1,0037
178;36,4800;-2,0044;0,5300;1,3799
179;36,4800;0,2693;1,8401;0,8805
180;36,4800;-0,5077;1,1283;0,8885
181;36,4800;0,0889;0,9283;1,0242
182;36,4800;2,5531;-0,0925;0,7769
183;36,4800;-0,2546;1,8173;1,0937
184;36,4800;1,8744;1,9628;1,1896
185;36,4800;0,9978;1,9862;1,0842
186;36,4800;0,7962;1,5305;1,4264
187;36,4800;-0,1140;3,2829;1,2413
188;36,4800;1,7378;1,2348;1,3686
189;36,4800;2,5170;0,5784;1,3094
190;36,4800;0,0364;2,5859;1,2302
191;36,4800;3,6099;1,1197;1,2113
192;36,4800;0,3094;4,1974;1,2505
193;36,4800;3,1293;2,3212;1,2515
194;36,4800;2,8632;1,6250;1,1905
195;36,4800;0,5637;4,9115;1,2989
196;36,4800;3,6461;1,8803;1,2902
197;36,4800;-0,6218;5,8338;1,0561
198;36,4800;4,1906;1,2448;1,2071
199;36,4800;1,0725;5,5673;1,1886
200;36,4800;4,7341;1,8178;1,3611
201;36,4800;4,7559;0,8176;1,4186
202;36,4800;-0,6905;4,5304;1,3878
203;36,4800;5,7207;0,7579;1,2832
205;36,4800;5,4824;1,4185;1,3977
206;36,4800;5,3204;0,2193;1,4165
207;36,4800;1,1978;6,4011;1,3998
208;36,4800;6,3589;-0,2295;0,6076
209;36,4800;0,4621;6,2133;0,1954
22;36,5800;-1,6648;-3,7403;0,1932
64;36,5800;-3,9889;-0,6977;0,0281
67;36,5800;-3,4313;-0,7568;0,1219
86;36,5800;-3,3055;-0,2736;0,1201
88;36,5800;-0,6435;-2,3023;1,0302
112;36,5800;0,3391;-3,6332;1,0537
114;36,5800;-1,6863;-3,1422;0,2329
115;36,5800;-1,7281;-0,9538;1,1042
118;36,5800;-1,7542;-2,6039;0,1910
123;36,5800;-1,7483;-2,0742;0,2168
125;36,5800;-2,3862;-0,7986;0,3452
128;36,5800;-1,8159;-1,4387;0,3862
130;36,5800;-1,4249;-1,7300;0,2924
132;36,5800;-0,2107;-3,3955;1,1352
134;36,5800;-2,8968;-0,7500;0,1578
136;36,5800;-4,3086;0,5271;1,1921
138;36,5800;-1,4761;-1,1944;0,2091
139;36,5800;-2,7533;-0,2651;0,3419
140;36,5800;-1,2422;-2,4324;0,5531
145;36,5800;-1,0914;-1,4269;0,7912
146;36,5800;-0,6032;-2,9923;1,1202
153;36,5800;-0,4904;-0,6572;0,6015
156;36,5800;0,2663;-3,0059;1,1167
157;36,5800;-1,6256;0,4451;0,9112
160;36,5800;-1,3457;-0,3207;0,6457
