time;agentId;headwayDistance;headwayVelocity
34,4100;198;0,5113;0,9259
34,6600;22;0,4131;0,7351
34,6600;57;0,4792;0,3843
34,6600;64;0,5423;0,1192
34,6600;67;0,4908;0,0625
34,6600;86;0,4908;0,1192
34,6600;88;0,3706;0,6234
34,6600;112;0,6254;0,4351
34,6600;114;0,4131;0,3322
34,6600;115;0,3857;0,2857
34,6600;118;0,4653;0,2537
34,6600;123;0,4641;0,1167
34,6600;125;0,3857;0,2991
34,6600;127;0,7223;1,3704
34,6600;128;0,4498;0,1167
34,6600;130;0,4498;0,1316
34,6600;131;0,5490;0,6796
34,6600;132;0,5681;0,3843
34,6600;134;0,4654;0,2857
34,6600;136;0,4175;0,2485
34,6600;138;0,3706;0,3364
34,6600;139;0,5119;0,3719
34,6600;140;0,4792;0,6998
34,6600;144;0,5746;1,5600
34,6600;145;0,4817;1,2637
34,6600;146;0,4817;0,3463
34,6600;148;0,5804;1,6033
34,6600;149;0,5068;0,7351
34,6600;153;0,4837;0,9290
34,6600;154;0,5804;1,2868
34,6600;155;0,6449;1,6033
34,6600;156;0,5360;0,3463
34,6600;157;0,4652;1,0020
34,6600;158;0,5746;1,3704
34,6600;159;0,7147;1,6038
34,6600;160;0,4832;0,8089
34,6600;161;0,4175;0,8917
34,6600;162;0,4395;1,4548
34,6600;163;0,4594;1,0060
34,6600;164;0,6330;1,1972
34,6600;165;0,4837;0,9180
34,6600;166;0,3763;0,6234
34,6600;167;0,5072;0,9527
34,6600;168;0,5216;1,0020
34,6600;169;0,6431;1,0020
34,6600;170;0,4395;0,8089
34,6600;171;0,3987;1,0060
34,6600;172;0,5803;0,9290
34,6600;173;0,3987;0,8587
34,6600;174;0,4988;0,6166
34,6600;175;0,5833;1,0060
34,6600;176;0,6330;1,0958
34,6600;177;0,6030;1,4606
34,6600;178;0,4652;0,9527
34,6600;179;0,4825;0,8587
34,6600;180;0,9161;1,2192
34,6600;181;0,5805;1,4026
34,6600;182;1,0130;1,3291
34,6600;183;0,9161;1,5015
34,6600;184;0,8225;1,3921
34,6600;185;1,1405;1,2192
34,6600;186;0,6805;0,9572
34,6600;187;0,7110;1,2230
34,6600;188;0,6030;0,9572
34,6600;189;1,0130;0,7473
34,6600;190;0,7110;1,2521
34,6600;191;0,6801;0,5838
34,6600;192;0,8533;0,0000
34,6600;193;0,7968;1,0283
34,6600;194;0,8160;1,1937
34,6600;196;0,7968;1,1937
34,6600;198;0,6801;1,0876
34,9100;22;0,4526;0,3879
34,9100;57;0,4675;0,1756
34,9100;64;0,5873;0,1436
34,9100;67;0,4757;0,0991
34,9100;86;0,5074;0,1436
34,9100;88;0,3999;1,0193
34,9100;112;0,6751;0,5064
34,9100;114;0,4526;0,4352
34,9100;115;0,4696;0,4496
34,9100;118;0,4967;0,3879
34,9100;123;0,4099;0,2901
34,9100;125;0,4696;0,8534
34,9100;127;0,6734;1,4672
34,9100;128;0,3783;0,2901
34,9100;130;0,3783;1,0193
34,9100;131;0,6032;1,3716
34,9100;132;0,5419;0,1756
34,9100;134;0,4442;0,5593
34,9100;136;0,4839;0,4335
34,9100;138;0,3812;0,4260
34,9100;139;0,4442;0,0991
34,9100;140;0,4675;0,7063
34,9100;144;0,5842;1,4152
34,9100;145;0,5406;1,0502
34,9100;146;0,5595;0,7063
34,9100;149;0,5784;0,3879
34,9100;153;0,4989;0,4879
34,9100;155;0,7119;1,6336
34,9100;156;0,5667;0,5064
34,9100;157;0,4643;0,7728
34,9100;158;0,5842;1,4672
34,9100;159;0,7119;1,6176
34,9100;160;0,4655;0,6151
34,9100;161;0,4112;0,8152
34,9100;162;0,4458;0,8152
34,9100;163;0,4551;0,8414
34,9100;164;0,6351;1,2024
34,9100;165;0,5196;0,6972
34,9100;166;0,3812;0,6151
34,9100;167;0,5277;0,9859
34,9100;168;0,4788;0,8152
34,9100;169;0,7037;1,0738
34,9100;170;0,4112;0,4335
34,9100;171;0,5027;0,8414
34,9100;172;0,4774;0,9157
34,9100;173;0,4551;0,9859
34,9100;174;0,5498;0,9859
34,9100;175;0,4762;0,8414
34,9100;176;0,6351;1,0887
34,9100;177;0,5353;1,3136
34,9100;178;0,4643;0,9157
34,9100;179;0,5282;1,1767
34,9100;180;0,9239;1,2191
34,9100;181;0,5366;1,0651
34,9100;182;0,8848;1,3307
34,9100;183;0,9239;1,5014
34,9100;184;0,8506;1,4149
34,9100;185;1,0752;1,2191
34,9100;186;0,7200;1,0764
34,9100;187;0,7082;1,2343
34,9100;188;0,5353;1,0764
34,9100;189;0,8848;0,7477
34,9100;190;0,7082;1,2450
34,9100;191;0,7171;0,9757
34,9100;192;0,8557;0,8654
34,9100;193;0,8056;1,1903
34,9100;194;0,8181;1,2058
34,9100;195;0,8557;1,2388
34,9100;196;0,8056;1,2058
34,9100;198;0,7171;1,0596
35,1600;22;0,5082;0,3394
35,1600;57;0,5075;0,1663
35,1600;64;0,5502;0,0553
35,1600;67;0,4933;0,1728
35,1600;86;0,4933;0,0553
35,1600;88;0,4380;0,6373
35,1600;112;0,6929;0,6161
35,1600;114;0,3989;0,1617
35,1600;115;0,4198;0,6373
35,1600;118;0,3989;0,3394
35,1600;123;0,4050;0,1617
35,1600;125;0,4582;0,5702
35,1600;128;0,4247;0,6382
35,1600;130;0,4247;0,6009
35,1600;131;0,5259;1,4998
35,1600;132;0,4798;1,1522
35,1600;134;0,4621;0,5032
35,1600;136;0,4823;0,5032
35,1600;138;0,4198;0,5702
35,1600;139;0,4621;0,2240
35,1600;140;0,4880;1,1774
35,1600;144;0,6106;1,3695
35,1600;145;0,4682;0,4569
35,1600;146;0,4880;0,1663
35,1600;149;0,8470;0,3394
35,1600;153;0,4879;0,7761
35,1600;155;0,7168;1,6416
35,1600;156;0,4798;0,6161
35,1600;157;0,4505;0,9272
35,1600;158;0,6106;1,4654
35,1600;159;0,7168;1,6603
35,1600;160;0,4442;0,6373
35,1600;161;0,5068;0,7086
35,1600;162;0,4877;0,7086
35,1600;163;0,4586;1,1046
35,1600;164;0,6382;1,2094
35,1600;165;0,4879;0,6857
35,1600;166;0,4292;0,6373
35,1600;167;0,5837;0,9970
35,1600;168;0,4926;0,9684
35,1600;169;0,7269;1,1742
35,1600;170;0,4394;0,5888
35,1600;171;0,4942;0,8089
35,1600;172;0,4843;0,9684
35,1600;173;0,4387;0,9331
35,1600;174;0,4586;0,9970
35,1600;175;0,4385;0,6988
35,1600;176;0,6382;1,0765
35,1600;177;0,5350;1,1298
35,1600;178;0,4505;0,9684
35,1600;179;0,4385;0,9331
35,1600;180;0,9373;1,2191
35,1600;181;0,4966;0,6988
35,1600;182;0,7640;1,3298
35,1600;183;0,9273;0,9331
35,1600;184;0,8895;1,4271
35,1600;185;1,0107;1,2191
35,1600;186;0,7639;1,0829
35,1600;187;0,7088;1,2406
35,1600;188;0,5350;1,0829
35,1600;189;0,7640;0,7496
35,1600;190;0,7088;1,2407
35,1600;191;0,6859;1,1706
35,1600;192;0,8467;1,2711
35,1600;193;0,7858;1,2664
35,1600;194;0,8036;1,2125
35,1600;195;0,8315;0,0000
35,1600;196;0,7858;1,2125
35,1600;197;0,4170;0,0000
35,1600;198;0,6859;1,0397
35,1600;200;0,8922;1,1706
35,1600;202;0,4170;0,7242
35,4200;22;0,4726;0,5821
35,4200;57;0,4818;0,5821
35,4200;64;0,5576;0,2279
35,4200;67;0,4940;0,3176
35,4200;86;0,4940;0,2279
35,4200;88;0,4578;0,4405
35,4200;112;0,6737;0,8760
35,4200;114;0,4726;0,3839
35,4200;115;0,4375;0,6412
35,4200;118;0,5044;0,1902
35,4200;123;0,4602;0,4405
35,4200;125;0,4449;0,2403
35,4200;128;0,4919;0,9480
35,4200;130;0,4578;1,6299
35,4200;131;0,5509;1,2066
35,4200;132;0,4810;0,9952
35,4200;134;0,4884;0,5032
35,4200;136;0,5509;1,4497
35,4200;138;0,4758;0,2403
35,4200;139;0,4109;0,9970
35,4200;140;0,4937;0,2920
35,4200;145;0,4568;0,0881
35,4200;146;0,4937;0,7564
35,4200;149;0,9595;1,4247
35,4200;153;0,5192;0,8220
35,4200;156;0,4810;0,8760
35,4200;157;0,4298;0,9052
35,4200;158;0,9595;1,5321
35,4200;159;0,9720;1,4497
35,4200;160;0,4288;0,6412
35,4200;161;0,4109;0,4749
35,4200;162;0,4545;0,8519
35,4200;163;0,4360;1,0151
35,4200;164;0,6369;1,2218
35,4200;165;0,5192;0,4786
35,4200;166;0,4288;0,0881
35,4200;167;0,6306;0,8021
35,4200;168;0,4545;0,4496
35,4200;169;0,7715;1,1202
35,4200;170;0,5086;0,9970
35,4200;171;0,4505;1,0501
35,4200;172;0,4298;0,5877
35,4200;173;0,4361;0,7209
35,4200;174;0,4360;0,7209
35,4200;175;0,4528;1,0501
35,4200;176;0,6369;1,0291
35,4200;177;0,5658;1,0679
35,4200;178;0,4697;0,5877
35,4200;179;0,5699;0,9191
35,4200;180;0,7876;0,9191
35,4200;181;0,6511;0,7491
35,4200;182;0,6553;1,3178
35,4200;183;0,7277;0,9191
35,4200;184;0,9370;1,4326
35,4200;185;0,9441;1,2129
35,4200;186;0,8176;1,0829
35,4200;187;0,7107;1,2434
35,4200;188;0,5658;1,0829
35,4200;189;0,6553;0,7623
35,4200;190;0,7107;1,2387
35,4200;191;0,6315;1,2679
35,4200;192;0,8309;1,2962
35,4200;193;0,7562;1,3074
35,4200;194;0,7851;1,2177
35,4200;195;0,7777;1,1024
35,4200;196;0,7562;1,2177
35,4200;197;0,7311;1,5943
35,4200;198;0,6315;1,0535
35,4200;199;0,7777;1,2962
35,4200;200;0,9100;1,2679
35,4200;201;0,5384;0,0000
35,4200;202;0,7311;0,3001
35,6700;22;0,4982;0,6498
35,6700;57;0,5518;0,7738
35,6700;64;0,5565;0,1444
35,6700;67;0,4558;0,1676
35,6700;86;0,4862;0,1444
35,6700;88;0,5382;1,0362
35,6700;112;0,6497;0,9932
35,6700;114;0,4982;0,5114
35,6700;115;0,4413;0,1735
35,6700;118;0,4734;0,0517
35,6700;123;0,4552;0,5228
35,6700;125;0,4413;0,6996
35,6700;128;0,4110;0,1756
35,6700;130;0,4150;0,0846
35,6700;131;0,6341;1,0832
35,6700;132;0,5477;0,9987
35,6700;134;0,4558;0,1444
35,6700;136;0,6341;1,4413
35,6700;138;0,4081;0,6773
35,6700;139;0,4717;0,1676
35,6700;140;0,4634;1,0362
35,6700;145;0,4512;0,1597
35,6700;146;0,4634;0,7738
35,6700;149;0,8635;1,5141
35,6700;153;0,5184;0,9521
35,6700;156;0,5477;0,9932
35,6700;157;0,4491;0,7438
35,6700;158;0,8635;1,5374
35,6700;160;0,4357;0,6773
35,6700;161;0,4072;0,6822
35,6700;162;0,4746;0,1597
35,6700;163;0,4482;1,0986
35,6700;164;0,5034;1,0449
35,6700;165;0,5237;0,5653
35,6700;166;0,4081;0,1756
35,6700;167;0,6962;0,7438
35,6700;168;0,4884;0,5366
35,6700;169;0,8448;1,0824
35,6700;170;0,4072;0,6017
35,6700;171;0,4465;0,7559
35,6700;172;0,4802;0,7741
35,6700;173;0,4465;1,0449
35,6700;174;0,4482;0,8105
35,6700;175;0,4567;0,7559
35,6700;176;0,6097;0,9649
35,6700;177;0,5913;1,1355
35,6700;178;0,4491;0,7741
35,6700;179;0,4492;1,1074
35,6700;180;0,5155;0,8105
35,6700;181;0,5255;0,7827
35,6700;182;0,5860;1,2961
35,6700;183;0,4492;0,8070
35,6700;184;0,9110;1,1355
35,6700;185;0,8816;1,1074
35,6700;186;0,8740;1,0829
35,6700;187;0,7125;1,2430
35,6700;188;0,5913;1,0829
35,6700;189;0,5860;0,7855
35,6700;190;0,7125;1,2389
35,6700;191;0,5900;1,2588
35,6700;192;0,8124;1,3059
35,6700;193;0,7281;1,3133
35,6700;194;0,7696;1,2217
35,6700;195;0,7751;1,1269
35,6700;196;0,7281;1,2217
35,6700;197;0,9555;1,5110
35,6700;198;0,5900;1,0956
35,6700;199;0,7751;1,3059
35,6700;200;0,5803;0,0000
35,6700;201;0,7626;0,0000
35,6700;202;0,9555;0,6670
35,6700;205;0,5803;1,2688
35,9200;22;0,6209;0,7110
35,9200;57;0,8504;0,3661
35,9200;64;0,4881;0,1946
35,9200;67;0,4846;0,0592
35,9200;86;0,5102;0,1946
35,9200;88;0,6202;0,9864
35,9200;112;0,6069;1,0872
35,9200;114;0,5118;0,0456
35,9200;115;0,4272;0,5021
35,9200;118;0,4604;1,1958
35,9200;123;0,4567;0,0311
35,9200;125;0,4165;0,5021
35,9200;128;0,3776;0,5999
35,9200;130;0,4567;0,1059
35,9200;131;0,6896;1,1088
35,9200;132;0,5149;0,9864
35,9200;134;0,4417;0,2918
35,9200;136;0,6896;1,3537
35,9200;138;0,3776;0,4295
35,9200;139;0,5113;0,5021
35,9200;140;0,4604;0,0456
35,9200;145;0,4035;0,5999
35,9200;146;0,5149;1,0872
35,9200;153;0,4442;0,2967
35,9200;156;0,5845;1,0872
35,9200;157;0,4736;0,6020
35,9200;160;0,4305;0,3072
35,9200;161;0,4042;0,6204
35,9200;162;0,4507;0,6204
35,9200;163;0,4279;1,1177
35,9200;164;0,5003;0,8919
35,9200;165;0,5105;0,6020
35,9200;166;0,4305;0,2967
35,9200;167;0,7317;0,6020
35,9200;168;0,5237;0,4815
35,9200;169;0,9361;1,0769
35,9200;170;0,4042;0,5021
35,9200;171;0,4395;0,9057
35,9200;172;0,5003;0,6464
35,9200;173;0,4395;0,8919
35,9200;174;0,4768;0,7796
35,9200;175;0,4154;1,1658
35,9200;176;0,5404;1,1512
35,9200;177;0,6064;1,2137
35,9200;178;0,4736;0,6464
35,9200;179;0,5839;1,1522
35,9200;180;0,4279;0,7796
35,9200;181;0,4154;0,6320
35,9200;182;0,5726;1,2710
35,9200;183;0,5839;0,4504
35,9200;184;0,8528;1,2137
35,9200;185;0,6445;0,4504
35,9200;186;0,9336;1,0825
35,9200;187;0,7137;1,2417
35,9200;188;0,6064;1,0825
35,9200;189;0,5726;0,8167
35,9200;190;0,7137;1,2397
35,9200;191;0,5766;1,2208
35,9200;192;0,7932;1,3099
35,9200;193;0,7047;1,3114
35,9200;194;0,7578;1,2278
35,9200;195;0,7893;1,1509
35,9200;196;0,7047;1,2278
35,9200;197;1,0958;1,4456
35,9200;198;0,5766;1,1566
35,9200;199;0,7893;1,3099
35,9200;200;0,7695;0,5251
35,9200;201;0,8536;0,0000
35,9200;202;1,0958;0,8779
35,9200;203;0,7857;0,5251
35,9200;205;0,7695;1,4141
36,1700;22;0,6343;0,4178
36,1700;57;0,8483;0,1189
36,1700;64;0,5092;0,0379
36,1700;67;0,4776;0,0714
36,1700;86;0,5190;0,0379
36,1700;88;0,6526;0,9895
36,1700;112;0,5622;1,1860
36,1700;114;0,5240;0,3766
36,1700;115;0,4133;0,4744
36,1700;118;0,4783;0,3126
36,1700;123;0,4789;0,2774
36,1700;125;0,4057;0,1884
36,1700;128;0,3758;0,1898
36,1700;130;0,4442;0,0850
36,1700;131;0,7172;1,1571
36,1700;132;0,5452;0,9895
36,1700;134;0,4776;0,0379
36,1700;136;0,7172;1,2578
36,1700;138;0,3758;0,0850
36,1700;139;0,4278;0,1884
36,1700;140;0,4783;0,3766
36,1700;145;0,4249;0,1898
36,1700;146;0,5452;1,1860
36,1700;153;0,5213;1,0738
36,1700;156;0,5933;1,1860
36,1700;157;0,4120;0,3852
36,1700;160;0,4453;0,6063
36,1700;161;0,4057;0,1362
36,1700;162;0,4120;0,8867
36,1700;163;0,4575;1,1373
36,1700;164;0,4575;1,2258
36,1700;165;0,4505;0,4236
36,1700;166;0,3820;0,1898
36,1700;167;0,8068;0,6149
36,1700;168;0,5622;0,3852
36,1700;169;1,0365;1,0823
36,1700;170;0,4133;0,1865
36,1700;171;0,4483;1,0968
36,1700;172;0,4822;0,8867
36,1700;173;0,4483;0,9246
36,1700;174;0,4376;0,6149
36,1700;175;0,4748;0,7398
36,1700;176;0,5213;0,7044
36,1700;177;0,6147;1,3045
36,1700;178;0,4376;1,4601
36,1700;179;0,5578;1,2304
36,1700;180;0,4917;1,0968
36,1700;181;0,4748;0,5761
36,1700;182;0,6061;1,2777
36,1700;183;0,5231;0,5761
36,1700;184;0,7989;1,3045
36,1700;185;0,5578;0,9087
36,1700;186;0,7657;0,9087
36,1700;187;0,7142;1,2389
36,1700;188;0,6147;1,0523
36,1700;189;0,6061;0,8189
36,1700;190;0,7142;1,2409
36,1700;191;0,5841;1,1839
36,1700;192;0,7757;1,3070
36,1700;193;0,6886;1,3014
36,1700;194;0,7500;1,2401
36,1700;195;0,7757;1,2441
36,1700;196;0,6886;1,2401
36,1700;197;1,1988;1,4026
36,1700;198;0,5841;1,2159
36,1700;199;0,8081;1,3070
36,1700;200;0,8353;1,1839
36,1700;201;0,7222;0,7466
36,1700;202;1,1008;1,2441
36,1700;203;0,5874;0,7466
36,1700;205;0,7473;1,2491
36,1700;206;0,5874;1,2491
36,1700;207;0,8849;1,1728
36,4200;22;0,6033;0,1359
36,4200;57;0,9782;0,1659
36,4200;64;0,5411;0,0105
36,4200;67;0,5157;0,1166
36,4200;86;0,5157;0,0105
36,4200;88;0,6749;1,0716
36,4200;112;0,5743;1,1507
36,4200;114;0,5474;0,1653
36,4200;115;0,3724;0,6801
36,4200;118;0,5011;0,5588
36,4200;123;0,4688;0,3347
36,4200;125;0,4266;0,3803
36,4200;128;0,3699;0,3104
36,4200;130;0,4688;0,2398
36,4200;132;0,5619;1,0716
36,4200;134;0,4863;0,2692
36,4200;136;1,1342;0,1166
36,4200;138;0,3699;0,1026
36,4200;139;0,5189;0,3803
36,4200;140;0,5011;0,1653
36,4200;145;0,3870;0,3104
36,4200;146;0,5619;1,1507
36,4200;153;0,4697;0,1289
36,4200;156;0,6063;1,1507
36,4200;157;0,4391;1,3193
36,4200;160;0,4199;0,8692
36,4200;161;0,4266;0,2692
36,4200;162;0,4233;0,6801
36,4200;163;0,4769;0,8965
36,4200;164;0,4476;0,6864
36,4200;165;0,4697;0,8106
36,4200;166;0,4437;0,3104
36,4200;167;0,7881;1,0560
36,4200;168;0,4810;0,3803
36,4200;169;1,1414;1,0881
36,4200;170;0,3724;0,3974
36,4200;171;0,4582;0,9922
36,4200;172;0,4199;0,5934
36,4200;173;0,4582;0,9610
36,4200;174;0,5829;0,6226
36,4200;175;0,4143;0,8849
36,4200;176;0,4476;0,8965
36,4200;177;0,6239;1,3477
36,4200;178;0,4391;0,6226
36,4200;179;0,5260;0,9965
36,4200;180;0,5289;0,9922
36,4200;181;0,4143;0,8352
36,4200;182;0,6584;1,2992
36,4200;183;0,5260;1,0393
36,4200;184;0,7509;1,3477
36,4200;185;0,5096;1,4011
36,4200;186;0,5096;1,1524
36,4200;187;0,7136;1,2350
36,4200;188;0,6239;1,0217
36,4200;189;0,6584;0,7913
36,4200;190;0,7136;1,2413
36,4200;191;0,5930;1,1946
36,4200;192;0,7610;1,3019
36,4200;193;0,6803;1,2937
36,4200;194;0,7459;1,2480
36,4200;195;0,7610;1,2482
36,4200;196;0,6803;1,2480
36,4200;197;1,1370;0,0000
36,4200;198;0,5930;1,2167
36,4200;199;0,8261;1,3019
36,4200;200;0,7980;1,1946
36,4200;201;0,7204;1,1946
36,4200;202;1,0628;1,2482
36,4200;203;0,6502;1,2852
36,4200;205;0,7093;1,2566
36,4200;206;0,6502;1,2566
36,4200;207;0,8154;0,0000
36,4200;208;1,0949;1,2852
36,4200;209;0,8154;1,4570
36,6700;22;0,6006;0,2329
36,6700;64;0,5677;0,1219
36,6700;67;0,4950;0,1201
36,6700;86;0,4950;0,1219
36,6700;88;0,6360;0,5531
36,6700;112;0,6119;1,1352
36,6700;114;0,5374;0,1910
36,6700;115;0,3982;0,2091
36,6700;118;0,5252;0,2168
36,6700;123;0,4592;0,2924
36,6700;125;0,4061;0,5463
36,6700;128;0,4622;0,2091
36,6700;130;0,4323;0,7912
36,6700;132;0,5651;1,1202
36,6700;134;0,4608;0,3419
36,6700;136;1,3118;0,0281
36,6700;138;0,3982;1,1042
36,6700;139;0,4608;0,1578
36,6700;140;0,5276;0,1910
36,6700;145;0,4149;0,2091
36,6700;146;0,5651;1,1352
36,6700;153;0,5442;0,4911
36,6700;156;0,6202;1,1352
36,6700;157;0,4787;0,7755
36,6700;160;0,3802;0,7373
36,6700;161;0,4061;0,3452
36,6700;162;0,4997;0,7838
36,6700;163;0,4861;0,8375
36,6700;164;0,4861;0,6957
36,6700;165;0,4429;0,8331
36,6700;166;0,4429;0,6052
36,6700;167;0,6820;1,2464
36,6700;168;0,4616;0,3419
36,6700;169;1,2470;1,0966
36,6700;170;0,3802;0,6457
36,6700;171;0,4576;1,1278
36,6700;172;0,4787;0,9112
36,6700;173;0,4576;0,8389
36,6700;174;0,5287;0,9112
36,6700;175;0,4597;1,1367
36,6700;176;0,5079;0,8375
36,6700;177;0,6398;1,3878
36,6700;178;0,4814;0,7838
36,6700;179;0,5298;1,2155
36,6700;180;0,5175;0,6957
36,6700;181;0,4597;0,6588
36,6700;182;0,7166;1,3172
36,6700;183;0,5744;0,7701
36,6700;184;0,6448;1,0019
36,6700;185;0,6192;1,5263
36,6700;186;0,5635;0,6588
36,6700;187;0,7034;1,2155
36,6700;188;0,6398;0,9851
36,6700;189;0,7166;0,7653
36,6700;190;0,5298;0,7701
36,6700;191;0,5936;1,2207
36,6700;192;0,7497;1,2959
36,6700;193;0,6781;1,2873
36,6700;194;0,7448;1,2542
36,6700;195;0,7497;1,2527
36,6700;196;0,6781;1,2542
36,6700;197;1,1643;0,5017
36,6700;198;0,5936;1,2056
36,6700;199;0,8127;1,3983
36,6700;200;0,7660;1,2207
36,6700;201;0,6800;1,2207
36,6700;202;1,0256;1,2527
36,6700;203;0,6894;1,4354
36,6700;204;1,2578;1,0629
36,6700;205;0,6894;1,3125
36,6700;206;0,7285;1,3125
36,6700;207;0,6501;0,5017
36,6700;208;0,5920;0,0000
36,6700;209;0,6501;1,3983
36,9200;22;0,6058;0,2211
36,9200;64;0,5684;0,1477
36,9200;67;0,4934;0,0111
36,9200;86;0,4934;0,1477
36,9200;88;0,7151;1,1182
36,9200;112;0,6091;1,1042
36,9200;114;0,5158;0,1082
36,9200;115;0,4025;0,1179
36,9200;118;0,4979;0,1875
36,9200;123;0,4406;0,1741
36,9200;125;0,4436;0,5641
36,9200;128;0,4025;0,8270
36,9200;130;0,4406;0,1875
36,9200;132;0,5803;1,1182
36,9200;134;0,3623;0,6089
36,9200;136;1,3414;1,5646
36,9200;138;0,4260;0,8270
36,9200;139;0,3623;0,3044
36,9200;140;0,4730;0,1741
36,9200;145;0,4681;0,1741
36,9200;146;0,5803;1,1442
36,9200;153;0,5771;0,5449
36,9200;156;0,6091;1,0234
36,9200;157;0,5104;1,3179
36,9200;160;0,4837;0,9498
36,9200;161;0,4436;0,2521
36,9200;162;0,4498;0,5146
36,9200;163;0,4903;0,9435
36,9200;164;0,4837;0,4615
36,9200;165;0,5077;0,9341
36,9200;166;0,5205;0,2762
36,9200;167;0,5519;1,5361
36,9200;168;0,4407;0,6089
36,9200;169;1,3414;1,2051
36,9200;170;0,4498;0,8270
36,9200;171;0,4742;1,1769
36,9200;172;0,4791;0,5326
36,9200;173;0,4652;1,0069
36,9200;174;0,5256;1,0654
36,9200;175;0,4024;1,1066
36,9200;176;0,4652;1,1769
36,9200;177;0,6008;1,1645
36,9200;178;0,4498;0,5326
36,9200;179;0,5110;0,3386
36,9200;180;0,4109;0,9244
36,9200;181;0,4109;0,9435
36,9200;182;0,7812;1,3298
36,9200;183;0,5901;1,2631
36,9200;184;0,5651;0,9443
36,9200;185;0,4166;1,1645
36,9200;186;0,4024;0,8844
36,9200;187;0,5526;0,3386
36,9200;188;0,4166;0,9443
36,9200;189;0,7812;0,7462
36,9200;190;0,5110;1,2631
36,9200;191;0,5878;1,2583
36,9200;192;0,7415;1,2873
36,9200;193;0,6793;1,2824
36,9200;194;0,7459;1,2584
36,9200;195;0,7415;1,2592
36,9200;196;0,6793;1,2584
36,9200;197;1,1395;1,0349
36,9200;198;0,5878;1,1977
36,9200;199;0,7559;1,4548
36,9200;200;0,7388;1,2583
36,9200;201;0,6598;1,2583
36,9200;202;0,9889;1,2592
36,9200;203;0,6911;1,5003
36,9200;204;1,2088;1,0734
36,9200;205;0,6911;1,3846
36,9200;206;0,7771;1,3846
36,9200;207;0,6180;1,0349
36,9200;208;0,7648;0,0000
36,9200;209;0,6180;1,4548
36,9200;212;0,7859;1,3846
37,1700;22;0,5812;0,1302
37,1700;64;0,5331;0,0473
37,1700;67;0,4833;0,0795
37,1700;86;0,4972;0,0473
37,1700;88;0,7249;1,1251
37,1700;112;0,5968;1,0874
37,1700;114;0,4918;0,0160
37,1700;115;0,4438;0,3891
37,1700;118;0,4725;0,2175
37,1700;123;0,4712;0,3891
37,1700;125;0,4878;0,7466
37,1700;128;0,4259;0,4117
37,1700;130;0,4259;0,3891
37,1700;132;0,5957;1,1251
37,1700;134;0,3989;0,1698
37,1700;138;0,4470;0,4117
37,1700;139;0,3989;0,0795
37,1700;140;0,5281;0,2175
37,1700;145;0,4993;0,4117
37,1700;146;0,5957;1,1321
37,1700;153;0,6073;0,2325
37,1700;156;0,5968;1,0124
37,1700;157;0,5342;1,0788
37,1700;160;0,4518;0,7466
37,1700;161;0,4518;1,0647
37,1700;162;0,4982;0,5862
37,1700;163;0,4394;1,1234
37,1700;164;0,4713;0,5564
37,1700;165;0,4576;0,6803
37,1700;166;0,4530;0,9883
37,1700;167;0,4990;1,4643
37,1700;168;0,4598;0,3023
37,1700;169;1,3884;1,3754
37,1700;170;0,4530;0,6803
37,1700;171;0,4749;0,9612
37,1700;172;0,5004;0,3023
37,1700;173;0,4749;0,4537
37,1700;174;0,4990;1,3754
37,1700;175;0,4628;0,9202
37,1700;176;0,5146;0,9612
37,1700;177;0,4843;1,1208
37,1700;178;0,4598;0,5862
37,1700;179;0,5769;0,7750
37,1700;180;0,4267;0,9202
37,1700;181;0,4267;1,1234
37,1700;182;0,8538;1,3265
37,1700;183;0,5533;1,1234
37,1700;184;0,6257;1,0043
37,1700;185;0,5689;1,1208
37,1700;186;0,5757;1,1238
37,1700;187;0,5409;0,8786
37,1700;188;0,4843;1,0166
37,1700;189;0,6848;1,1208
37,1700;190;0,5409;0,9059
37,1700;191;0,5823;1,2735
37,1700;192;0,7360;1,2824
37,1700;193;0,6814;1,2820
37,1700;194;0,7484;1,2585
37,1700;195;0,7360;1,2629
37,1700;196;0,6814;1,2585
37,1700;197;1,0854;1,1655
37,1700;198;0,5823;1,2025
37,1700;199;0,6893;1,4897
37,1700;200;0,7150;1,2735
37,1700;201;0,6530;1,2735
37,1700;202;0,9531;1,2629
37,1700;203;0,7039;1,5151
37,1700;204;1,1583;1,0763
37,1700;205;0,7039;1,4167
37,1700;206;0,7758;1,3406
37,1700;207;0,6513;1,1655
37,1700;208;0,8440;1,0289
37,1700;209;0,6513;1,4897
37,1700;210;0,8089;0,0000
37,1700;212;0,9213;1,4167
37,1700;213;0,8089;1,0289
37,4200;22;0,5342;0,0546
37,4200;64;0,5119;0,0140
37,4200;67;0,4826;0,1470
37,4200;86;0,4883;0,0140
37,4200;88;0,7346;1,1353
37,4200;114;0,4890;0,0613
37,4200;115;0,4104;1,0727
37,4200;118;0,4890;0,0546
37,4200;123;0,4671;0,0749
37,4200;125;0,4830;0,6249
37,4200;128;0,4112;0,0696
37,4200;130;0,4375;0,1025
37,4200;134;0,4205;0,6249
37,4200;138;0,3796;0,6053
37,4200;139;0,3753;0,7269
37,4200;140;0,5218;0,3414
37,4200;145;0,4804;0,7610
37,4200;146;0,7346;1,1604
37,4200;153;0,6542;0,9121
37,4200;156;0,8977;1,1353
37,4200;157;0,5814;1,3067
