time;density;speed
29,760;0,5570;0,7084
29,760;0,9549;0,5105
29,760;1,3528;0,6392
29,760;2,3077;0,7178
29,760;2,1486;0,7336
29,760;1,9099;0,6786
29,760;1,8303;0,5965
29,760;1,5120;0,5322
29,760;2,2282;0,6845
29,760;2,0690;0,5968
29,760;1,9894;0,5472
29,760;0,1592;1,4999
29,760;2,2282;0,6605
29,760;2,3077;0,8541
29,760;1,7507;1,0711
29,760;2,1486;0,8430
29,760;1,7507;0,6560
29,760;1,4324;0,8192
29,760;1,8303;1,0490
29,760;2,0690;0,9663
29,760;1,5915;1,0848
29,760;2,1486;0,7504
29,760;2,0690;0,9555
29,760;1,9894;0,9675
29,760;1,8303;0,9541
29,760;1,7507;1,0160
29,760;1,1937;1,0634
29,760;0,9549;1,2103
29,760;1,1937;1,0338
29,760;1,3528;1,0266
29,760;1,4324;1,1583
29,760;2,0690;0,8733
29,760;1,5915;1,1024
29,760;1,5915;1,0267
29,760;0,9549;1,2103
29,760;0,4775;1,3339
29,760;0,9549;1,2616
29,760;0,7958;1,4424
29,760;0,3979;1,4073
29,760;0,5570;1,4449
29,760;0,3979;1,3056
29,760;0,7162;1,4523
29,760;0,6366;1,3282
29,760;0,3979;1,4073
29,760;0,6366;1,4175
29,760;0,1592;0,5031
29,760;0,3979;1,0562
29,760;0,4775;1,1450
29,760;0,3183;1,3659
29,760;0,6366;1,0003
29,760;0,3979;0,7668
30,260;0,6366;0,5945
30,260;1,5120;0,5682
30,260;1,9894;0,5721
30,260;0,8754;0,4622
30,260;1,1937;0,4741
30,260;1,1937;0,5676
30,260;1,6711;0,5202
30,260;2,3077;0,7861
30,260;1,4324;0,6299
30,260;2,0690;0,6763
30,260;0,3979;0,6404
30,260;1,0345;0,5221
30,260;0,9549;0,7183
30,260;2,0690;0,7514
30,260;2,0690;0,7932
30,260;1,8303;0,6538
30,260;1,7507;0,6952
30,260;1,6711;0,5914
30,260;2,3077;0,7654
30,260;2,2282;0,6418
30,260;2,1486;0,5925
30,260;2,2282;0,7029
30,260;2,4669;0,8442
30,260;1,9099;1,0630
30,260;2,3873;0,8390
30,260;1,7507;0,6952
30,260;0,9549;0,8100
30,260;1,8303;1,0958
30,260;1,9099;1,0223
30,260;1,5915;1,1182
30,260;1,9894;0,8021
30,260;2,2282;0,8535
30,260;2,2282;0,9462
30,260;1,4324;0,9614
30,260;2,0690;0,9017
30,260;1,3528;1,1459
30,260;1,2732;1,1507
30,260;1,5120;1,0919
30,260;1,5915;1,0281
30,260;1,5120;1,1548
30,260;2,3873;0,8676
30,260;1,6711;1,0986
30,260;1,8303;1,0122
30,260;1,2732;1,1773
30,260;0,5570;1,2231
30,260;1,2732;1,1672
30,260;1,1937;1,2530
30,260;0,4775;1,2595
30,260;0,5570;1,4474
30,260;0,5570;1,1274
30,260;0,9549;1,2950
30,260;0,6366;1,3397
30,260;0,4775;1,2595
30,260;0,6366;1,4222
30,260;0,2387;0,7782
30,260;0,5570;1,0583
30,260;0,6366;1,1248
30,260;0,3183;1,3591
30,260;0,7958;1,0812
30,260;0,2387;1,2341
30,260;0,5570;0,9479
30,260;0,1592;1,3439
30,260;0,3979;0,8915
30,260;0,5570;0,9479
30,260;0,5570;0,9479
30,770;0,6366;0,5526
30,770;1,2732;0,5234
30,770;2,2282;0,6147
30,770;0,9549;0,6128
30,770;1,4324;0,4926
30,770;1,2732;0,6036
30,770;1,9099;0,5183
30,770;2,5465;0,7874
30,770;1,5120;0,6145
30,770;2,2282;0,6563
30,770;0,9549;0,4310
30,770;0,6366;0,7409
30,770;1,7507;0,6205
30,770;1,7507;0,7111
30,770;1,8303;0,5812
30,770;1,2732;0,7138
30,770;1,6711;0,5736
30,770;2,1486;0,7298
30,770;2,3077;0,6471
30,770;1,9894;0,5882
30,770;2,1486;0,6736
30,770;2,4669;0,7923
30,770;1,9894;1,0142
30,770;2,7056;0,8560
30,770;1,5915;0,6663
30,770;0,7162;0,8909
30,770;1,9894;1,0142
30,770;1,8303;0,9523
30,770;1,6711;1,1942
30,770;1,9894;0,7781
30,770;2,3077;0,8472
30,770;2,2282;0,9022
30,770;1,2732;1,1585
30,770;2,0690;0,9148
30,770;1,5120;1,2199
30,770;1,4324;1,1318
30,770;1,5915;1,1761
30,770;1,8303;1,0650
30,770;1,7507;1,1147
30,770;2,2282;0,8216
30,770;2,1486;1,1153
30,770;2,3077;0,9542
30,770;1,5915;1,1144
30,770;0,6366;1,0975
30,770;1,5915;1,2409
30,770;1,2732;1,2335
30,770;0,7958;1,2102
30,770;0,7162;1,3317
30,770;0,8754;1,1914
30,770;1,2732;1,1979
30,770;0,4775;1,3632
30,770;0,8754;1,2519
30,770;0,7162;1,3034
30,770;0,2387;1,1744
30,770;0,5570;1,1514
30,770;0,7162;1,2856
30,770;0,3979;1,2237
30,770;0,7958;1,2704
30,770;0,3183;1,2631
30,770;0,5570;1,2183
30,770;0,1592;1,4413
30,770;0,3979;1,2673
30,770;0,6366;1,1492
30,770;0,3183;0,8808
30,770;0,6366;1,1492
30,770;0,3183;1,0439
31,270;0,6366;0,4493
31,270;1,5120;0,5899
31,270;2,3077;0,5860
31,270;0,9549;0,5225
31,270;1,5120;0,4658
31,270;1,4324;0,6164
31,270;1,9099;0,4873
31,270;2,7056;0,7743
31,270;1,5120;0,6361
31,270;2,1486;0,6411
31,270;1,0345;0,4794
31,270;0,5570;0,7008
31,270;1,4324;0,6962
31,270;1,5120;0,6850
31,270;1,9894;0,5759
31,270;0,7958;0,8116
31,270;1,8303;0,5435
31,270;1,9099;0,6481
31,270;2,6261;0,7008
31,270;2,2282;0,5664
31,270;2,1486;0,6103
31,270;2,3873;0,7228
31,270;2,4669;0,8977
31,270;2,6261;0,8587
31,270;1,8303;0,7194
31,270;0,4775;1,1130
31,270;2,1486;0,8408
31,270;1,5120;0,7704
31,270;1,8303;1,2090
31,270;1,9894;0,7337
31,270;2,4669;0,7622
31,270;1,9099;0,8162
31,270;1,2732;0,9646
31,270;2,0690;0,8727
31,270;1,4324;1,1597
31,270;1,6711;0,8793
31,270;1,7507;1,1625
31,270;1,6711;1,0143
31,270;2,1486;1,0698
31,270;2,3873;0,7692
31,270;2,1486;1,0225
31,270;2,4669;0,8039
31,270;2,1486;1,1051
31,270;0,7958;1,1211
31,270;1,9894;1,1477
31,270;1,6711;1,1252
31,270;1,1141;1,2324
31,270;0,8754;1,1765
31,270;1,1141;1,1745
31,270;1,6711;1,2135
31,270;0,6366;1,2395
31,270;1,3528;1,1979
31,270;0,8754;1,1703
31,270;0,3183;1,2870
31,270;0,5570;1,2784
31,270;0,7162;1,3227
31,270;0,7162;1,2666
31,270;0,7162;1,2739
31,270;0,3183;1,2870
31,270;0,5570;1,2694
31,270;0,2387;1,3105
31,270;0,5570;1,0932
31,270;0,7162;1,1906
31,270;0,3183;0,8970
31,270;0,7958;1,1069
31,270;0,3979;1,1245
31,270;0,4775;1,0312
31,270;0,3183;0,9132
31,770;0,7162;0,7673
31,770;1,2732;0,6342
31,770;2,3873;0,6588
31,770;0,9549;0,4387
31,770;1,3528;0,5396
31,770;1,3528;0,5545
31,770;2,0690;0,6050
31,770;2,4669;0,7633
31,770;1,5915;0,6348
31,770;2,2282;0,7640
31,770;1,0345;0,7113
31,770;0,3979;0,9190
31,770;1,0345;0,6223
31,770;1,2732;0,6947
31,770;1,9099;0,5821
31,770;1,7507;0,6087
31,770;1,5915;0,6745
31,770;2,6261;0,6969
31,770;2,2282;0,6332
31,770;2,1486;0,6621
31,770;2,3873;0,7535
31,770;2,3873;0,8105
31,770;2,5465;0,8183
31,770;1,6711;0,7420
31,770;2,1486;0,8022
31,770;0,8754;0,8827
31,770;1,5915;1,0426
31,770;2,4669;0,7530
31,770;2,2282;0,7088
31,770;1,4324;0,7002
31,770;0,7958;1,0316
31,770;1,7507;0,8544
31,770;1,4324;0,9875
31,770;2,2282;0,8811
31,770;2,0690;0,9972
31,770;1,1937;1,0371
31,770;2,1486;0,8771
31,770;2,6261;0,7598
31,770;1,9099;0,8649
31,770;2,3077;0,8144
31,770;2,3077;0,8755
31,770;1,0345;1,0217
31,770;2,0690;0,9435
31,770;2,1486;0,8477
31,770;1,3528;1,0755
31,770;0,9549;1,0613
31,770;1,1937;1,0447
31,770;1,9099;0,9802
31,770;0,7162;1,1381
31,770;1,7507;1,0868
31,770;1,1141;1,0436
31,770;0,3979;1,2225
31,770;0,6366;1,1362
31,770;0,7162;1,2052
31,770;1,0345;1,1676
31,770;0,7162;1,1730
31,770;0,3979;1,3980
31,770;0,5570;1,2768
31,770;0,2387;1,3119
31,770;0,6366;1,0930
31,770;0,6366;1,2803
31,770;0,3979;0,9852
31,770;0,7958;1,2254
31,770;0,3979;0,8761
31,770;0,4775;0,9835
31,770;0,5570;0,8624
31,770;0,3979;0,9007
31,770;0,3979;0,9464
31,770;0,3183;0,7565
31,770;0,3979;0,8761
32,270;0,7162;0,7074
32,270;1,1937;0,7058
32,270;2,2282;0,6693
32,270;0,9549;0,6552
32,270;1,5915;0,7136
32,270;1,5915;0,8137
32,270;2,1486;0,6715
32,270;2,3873;0,7440
32,270;1,6711;0,6190
32,270;1,9894;0,7222
32,270;0,9549;0,6924
32,270;0,7162;0,9212
32,270;0,8754;0,8024
32,270;1,8303;0,5648
32,270;1,8303;0,6648
32,270;1,2732;0,8355
32,270;2,2282;0,6307
32,270;2,0690;0,5822
32,270;1,9894;0,6659
32,270;2,4669;0,7191
32,270;2,5465;0,7685
32,270;2,3077;0,8233
32,270;1,9894;0,8378
32,270;2,2282;0,8053
32,270;0,5570;1,0561
32,270;1,7507;0,9423
32,270;2,3077;0,7882
32,270;2,2282;0,7300
32,270;0,9549;0,7735
32,270;0,6366;1,1880
32,270;1,3528;0,9673
32,270;1,5120;0,9333
32,270;2,0690;0,8172
32,270;2,1486;0,8422
32,270;0,8754;1,1333
32,270;1,9099;0,8845
32,270;2,4669;0,7073
32,270;1,5120;0,9597
32,270;1,5915;0,7280
32,270;2,3873;0,7366
32,270;1,0345;0,9766
32,270;2,1486;0,8692
32,270;2,3077;0,8323
32,270;1,2732;1,0144
32,270;1,1937;1,0460
32,270;1,4324;0,9445
32,270;1,9099;0,9231
32,270;1,1141;0,9078
32,270;1,8303;0,9328
32,270;1,1937;0,9681
32,270;0,3979;1,2089
32,270;0,4775;1,2748
32,270;0,7958;1,2101
32,270;1,2732;1,0205
32,270;0,7162;1,1697
32,270;0,3979;1,4214
32,270;0,5570;1,2856
32,270;0,2387;1,3121
32,270;0,6366;1,3664
32,270;0,6366;1,2862
32,270;0,4775;1,3022
32,270;0,7958;1,2543
32,270;0,3979;1,2966
32,270;0,4775;1,0891
32,270;0,6366;1,1030
32,270;0,4775;1,3059
32,270;0,4775;1,1518
32,270;0,3183;1,3121
32,270;0,3979;1,0683
32,270;0,2387;0,9118
32,270;0,4775;1,0805
32,770;0,7958;0,8722
32,770;1,0345;0,7924
32,770;2,2282;0,5905
32,770;1,0345;0,6517
32,770;1,4324;0,6764
32,770;1,5120;0,7376
32,770;2,1486;0,5789
32,770;2,3077;0,7258
32,770;1,5915;0,6792
32,770;1,8303;0,6464
32,770;1,1141;0,6969
32,770;0,7162;0,9184
32,770;1,5915;0,6163
32,770;1,5915;0,5251
32,770;0,7162;0,9750
32,770;2,1486;0,7189
32,770;2,2282;0,6175
32,770;1,9099;0,5964
32,770;2,3873;0,6355
32,770;2,5465;0,7095
32,770;1,7507;0,7722
32,770;1,8303;0,7660
32,770;2,1486;0,7365
32,770;0,4775;1,1613
32,770;1,7507;0,8589
32,770;2,1486;0,6859
32,770;1,9099;0,7540
32,770;0,7958;0,8849
32,770;0,8754;0,9496
32,770;1,4324;0,8694
32,770;2,0690;0,7777
32,770;2,3873;0,6716
32,770;0,6366;1,2233
32,770;1,5915;0,9208
32,770;2,2282;0,6464
32,770;1,1141;0,8536
32,770;1,2732;0,8007
32,770;2,0690;0,6642
32,770;1,4324;1,0359
32,770;2,1486;0,7685
32,770;2,5465;0,7467
32,770;1,5915;0,9006
32,770;1,1937;0,9921
32,770;1,7507;0,8708
32,770;2,2282;0,7636
32,770;1,5120;0,8321
32,770;1,9894;0,8574
32,770;1,5120;0,9587
32,770;0,6366;1,2353
32,770;0,4775;1,2666
32,770;0,9549;1,1604
32,770;1,4324;0,9256
32,770;0,9549;1,1181
32,770;0,4775;1,3010
32,770;0,7958;1,1596
32,770;0,6366;1,0445
32,770;0,6366;1,3635
32,770;0,7958;1,2182
32,770;0,4775;1,3469
32,770;0,7162;1,3379
32,770;0,3979;1,4406
32,770;0,4775;1,1080
32,770;0,7162;1,0479
32,770;0,6366;1,3923
32,770;0,5570;1,2805
32,770;0,3979;1,1935
32,770;0,5570;1,0603
32,770;0,3979;0,7765
32,770;0,4775;1,2005
32,770;0,4775;1,0438
32,770;0,5570;0,9978
33,270;0,8754;0,7555
33,270;0,7958;0,7930
33,270;2,4669;0,7293
33,270;0,9549;0,5906
33,270;1,3528;0,6456
33,270;1,3528;0,7801
33,270;2,1486;0,6618
33,270;1,9099;0,7700
33,270;1,5120;0,7250
33,270;1,8303;0,7141
33,270;1,1141;0,7207
33,270;0,4775;0,9629
33,270;1,4324;0,6483
33,270;1,6711;0,6855
33,270;1,6711;0,6810
33,270;2,0690;0,6652
33,270;1,9099;0,6215
33,270;2,2282;0,7753
33,270;2,3873;0,7628
33,270;1,1141;0,8224
33,270;1,6711;0,7637
33,270;2,2282;0,8144
33,270;1,8303;0,9501
33,270;1,9099;0,7144
33,270;1,8303;0,7940
33,270;0,3979;1,0953
33,270;1,0345;0,9983
33,270;1,9894;0,7790
33,270;2,4669;0,7370
33,270;0,9549;0,9598
33,270;2,1486;0,7294
33,270;0,5570;0,9392
33,270;0,8754;0,8335
33,270;1,5120;0,7914
33,270;1,4324;1,0360
33,270;1,8303;0,7646
33,270;2,3077;0,8173
33,270;1,9099;0,9235
33,270;1,4324;1,0466
33,270;1,9099;0,8249
33,270;2,3077;0,8248
33,270;1,8303;0,9482
33,270;2,2282;0,8782
33,270;1,4324;0,9993
33,270;0,8754;1,1898
33,270;0,5570;1,2599
33,270;1,1141;1,0820
33,270;1,6711;1,0228
33,270;1,1141;1,1128
33,270;0,7162;1,1715
33,270;0,9549;1,1460
33,270;1,1141;1,1513
33,270;0,7162;1,3377
33,270;0,9549;1,1320
33,270;0,5570;1,3852
33,270;0,7958;1,2397
33,270;0,4775;1,3783
33,270;0,4775;1,1156
33,270;0,7958;1,1257
33,270;0,5570;1,4254
33,270;0,4775;1,3639
33,270;0,4775;1,1041
33,270;0,4775;1,3079
33,270;0,4775;0,9345
33,270;0,4775;1,2261
33,270;0,4775;1,0874
33,270;0,3183;0,8174
33,270;0,7162;0,9843
33,270;0,5570;0,8025
33,270;0,3979;0,9540
33,770;0,7958;0,7167
33,770;0,5570;0,7799
33,770;2,4669;0,7497
33,770;1,0345;0,7394
33,770;1,4324;0,7116
33,770;1,1937;0,8293
33,770;2,3077;0,6993
33,770;1,7507;0,7553
33,770;1,1937;0,7277
33,770;1,9894;0,7160
33,770;1,1141;0,6926
33,770;1,5120;0,6168
33,770;1,8303;0,7001
33,770;1,5120;0,7300
33,770;2,2282;0,7107
33,770;1,9099;0,6509
33,770;2,0690;0,7782
33,770;2,1486;0,7499
33,770;0,7958;0,9201
33,770;1,6711;0,7582
33,770;2,2282;0,7909
33,770;1,9894;0,8569
33,770;1,6711;0,7811
33,770;1,5915;0,6918
33,770;0,9549;0,9140
33,770;2,2282;0,8022
33,770;2,3077;0,7820
33,770;0,6366;1,1269
33,770;1,7507;0,6649
33,770;0,5570;0,8967
33,770;1,1141;0,8505
33,770;1,5915;1,0722
33,770;1,2732;0,8339
33,770;1,8303;0,8199
33,770;1,9894;0,7848
33,770;1,4324;1,0971
33,770;1,4324;0,8432
33,770;2,1486;0,7798
33,770;2,0690;0,9163
33,770;2,1486;0,8362
33,770;1,9099;0,9500
33,770;1,2732;1,2075
33,770;0,6366;1,3013
33,770;1,5915;1,0268
33,770;1,9894;0,9842
33,770;1,3528;1,1578
33,770;1,3528;1,0994
33,770;1,2732;1,1581
33,770;1,6711;0,9953
33,770;0,7958;1,3049
33,770;1,1937;1,0748
33,770;0,8754;1,2766
33,770;1,1141;1,1528
33,770;0,4775;1,3267
33,770;0,4775;1,1334
33,770;0,6366;1,2558
33,770;0,8754;1,1442
33,770;0,5570;1,3487
33,770;0,3183;1,2767
33,770;0,4775;1,3293
33,770;0,4775;1,1730
33,770;0,4775;1,3036
33,770;0,5570;1,0240
33,770;0,3979;1,0017
33,770;0,7958;1,0595
33,770;0,3183;0,9476
33,770;0,6366;0,9439
33,770;0,3979;0,9847
33,770;0,4775;1,0850
33,770;0,4775;0,9733
33,770;0,3979;0,9232
34,270;0,8754;0,7229
34,270;2,0690;0,7481
34,270;0,9549;0,7374
34,270;1,3528;0,6510
34,270;1,2732;0,7424
34,270;2,3077;0,6618
34,270;1,5120;0,8092
34,270;1,2732;0,7608
34,270;2,0690;0,6593
34,270;1,2732;0,6696
34,270;1,5915;0,7016
34,270;1,7507;0,6549
34,270;1,0345;0,8196
34,270;2,1486;0,6627
34,270;2,1486;0,6446
34,270;1,9099;0,6689
34,270;1,9099;0,7707
34,270;1,5120;0,6803
34,270;2,2282;0,7300
34,270;2,2282;0,7654
34,270;1,6711;0,7292
34,270;1,5915;0,7717
34,270;0,8754;0,9112
34,270;2,1486;0,7087
34,270;2,3077;0,6790
34,270;0,5570;1,1658
34,270;1,4324;0,7549
34,270;0,7958;0,8932
34,270;1,6711;0,9084
34,270;0,8754;0,8503
34,270;1,1937;0,7728
34,270;2,2282;0,7985
34,270;1,5915;1,0168
34,270;0,9549;0,9864
34,270;1,7507;0,7397
34,270;2,1486;0,8099
34,270;2,2282;0,7638
34,270;2,1486;0,8815
34,270;1,3528;1,0885
34,270;0,8754;1,1407
34,270;1,6711;0,9475
34,270;2,2282;0,8186
34,270;1,5120;1,0685
34,270;1,5120;0,9812
34,270;1,3528;1,0401
34,270;1,9099;0,8897
34,270;0,9549;1,1657
34,270;1,5120;1,0403
34,270;1,1937;1,2547
34,270;1,3528;1,0885
34,270;0,8754;1,2287
34,270;0,3183;1,1299
34,270;0,7958;1,2459
34,270;1,4324;0,9958
34,270;0,8754;1,2110
34,270;0,3979;1,2799
34,270;0,6366;1,2838
34,270;0,3979;1,1804
34,270;0,4775;1,3138
34,270;0,7162;1,0992
34,270;0,3183;1,2885
34,270;0,7162;1,2526
34,270;0,4775;0,8019
34,270;0,7162;1,1378
34,270;0,6366;1,0280
34,270;0,4775;1,2554
34,270;0,5570;1,0602
34,270;0,3979;0,6657
34,270;0,4775;1,0176
34,270;0,7162;1,0803
34,270;0,4775;0,9806
34,780;0,8754;0,7231
34,780;1,7507;0,6579
34,780;0,9549;0,7062
34,780;1,2732;0,5331
34,780;1,1937;0,6304
34,780;2,2282;0,5967
34,780;1,2732;0,7918
34,780;1,1937;0,7191
34,780;1,9894;0,6124
34,780;1,2732;0,5469
34,780;1,6711;0,5530
34,780;1,9099;0,5541
34,780;0,7958;0,8552
34,780;2,2282;0,5735
34,780;2,1486;0,5846
34,780;1,5915;0,6832
34,780;1,6711;0,7117
34,780;1,5915;0,6120
34,780;2,0690;0,6577
34,780;2,3077;0,6597
34,780;1,5915;0,6177
34,780;1,5915;0,7318
34,780;0,7162;0,9181
34,780;2,1486;0,6975
34,780;2,1486;0,6175
34,780;1,3528;0,7175
34,780;1,9099;0,8620
34,780;0,3979;1,0084
34,780;0,7162;0,7637
34,780;1,7507;0,7793
34,780;1,6711;0,9007
34,780;0,7958;0,9541
34,780;1,1141;0,7149
34,780;2,3077;0,7168
34,780;2,1486;0,7044
34,780;2,1486;0,7773
34,780;1,4324;1,0914
34,780;1,1937;1,0380
34,780;1,9099;0,9103
34,780;2,2282;0,7062
34,780;1,6711;0,9992
34,780;1,6711;0,8434
34,780;1,3528;1,0478
34,780;2,1486;0,7882
34,780;1,2732;1,1069
34,780;1,9099;0,9474
34,780;1,1937;1,1007
34,780;1,4324;1,0440
34,780;1,0345;1,1717
34,780;0,5570;1,1057
34,780;0,6366;1,2220
34,780;1,6711;0,9657
34,780;0,9549;1,1295
34,780;0,8754;1,1465
34,780;0,8754;1,1373
34,780;0,3979;1,1782
34,780;0,7958;1,1939
34,780;0,7162;1,2127
34,780;0,4775;1,3245
34,780;0,7162;1,2172
34,780;0,4775;0,8670
34,780;0,6366;1,1671
34,780;0,7958;1,1274
34,780;0,4775;1,3205
34,780;0,7162;1,0348
34,780;0,4775;0,6198
34,780;0,5570;0,9405
34,780;0,8754;1,0661
34,780;0,6366;0,9893
34,780;0,5570;0,9607
35,280;0,8754;0,8062
35,280;1,3528;0,7595
35,280;0,8754;0,6873
35,280;1,1937;0,6419
35,280;1,1141;0,6699
35,280;2,1486;0,6234
35,280;1,1937;0,8553
35,280;1,1141;0,7626
35,280;2,0690;0,6099
35,280;1,1937;0,6964
35,280;1,6711;0,6359
35,280;1,8303;0,5789
35,280;2,1486;0,6127
35,280;2,0690;0,6499
35,280;1,0345;0,6665
35,280;1,4324;0,7392
35,280;1,5915;0,5615
35,280;1,5120;0,6151
35,280;2,3873;0,6365
35,280;1,6711;0,6347
35,280;1,4324;0,7285
35,280;0,3979;1,1555
35,280;2,2282;0,6525
35,280;1,8303;0,6450
35,280;1,1141;0,8211
35,280;2,1486;0,8166
35,280;1,5120;0,7815
35,280;1,9894;0,8833
35,280;0,7958;0,9226
35,280;0,5570;0,7435
35,280;2,2282;0,6793
35,280;1,9894;0,6205
35,280;2,2282;0,7719
35,280;1,5915;0,9778
35,280;1,4324;0,8632
35,280;2,0690;0,7871
35,280;2,1486;0,6499
35,280;1,6711;0,9261
35,280;1,9099;0,7747
35,280;1,2732;0,9699
35,280;2,1486;0,7094
35,280;1,5120;1,0537
35,280;1,9099;0,9016
35,280;1,3528;1,0481
35,280;1,7507;0,9300
35,280;1,2732;1,0906
35,280;0,9549;0,9835
35,280;0,6366;1,1795
35,280;1,9099;0,8666
35,280;1,0345;1,1508
35,280;1,2732;1,1016
35,280;1,1937;1,0947
35,280;0,5570;1,1267
35,280;1,0345;1,1698
35,280;0,7162;1,2029
35,280;0,5570;1,1805
35,280;0,7958;1,0924
35,280;0,4775;1,1770
35,280;0,7162;1,1435
35,280;0,7958;1,1586
35,280;0,4775;1,3198
35,280;0,8754;1,0263
35,280;0,5570;0,8979
35,280;0,6366;1,1104
35,280;0,8754;1,1637
35,280;0,4775;0,8405
35,280;0,7162;1,0514
35,280;0,3183;0,9509
35,280;0,6366;1,0340
35,280;0,2387;0,8388
35,280;0,4775;0,9604
35,280;0,3979;0,9096
35,280;0,3979;1,0086
35,780;0,7162;0,7338
35,780;0,9549;0,7761
35,780;0,7958;0,5023
35,780;1,1141;0,4771
35,780;1,2732;0,5109
35,780;1,9894;0,6664
35,780;0,7162;0,9319
35,780;0,9549;0,7146
35,780;2,1486;0,5088
35,780;1,2732;0,6806
35,780;1,6711;0,6003
35,780;1,9099;0,4794
35,780;2,0690;0,5269
35,780;1,9894;0,5909
35,780;0,5570;0,5284
35,780;1,2732;0,7027
35,780;1,5915;0,4672
35,780;1,1141;0,6170
35,780;2,1486;0,5377
35,780;1,7507;0,5128
35,780;1,1937;0,6969
35,780;2,3077;0,6425
35,780;1,5915;0,6565
35,780;2,2282;0,7193
35,780;0,9549;0,7728
35,780;2,2282;0,7749
35,780;2,1486;0,6317
35,780;1,9894;0,4968
35,780;2,1486;0,6436
35,780;1,7507;0,8942
35,780;1,8303;0,8291
35,780;2,1486;0,6842
35,780;2,1486;0,5816
35,780;1,4324;0,9359
35,780;2,2282;0,7215
35,780;0,7958;0,9830
35,780;2,2282;0,6389
35,780;1,7507;0,9174
35,780;1,9894;0,7985
35,780;1,4324;0,9998
35,780;1,9099;0,8602
35,780;1,4324;1,0340
35,780;1,5915;0,8427
35,780;0,7958;1,1155
35,780;2,1486;0,7782
35,780;1,1937;1,0889
35,780;1,5915;1,0156
35,780;1,3528;1,0454
35,780;0,4775;1,1089
35,780;1,1937;1,0917
35,780;0,8754;1,1825
35,780;0,8754;1,1339
35,780;1,0345;1,1033
35,780;0,5570;1,2813
35,780;0,7162;1,1669
35,780;0,7958;1,1831
35,780;0,6366;1,1050
35,780;0,9549;1,1260
35,780;0,5570;1,2048
35,780;0,6366;1,2264
35,780;0,8754;1,1869
35,780;0,4775;1,1986
35,780;0,7958;1,1533
35,780;0,4775;0,9920
35,780;0,7958;1,0341
35,780;0,3183;1,1199
35,780;0,6366;0,9844
35,780;0,5570;0,9501
35,780;0,3979;1,2102
35,780;0,5570;0,9501
36,280;0,7162;0,6717
36,280;0,7958;0,7852
36,280;0,7162;0,4153
36,280;1,1141;0,4418
36,280;1,4324;0,4919
36,280;1,6711;0,6303
36,280;0,7162;0,8244
36,280;1,1141;0,6321
36,280;2,3077;0,5447
36,280;1,3528;0,5107
36,280;1,5915;0,4522
36,280;2,0690;0,4989
36,280;2,2282;0,5015
36,280;1,9894;0,5250
36,280;0,3979;0,5406
36,280;0,9549;0,7000
36,280;1,6711;0,4410
36,280;0,8754;0,5766
36,280;2,2282;0,5335
36,280;1,9099;0,5740
36,280;1,4324;0,5898
36,280;2,2282;0,5951
36,280;1,2732;0,6071
36,280;2,0690;0,6786
36,280;0,7958;0,8141
36,280;2,3873;0,6353
36,280;2,3077;0,6429
36,280;2,2282;0,5569
36,280;2,3077;0,6062
36,280;2,0690;0,8097
36,280;2,0690;0,7704
36,280;2,3077;0,6670
36,280;2,3077;0,5765
36,280;1,4324;0,8465
36,280;2,2282;0,6309
36,280;0,5570;1,0415
36,280;2,2282;0,5760
36,280;1,7507;0,8892
36,280;2,2282;0,6704
36,280;1,7507;0,9116
36,280;2,0690;0,7756
36,280;1,5120;1,0074
36,280;1,9099;0,7291
36,280;1,0345;1,0765
36,280;2,2282;0,6721
36,280;1,2732;1,0506
36,280;1,6711;0,9432
36,280;1,5120;0,9880
36,280;0,4775;1,1443
36,280;1,1937;1,0321
36,280;0,8754;1,2222
36,280;1,1141;1,0600
36,280;1,1937;1,0612
36,280;0,6366;1,2048
36,280;1,0345;1,1134
36,280;0,8754;1,2001
36,280;0,7958;1,0546
36,280;1,0345;1,2256
36,280;0,5570;1,2336
36,280;0,7162;1,2577
36,280;0,8754;1,1966
36,280;0,5570;1,2895
36,280;0,7958;1,2729
36,280;0,4775;1,0261
36,280;0,8754;1,2594
36,280;0,3979;1,2779
36,280;0,7958;1,2565
36,280;0,7162;1,1309
36,280;0,3979;1,2439
36,280;0,5570;1,0946
36,280;0,7162;1,1309
36,280;0,6366;1,1101
36,280;0,2387;1,3706
36,280;0,3979;1,0197
36,790;0,7162;0,5665
36,790;0,7162;0,4694
36,790;1,1141;0,5190
36,790;1,5120;0,6499
36,790;1,4324;0,6448
36,790;0,3979;1,0972
36,790;0,9549;0,6024
36,790;2,3873;0,6117
36,790;1,3528;0,5599
36,790;1,6711;0,5195
36,790;2,3077;0,5773
36,790;2,1486;0,5542
36,790;1,8303;0,5374
36,790;0,7162;0,7535
36,790;1,5915;0,5248
36,790;0,3979;0,6131
36,790;2,3077;0,6347
36,790;1,8303;0,5983
36,790;1,5915;0,6034
36,790;1,9099;0,6323
36,790;0,9549;0,6662
36,790;2,0690;0,6884
36,790;0,4775;1,0073
36,790;2,1486;0,7575
36,790;2,5465;0,7104
36,790;2,3873;0,6268
36,790;2,3873;0,6942
36,790;2,2282;0,8468
36,790;2,3873;0,8107
36,790;1,9099;0,6472
36,790;2,3873;0,6735
36,790;1,2732;0,8895
36,790;1,8303;0,6321
36,790;0,4775;1,0427
36,790;2,5465;0,6473
36,790;1,9894;0,8526
36,790;2,3873;0,7420
36,790;2,0690;0,8440
