agentId;time;posX;posZ;speed
16;8,6200;2,6011;0,0592;1,5844
17;8,6200;1,9643;0,3959;1,6046
18;8,6200;4,9827;0,4240;1,3995
19;8,6200;0,8519;5,9407;0,0007
20;8,6200;7,0286;0,3730;1,2780
21;8,6200;1,4918;5,9044;0,0007
22;8,6200;2,1478;5,9572;0,0007
23;8,6200;3,9481;0,3587;1,2660
24;8,6200;8,1053;8,5428;0,0071
25;8,6200;9,2467;0,5241;1,1106
26;8,6200;11,8649;0,3977;1,0261
27;8,6200;8,8438;8,5399;0,0071
28;8,6200;10,8192;0,4192;1,2238
29;8,6200;17,9977;-0,0724;1,4553
30;8,6200;17,8932;0,5601;1,3182
31;8,6200;18,5642;0,1644;1,1503
32;8,6200;14,9224;4,9579;0,0258
33;8,6200;19,7609;0,0210;0,4662
37;8,6200;-12,8393;-0,4730;1,4768
38;8,6200;-9,2205;-0,1217;1,2725
39;8,6200;-10,9365;-0,5668;1,8655
40;8,6200;-17,6713;-7,2865;0,0946
41;8,6200;-10,9234;0,1076;1,3483
42;8,6200;-4,3438;-0,3848;1,3612
43;8,6200;-7,2987;-0,4378;1,3752
44;8,6200;-4,9245;-0,7062;1,4325
45;8,6200;-9,9648;-0,6929;1,1431
46;8,6200;-11,0210;-8,5498;0,0031
47;8,6200;-0,9984;-0,6352;0,9434
48;8,6200;-1,7034;-5,2116;0,5647
49;8,6200;-1,0539;-1,3434;1,3734
50;8,6200;-0,5693;-0,1075;1,3184
51;8,6200;1,9287;-0,3676;1,6307
52;8,6200;0,6952;-0,2321;1,4450
53;8,6200;-0,7465;-4,1280;1,2925
54;8,6200;0,0389;-0,5737;1,4953
55;8,6200;2,9415;-5,5530;0,0178
56;8,6200;14,1363;-0,2506;1,3521
57;8,6200;15,5806;0,2125;1,2037
58;8,6200;10,9978;-0,4051;1,1602
59;8,6200;16,4617;-0,1169;1,5116
60;8,6200;7,2820;-7,9258;0,0389
61;8,6200;7,4713;-1,1558;1,2759
63;8,6200;17,0415;0,1371;1,4537
64;8,6200;15,5062;-0,4872;1,1987
65;8,6200;17,3766;-0,5281;1,2094
66;8,6200;15,0576;-1,2792;1,0652
67;8,6200;16,8756;-0,5775;1,0618
68;8,6200;14,2698;-1,9143;0,3594
1;8,7400;-11,5409;0,4522;0,9374
2;8,7400;-16,1820;0,5160;1,2371
3;8,7400;-17,4691;7,2813;0,0063
4;8,7400;-17,0003;4,3918;0,0902
5;8,7400;-17,8699;4,2675;0,6381
6;8,7400;-4,0769;0,7764;1,7626
7;8,7400;-11,5150;1,6391;0,6293
8;8,7400;-9,0121;0,6122;1,2111
9;8,7400;-10,8779;0,7495;1,5386
10;8,7400;-5,3332;-0,0011;1,2784
11;8,7400;-3,7770;0,2119;1,4945
12;8,7400;-1,7225;0,4086;1,5147
13;8,7400;-5,0013;2,8393;1,1517
14;8,7400;-4,9802;2,1543;1,1477
15;8,7400;3,2359;0,5463;1,4262
16;8,7400;2,7912;0,0454;1,5884
17;8,7400;2,1571;0,3984;1,6068
18;8,7400;5,1505;0,4192;1,3991
19;8,7400;0,8518;5,9407;0,0007
20;8,7400;7,1818;0,3686;1,2779
21;8,7400;1,4918;5,9044;0,0007
22;8,7400;2,1477;5,9572;0,0007
23;8,7400;4,1001;0,3551;1,2673
24;8,7400;8,1061;8,5428;0,0069
25;8,7400;9,3817;0,5138;1,1284
26;8,7400;11,9879;0,3916;1,0261
27;8,7400;8,8447;8,5399;0,0070
28;8,7400;10,9659;0,4137;1,2233
29;8,7400;18,1647;-0,0897;1,3993
30;8,7400;18,0474;0,5386;1,2976
31;8,7400;18,7072;0,1582;1,1928
32;8,7400;14,9253;4,9497;0,0730
33;8,7400;19,8097;0,0152;0,4098
37;8,7400;-12,6621;-0,4704;1,4768
38;8,7400;-9,0677;-0,1284;1,2745
39;8,7400;-10,7115;-0,5766;1,8770
40;8,7400;-17,6601;-7,2865;0,0930
41;8,7400;-10,7643;0,1045;1,3265
42;8,7400;-4,1799;-0,3810;1,3659
43;8,7400;-7,1337;-0,4351;1,3752
44;8,7400;-4,7533;-0,7046;1,4265
45;8,7400;-9,8264;-0,6886;1,1543
46;8,7400;-11,0206;-8,5498;0,0031
47;8,7400;-0,8621;-0,6052;1,1632
48;8,7400;-1,6305;-5,1656;0,7191
49;8,7400;-1,0475;-1,1851;1,3205
50;8,7400;-0,4097;-0,0698;1,3666
51;8,7400;2,1242;-0,3681;1,6291
52;8,7400;0,8682;-0,2232;1,4442
53;8,7400;-0,7631;-3,9727;1,3014
54;8,7400;0,2188;-0,5683;1,4996
55;8,7400;2,9415;-5,5510;0,0171
56;8,7400;14,2983;-0,2437;1,3512
57;8,7400;15,7253;0,2114;1,2058
58;8,7400;11,1370;-0,4003;1,1602
59;8,7400;16,6380;-0,1043;1,4727
60;8,7400;7,2866;-7,9258;0,0381
61;8,7400;7,4771;-1,0077;1,2353
63;8,7400;17,2169;0,1499;1,4652
64;8,7400;15,6548;-0,4649;1,2520
65;8,7400;17,5207;-0,5111;1,2094
66;8,7400;15,0578;-1,1465;1,1061
67;8,7400;17,0067;-0,5692;1,0951
68;8,7400;14,3112;-1,9135;0,3449
1;8,8400;-11,4358;0,4368;1,0623
2;8,8400;-16,0578;0,5133;1,2421
3;8,8400;-17,4698;7,2813;0,0062
4;8,8400;-17,0099;4,3918;0,0965
5;8,8400;-17,9233;4,2100;0,7854
6;8,8400;-3,8997;0,7812;1,7720
7;8,8400;-11,4917;1,5781;0,6532
8;8,8400;-8,8913;0,6163;1,2090
9;8,8400;-10,7302;0,7611;1,4813
10;8,8400;-5,2053;-0,0006;1,2787
11;8,8400;-3,6293;0,1987;1,4834
12;8,8400;-1,5710;0,4057;1,5148
13;8,8400;-5,0016;2,7246;1,1467
14;8,8400;-4,9807;2,0405;1,1381
15;8,8400;3,3774;0,5537;1,4173
16;8,8400;2,9500;0,0340;1,5921
17;8,8400;2,3180;0,4003;1,6090
18;8,8400;5,2903;0,4152;1,3988
19;8,8400;0,8518;5,9407;0,0007
20;8,8400;7,3096;0,3649;1,2778
21;8,8400;1,4917;5,9044;0,0007
22;8,8400;2,1476;5,9572;0,0007
23;8,8400;4,2270;0,3522;1,2686
24;8,8400;8,1068;8,5428;0,0068
25;8,8400;9,4954;0,5062;1,1395
26;8,8400;12,0904;0,3866;1,0262
27;8,8400;8,8454;8,5399;0,0069
28;8,8400;11,0881;0,4093;1,2228
29;8,8400;18,2982;-0,1052;1,3446
30;8,8400;18,1737;0,5199;1,2765
31;8,8400;18,8300;0,1555;1,2279
32;8,8400;14,9277;4,9419;0,0816
33;8,8400;19,8452;0,0109;0,3577
37;8,8400;-12,5145;-0,4682;1,4768
38;8,8400;-8,9402;-0,1333;1,2760
39;8,8400;-10,5231;-0,5839;1,8853
40;8,8400;-17,6509;-7,2865;0,0916
41;8,8400;-10,6337;0,1012;1,3064
42;8,8400;-4,0430;-0,3776;1,3694
43;8,8400;-6,9962;-0,4329;1,3752
44;8,8400;-4,6112;-0,7035;1,4214
45;8,8400;-9,7101;-0,6852;1,1635
46;8,8400;-11,0203;-8,5498;0,0031
47;8,8400;-0,7306;-0,5828;1,3344
48;8,8400;-1,5667;-5,1074;0,8626
49;8,8400;-1,0441;-1,0608;1,2432
50;8,8400;-0,2716;-0,0462;1,4005
51;8,8400;2,2869;-0,3685;1,6274
52;8,8400;1,0125;-0,2170;1,4444
53;8,8400;-0,7754;-3,8427;1,3061
54;8,8400;0,3687;-0,5648;1,4993
55;8,8400;2,9415;-5,5493;0,0165
56;8,8400;14,4332;-0,2379;1,3503
57;8,8400;15,8461;0,2121;1,2076
58;8,8400;11,2529;-0,3964;1,1602
59;8,8400;16,7811;-0,0910;1,4367
60;8,8400;7,2903;-7,9258;0,0374
61;8,8400;7,4813;-0,8890;1,1880
63;8,8400;17,3634;0,1603;1,4687
64;8,8400;15,7825;-0,4504;1,2845
65;8,8400;17,6408;-0,4965;1,2094
66;8,8400;15,0539;-1,0345;1,1209
67;8,8400;17,1216;-0,5657;1,1497
68;8,8400;14,3445;-1,9157;0,3341
1;8,9600;-11,2977;0,4231;1,1569
2;8,9600;-15,9084;0,5104;1,2455
3;8,9600;-17,4705;7,2813;0,0061
4;8,9600;-17,0220;4,3917;0,1010
5;8,9600;-17,9836;4,1158;0,9313
6;8,9600;-3,6860;0,7866;1,7814
7;8,9600;-11,4742;1,4991;0,6737
8;8,9600;-8,7465;0,6202;1,2072
9;8,9600;-10,5583;0,7732;1,4360
10;8,9600;-5,0518;-0,0001;1,2791
11;8,9600;-3,4532;0,1838;1,4729
12;8,9600;-1,3893;0,4022;1,5149
13;8,9600;-5,0019;2,5877;1,1408
14;8,9600;-4,9814;1,9056;1,1243
15;8,9600;3,5462;0,5624;1,4082
16;8,9600;3,1411;0,0206;1,5961
17;8,9600;2,5114;0,4024;1,6115
18;8,9600;5,4581;0,4104;1,3985
19;8,9600;0,8517;5,9407;0,0007
20;8,9600;7,4628;0,3605;1,2778
21;8,9600;1,4916;5,9044;0,0007
22;8,9600;2,1476;5,9572;0,0006
23;8,9600;4,3793;0,3486;1,2700
24;8,9600;8,1076;8,5428;0,0067
25;8,9600;9,6327;0,4977;1,1470
26;8,9600;12,2134;0,3806;1,0263
27;8,9600;8,8462;8,5399;0,0067
28;8,9600;11,2346;0,4043;1,2221
29;8,9600;18,4526;-0,1247;1,2963
30;8,9600;18,3224;0,4969;1,2536
31;8,9600;18,9792;0,1546;1,2435
32;8,9600;14,9304;4,9373;0,0446
33;8,9600;19,8819;0,0066;0,3079
37;8,9600;-12,3373;-0,4656;1,4768
38;8,9600;-8,7870;-0,1386;1,2773
39;8,9600;-10,2966;-0,5914;1,8888
40;8,9600;-17,6401;-7,2864;0,0902
41;8,9600;-10,4791;0,0969;1,2888
42;8,9600;-3,8785;-0,3735;1,3719
43;8,9600;-6,8312;-0,4302;1,3752
44;8,9600;-4,4412;-0,7024;1,4168
45;8,9600;-9,5690;-0,6814;1,1763
46;8,9600;-11,0200;-8,5498;0,0030
47;8,9600;-0,5547;-0,5560;1,4828
48;8,9600;-1,4944;-5,0132;0,9897
49;8,9600;-1,0439;-0,9213;1,1620
50;8,9600;-0,1018;-0,0245;1,4268
51;8,9600;2,4820;-0,3691;1,6255
52;8,9600;1,1858;-0,2103;1,4452
53;8,9600;-0,7886;-3,6862;1,3085
54;8,9600;0,5483;-0,5612;1,4973
55;8,9600;2,9415;-5,5474;0,0159
56;8,9600;14,5949;-0,2309;1,3489
57;8,9600;15,9911;0,2149;1,2089
58;8,9600;11,3921;-0,3920;1,1601
59;8,9600;16,9491;-0,0716;1,4097
60;8,9600;7,2947;-7,9258;0,0367
61;8,9600;7,4914;-0,7567;1,1053
63;8,9600;17,5387;0,1721;1,4644
64;8,9600;15,9385;-0,4373;1,3053
65;8,9600;17,7848;-0,4786;1,2094
66;8,9600;15,0479;-0,9024;1,1020
67;8,9600;17,2655;-0,5653;1,1989
68;8,9600;14,3830;-1,9196;0,3223
1;9,0800;-11,1503;0,4132;1,2312
2;9,0800;-15,7586;0,5078;1,2480
3;9,0800;-17,4712;7,2813;0,0059
4;9,0800;-17,0345;4,3916;0,1042
5;9,0800;-18,0315;3,9968;1,0694
6;9,0800;-3,4711;0,7915;1,7917
7;9,0800;-11,4674;1,4164;0,6919
8;9,0800;-8,6018;0,6231;1,2058
9;9,0800;-10,3906;0,7830;1,4004
10;9,0800;-4,8983;0,0003;1,2794
11;9,0800;-3,2782;0,1701;1,4623
12;9,0800;-1,2075;0,3987;1,5149
13;9,0800;-5,0023;2,4517;1,1330
14;9,0800;-4,9827;1,7731;1,1039
15;9,0800;3,7137;0,5710;1,3981
16;9,0800;3,3327;0,0075;1,6007
17;9,0800;2,7050;0,4043;1,6142
18;9,0800;5,6258;0,4056;1,3983
19;9,0800;0,8516;5,9407;0,0007
20;9,0800;7,6161;0,3561;1,2777
21;9,0800;1,4915;5,9044;0,0006
22;9,0800;2,1475;5,9572;0,0006
23;9,0800;4,5319;0,3449;1,2715
24;9,0800;8,1084;8,5428;0,0066
25;9,0800;9,7708;0,4898;1,1525
26;9,0800;12,3365;0,3745;1,0266
27;9,0800;8,8470;8,5399;0,0066
28;9,0800;11,3811;0,3995;1,2211
29;9,0800;18,6020;-0,1442;1,2554
30;9,0800;18,4677;0,4735;1,2266
31;9,0800;19,1267;0,1550;1,2290
32;9,0800;14,9330;4,9392;0,0270
33;9,0800;19,9128;0,0031;0,2595
37;9,0800;-12,1601;-0,4630;1,4768
38;9,0800;-8,6337;-0,1432;1,2784
39;9,0800;-10,0710;-0,5970;1,8802
40;9,0800;-17,6294;-7,2864;0,0888
41;9,0800;-10,3263;0,0924;1,2736
42;9,0800;-3,7137;-0,3691;1,3735
43;9,0800;-6,6662;-0,4275;1,3752
44;9,0800;-4,2717;-0,7016;1,4125
45;9,0800;-9,4244;-0,6781;1,2049
46;9,0800;-11,0196;-8,5498;0,0029
47;9,0800;-0,3663;-0,5340;1,5801
48;9,0800;-1,4328;-4,8966;1,0995
49;9,0800;-1,0455;-0,7886;1,1062
50;9,0800;0,0714;-0,0074;1,4500
51;9,0800;2,6768;-0,3697;1,6232
52;9,0800;1,3593;-0,2042;1,4466
53;9,0800;-0,8007;-3,5296;1,3091
54;9,0800;0,7276;-0,5581;1,4945
55;9,0800;2,9415;-5,5456;0,0153
56;9,0800;14,7559;-0,2230;1,3435
57;9,0800;16,1362;0,2197;1,2093
58;9,0800;11,5312;-0,3878;1,1601
59;9,0800;17,1150;-0,0497;1,3944
60;9,0800;7,2990;-7,9258;0,0359
61;9,0800;7,5507;-0,6603;0,9430
63;9,0800;17,7126;0,1829;1,4522
64;9,0800;16,0966;-0,4280;1,3196
65;9,0800;17,9287;-0,4600;1,2094
66;9,0800;15,0442;-0,7775;1,0407
67;9,0800;17,4130;-0,5671;1,2296
68;9,0800;14,4198;-1,9225;0,3071
1;9,2000;-10,9966;0,4058;1,2821
2;9,2000;-15,6087;0,5053;1,2497
3;9,2000;-17,4719;7,2813;0,0058
4;9,2000;-17,0472;4,3914;0,1055
5;9,2000;-18,0640;3,8603;1,1694
6;9,2000;-3,2549;0,7958;1,8018
7;9,2000;-11,4692;1,3314;0,7085
8;9,2000;-8,4573;0,6252;1,2045
9;9,2000;-10,2256;0,7906;1,3764
10;9,2000;-4,7447;0,0007;1,2796
11;9,2000;-3,1043;0,1577;1,4528
12;9,2000;-1,0258;0,3953;1,5149
13;9,2000;-5,0025;2,3170;1,1231
14;9,2000;-4,9850;1,6430;1,0846
15;9,2000;3,8801;0,5795;1,3880
16;9,2000;3,5249;-0,0053;1,6055
17;9,2000;2,8991;0,4060;1,6169
18;9,2000;5,7935;0,4009;1,3981
19;9,2000;0,8515;5,9407;0,0006
20;9,2000;7,7693;0,3517;1,2776
21;9,2000;1,4915;5,9044;0,0006
22;9,2000;2,1474;5,9572;0,0006
23;9,2000;4,6846;0,3412;1,2731
24;9,2000;8,1092;8,5428;0,0064
25;9,2000;9,9093;0,4823;1,1561
26;9,2000;12,4596;0,3685;1,0270
27;9,2000;8,8477;8,5399;0,0065
28;9,2000;11,5274;0,3950;1,2200
29;9,2000;18,7477;-0,1626;1,2238
30;9,2000;18,6095;0,4500;1,1973
31;9,2000;19,2680;0,1556;1,1779
32;9,2000;14,9356;4,9440;0,0453
33;9,2000;19,9398;0,0002;0,2259
37;9,2000;-11,9829;-0,4603;1,4768
38;9,2000;-8,4802;-0,1472;1,2793
39;9,2000;-9,8499;-0,6001;1,8427
40;9,2000;-17,6190;-7,2864;0,0873
41;9,2000;-10,1748;0,0876;1,2631
42;9,2000;-3,5489;-0,3647;1,3738
43;9,2000;-6,5012;-0,4248;1,3752
44;9,2000;-4,1026;-0,7009;1,4089
45;9,2000;-9,2716;-0,6759;1,2739
46;9,2000;-11,0193;-8,5498;0,0029
47;9,2000;-0,1735;-0,5189;1,6119
48;9,2000;-1,3832;-4,7645;1,1761
49;9,2000;-1,0072;-0,6841;0,9276
50;9,2000;0,2471;0,0068;1,4689
51;9,2000;2,8713;-0,3703;1,6208
52;9,2000;1,5330;-0,1985;1,4481
53;9,2000;-0,8120;-3,3731;1,3081
54;9,2000;0,9066;-0,5552;1,4917
55;9,2000;2,9415;-5,5438;0,0147
56;9,2000;14,9134;-0,2078;1,3184
57;9,2000;16,2810;0,2261;1,2082
58;9,2000;11,6704;-0,3840;1,1600
59;9,2000;17,2804;-0,0273;1,3907
60;9,2000;7,3033;-7,9258;0,0351
61;9,2000;7,6514;-0,5934;1,0080
63;9,2000;17,8844;0,1927;1,4338
64;9,2000;16,2559;-0,4215;1,3284
65;9,2000;18,0726;-0,4408;1,2094
66;9,2000;15,0873;-0,6877;0,8303
67;9,2000;17,5613;-0,5689;1,2355
68;9,2000;14,4547;-1,9235;0,2913
1;9,3200;-10,8387;0,4000;1,3166
2;9,3200;-15,4586;0,5029;1,2508
3;9,3200;-17,4726;7,2813;0,0056
4;9,3200;-17,0599;4,3913;0,1056
5;9,3200;-18,0827;3,7124;1,2418
6;9,3200;-3,0376;0,7995;1,8117
7;9,3200;-11,4757;1,2437;0,7322
8;9,3200;-8,3129;0,6266;1,2035
9;9,3200;-10,0624;0,7961;1,3606
10;9,3200;-4,5911;0,0010;1,2799
11;9,3200;-2,9313;0,1468;1,4445
12;9,3200;-0,8440;0,3919;1,5149
13;9,3200;-5,0028;2,1837;1,1105
14;9,3200;-4,9883;1,5136;1,0787
15;9,3200;4,0452;0,5877;1,3780
16;9,3200;3,7178;-0,0176;1,6107
17;9,3200;3,0934;0,4073;1,6195
18;9,3200;5,9612;0,3961;1,3979
19;9,3200;0,8515;5,9407;0,0006
20;9,3200;7,9226;0,3475;1,2776
21;9,3200;1,4914;5,9044;0,0006
22;9,3200;2,1473;5,9572;0,0006
23;9,3200;4,8375;0,3374;1,2747
24;9,3200;8,1099;8,5428;0,0063
25;9,3200;10,0482;0,4751;1,1585
26;9,3200;12,5827;0,3625;1,0276
27;9,3200;8,8485;8,5399;0,0063
28;9,3200;11,6736;0,3907;1,2187
29;9,3200;18,8899;-0,1794;1,1937
30;9,3200;18,7473;0,4268;1,1648
31;9,3200;19,3975;0,1566;1,0792
32;9,3200;14,9380;4,9473;0,0346
33;9,3200;19,9676;-0,0035;0,2339
37;9,3200;-11,8057;-0,4577;1,4768
38;9,3200;-8,3266;-0,1507;1,2802
39;9,3200;-9,6393;-0,6001;1,7556
40;9,3200;-17,6087;-7,2864;0,0858
41;9,3200;-10,0241;0,0825;1,2564
42;9,3200;-3,3842;-0,3603;1,3731
43;9,3200;-6,3362;-0,4222;1,3752
44;9,3200;-3,9339;-0,7005;1,4060
45;9,3200;-9,1019;-0,6761;1,4140
46;9,3200;-11,0189;-8,5498;0,0028
47;9,3200;0,0208;-0,5094;1,6207
48;9,3200;-1,3438;-4,6221;1,2305
49;9,3200;-0,9177;-0,6130;0,9523
50;9,3200;0,4247;0,0196;1,4839
51;9,3200;3,0654;-0,3710;1,6182
52;9,3200;1,7069;-0,1929;1,4497
53;9,3200;-0,8225;-3,2167;1,3059
54;9,3200;1,0853;-0,5525;1,4891
55;9,3200;2,9415;-5,5421;0,0141
56;9,3200;15,0633;-0,1699;1,2881
57;9,3200;16,4255;0,2334;1,2054
58;9,3200;11,8095;-0,3804;1,1599
59;9,3200;17,4460;-0,0059;1,3920
60;9,3200;7,3074;-7,9258;0,0344
61;9,3200;7,7796;-0,5463;1,1376
63;9,3200;18,0535;0,2017;1,4107
64;9,3200;16,4159;-0,4168;1,3341
65;9,3200;18,2163;-0,4210;1,2094
66;9,3200;15,1803;-0,6473;0,8449
67;9,3200;17,7084;-0,5688;1,2260
68;9,3200;14,4878;-1,9225;0,2763
1;9,4400;-10,6780;0,3955;1,3395
2;9,4400;-15,3085;0,5005;1,2515
3;9,4400;-17,4732;7,2813;0,0055
4;9,4400;-17,0724;4,3913;0,1047
5;9,4400;-18,0904;3,5573;1,2941
6;9,4400;-2,8190;0,8025;1,8212
7;9,4400;-11,4832;1,1539;0,7510
8;9,4400;-8,1686;0,6274;1,2026
9;9,4400;-9,9004;0,8000;1,3502
10;9,4400;-4,4375;0,0012;1,2802
11;9,4400;-2,7591;0,1373;1,4373
12;9,4400;-0,6623;0,3885;1,5149
13;9,4400;-5,0030;2,0523;1,0952
14;9,4400;-4,9920;1,3845;1,0760
15;9,4400;4,2093;0,5957;1,3684
16;9,4400;3,9114;-0,0294;1,6160
17;9,4400;3,2880;0,4084;1,6218
18;9,4400;6,1289;0,3914;1,3977
19;9,4400;0,8514;5,9407;0,0006
20;9,4400;8,0759;0,3434;1,2777
21;9,4400;1,4913;5,9044;0,0006
22;9,4400;2,1473;5,9572;0,0006
23;9,4400;4,9906;0,3335;1,2762
24;9,4400;8,1107;8,5428;0,0062
25;9,4400;10,1872;0,4681;1,1600
26;9,4400;12,7060;0,3566;1,0285
27;9,4400;8,8492;8,5399;0,0062
28;9,4400;11,8196;0,3868;1,2172
29;9,4400;19,0278;-0,1948;1,1563
30;9,4400;18,8806;0,4044;1,1268
31;9,4400;19,5054;0,1608;0,8997
32;9,4400;14,9404;4,9474;0,0196
37;9,4400;-11,6285;-0,4551;1,4768
38;9,4400;-8,1729;-0,1539;1,2811
39;9,4400;-9,4434;-0,5963;1,6325
40;9,4400;-17,5985;-7,2864;0,0844
41;9,4400;-9,8739;0,0773;1,2526
42;9,4400;-3,2197;-0,3559;1,3716
43;9,4400;-6,1712;-0,4195;1,3752
44;9,4400;-3,7655;-0,7003;1,4035
45;9,4400;-8,9187;-0,6798;1,5268
46;9,4400;-11,0186;-8,5498;0,0027
47;9,4400;0,2156;-0,5040;1,6238
48;9,4400;-1,3124;-4,4731;1,2691
49;9,4400;-0,7942;-0,5642;1,1064
50;9,4400;0,6037;0,0317;1,4951
51;9,4400;3,2593;-0,3716;1,6157
52;9,4400;1,8809;-0,1873;1,4513
53;9,4400;-0,8326;-3,0607;1,3026
54;9,4400;1,2637;-0,5500;1,4867
55;9,4400;2,9415;-5,5405;0,0136
56;9,4400;15,2089;-0,1113;1,3086
57;9,4400;16,5694;0,2410;1,2010
58;9,4400;11,9487;-0,3772;1,1598
59;9,4400;17,6120;0,0136;1,3925
60;9,4400;7,3114;-7,9257;0,0337
61;9,4400;7,9258;-0,5126;1,2505
63;9,4400;18,2193;0,2104;1,3835
64;9,4400;16,5764;-0,4130;1,3377
65;9,4400;18,3601;-0,4010;1,2094
66;9,4400;15,3044;-0,6437;1,0349
67;9,4400;17,8537;-0,5663;1,2112
68;9,4400;14,5192;-1,9207;0,2620
1;9,5600;-10,5155;0,3917;1,3545
2;9,5600;-15,1583;0,4982;1,2519
3;9,5600;-17,4739;7,2813;0,0054
4;9,5600;-17,0848;4,3913;0,1031
5;9,5600;-18,0900;3,3977;1,3304
6;9,5600;-2,5994;0,8045;1,8300
7;9,5600;-11,4895;1,0639;0,7525
8;9,5600;-8,0243;0,6278;1,2019
9;9,5600;-9,7392;0,8024;1,3437
10;9,5600;-4,2839;0,0015;1,2804
11;9,5600;-2,5875;0,1295;1,4314
12;9,5600;-0,4805;0,3852;1,5150
13;9,5600;-5,0031;1,9231;1,0767
14;9,5600;-4,9954;1,2560;1,0714
15;9,5600;4,3722;0,6034;1,3593
16;9,5600;4,1056;-0,0407;1,6214
17;9,5600;3,4829;0,4092;1,6239
18;9,5600;6,2965;0,3866;1,3975
19;9,5600;0,8513;5,9407;0,0006
20;9,5600;8,2292;0,3395;1,2779
21;9,5600;1,4913;5,9044;0,0006
22;9,5600;2,1472;5,9572;0,0006
23;9,5600;5,1439;0,3296;1,2777
24;9,5600;8,1114;8,5428;0,0060
25;9,5600;10,3263;0,4611;1,1609
26;9,5600;12,8294;0,3506;1,0297
27;9,5600;8,8500;8,5399;0,0061
28;9,5600;11,9654;0,3832;1,2155
29;9,5600;19,1594;-0,2100;1,1037
30;9,5600;19,0084;0,3837;1,0782
31;9,5600;19,6044;0,1655;0,8254
32;9,5600;14,9426;4,9453;0,0257
37;9,5600;-11,4513;-0,4525;1,4768
38;9,5600;-8,0191;-0,1567;1,2822
39;9,5600;-9,2606;-0,5890;1,5241
40;9,5600;-17,5886;-7,2864;0,0830
41;9,5600;-9,7239;0,0721;1,2506
42;9,5600;-3,0554;-0,3515;1,3697
43;9,5600;-6,0062;-0,4168;1,3751
44;9,5600;-3,5973;-0,7002;1,4016
45;9,5600;-8,7356;-0,6865;1,5275
46;9,5600;-11,0183;-8,5498;0,0027
47;9,5600;0,4106;-0,5015;1,6254
48;9,5600;-1,2869;-4,3198;1,2956
49;9,5600;-0,6483;-0,5302;1,2490
50;9,5600;0,7836;0,0435;1,5027
51;9,5600;3,4529;-0,3722;1,6131
52;9,5600;2,0552;-0,1818;1,4528
53;9,5600;-0,8423;-2,9052;1,2985
54;9,5600;1,4418;-0,5476;1,4848
55;9,5600;2,9415;-5,5389;0,0131
56;9,5600;15,3562;-0,0526;1,3215
57;9,5600;16,7127;0,2482;1,1954
58;9,5600;12,0878;-0,3743;1,1596
59;9,5600;17,7777;0,0308;1,3882
60;9,5600;7,3154;-7,9257;0,0330
61;9,5600;8,0839;-0,4880;1,3338
63;9,5600;18,3811;0,2190;1,3509
64;9,5600;16,7371;-0,4094;1,3396
65;9,5600;18,5039;-0,3814;1,2094
66;9,5600;15,4454;-0,6510;1,1767
67;9,5600;17,9973;-0,5609;1,1969
68;9,5600;14,5489;-1,9189;0,2477
1;9,6600;-10,3792;0,3890;1,3634
2;9,6600;-15,0330;0,4963;1,2522
3;9,6600;-17,4744;7,2813;0,0052
4;9,6600;-17,0949;4,3914;0,1013
5;9,6600;-18,0853;3,2625;1,3528
6;9,6600;-2,4157;0,8054;1,8372
7;9,6600;-11,4936;0,9901;0,7391
8;9,6600;-7,9042;0,6278;1,2016
9;9,6600;-9,6052;0,8036;1,3400
10;9,6600;-4,1558;0,0016;1,2805
11;9,6600;-2,4449;0,1242;1,4270
12;9,6600;-0,3290;0,3825;1,5151
13;9,6600;-5,0032;1,8174;1,0564
14;9,6600;-4,9977;1,1491;1,0694
15;9,6600;4,5072;0,6095;1,3514
16;9,6600;4,2680;-0,0498;1,6264
17;9,6600;3,6454;0,4097;1,6254
18;9,6600;6,4362;0,3827;1,3974
19;9,6600;0,8513;5,9407;0,0006
20;9,6600;8,3570;0,3365;1,2782
21;9,6600;1,4912;5,9044;0,0005
22;9,6600;2,1471;5,9572;0,0005
23;9,6600;5,2717;0,3263;1,2790
24;9,6600;8,1120;8,5428;0,0059
25;9,6600;10,4423;0,4554;1,1614
26;9,6600;12,9324;0,3457;1,0311
27;9,6600;8,8506;8,5399;0,0060
28;9,6600;12,0868;0,3804;1,2136
29;9,6600;19,2631;-0,2231;1,0449
30;9,6600;19,1097;0,3685;1,0245
31;9,6600;19,6896;0,1665;0,8529
32;9,6600;14,9444;4,9435;0,0262
37;9,6600;-11,3036;-0,4504;1,4767
38;9,6600;-7,8908;-0,1587;1,2833
39;9,6600;-9,1146;-0,5806;1,4633
40;9,6600;-17,5804;-7,2864;0,0818
41;9,6600;-9,5990;0,0678;1,2496
42;9,6600;-2,9186;-0,3477;1,3677
43;9,6600;-5,8687;-0,4146;1,3751
44;9,6600;-3,4572;-0,7002;1,4001
45;9,6600;-8,5830;-0,6939;1,5275
46;9,6600;-11,0180;-8,5498;0,0027
47;9,6600;0,5733;-0,5010;1,6266
48;9,6600;-1,2691;-4,1897;1,3122
49;9,6600;-0,5150;-0,5097;1,3483
50;9,6600;0,9340;0,0532;1,5067
51;9,6600;3,6140;-0,3727;1,6110
52;9,6600;2,2005;-0,1772;1,4540
53;9,6600;-0,8502;-2,7761;1,2938
54;9,6600;1,5901;-0,5457;1,4833
55;9,6600;2,9415;-5,5376;0,0126
