time;agentId;headwayDistance;headwayVelocity
0,5200;19;2,2237;1,0628
0,5200;20;2,3045;0,9687
0,5200;21;2,3570;1,0628
0,5200;22;2,2237;1,0278
0,5200;23;2,3045;0,9569
0,5200;24;1,4200;1,0539
0,5200;25;3,2614;1,1586
0,5200;26;0,7543;0,9309
0,5200;27;1,4200;0,4893
0,5200;28;0,7543;0,7692
0,5200;29;2,4881;0,7692
0,5200;30;0,9695;0,8539
0,5200;31;0,7384;1,0544
0,5200;32;4,0896;0,8539
0,5200;33;0,7384;0,8539
0,5200;34;2,6835;1,0544
0,5200;35;0,9730;0,8440
0,5200;36;0,9730;1,3095
0,5200;37;2,1378;0,9454
0,5200;38;2,4907;0,9454
0,5200;39;1,4685;0,1189
0,5200;40;1,4685;1,3668
0,5200;41;2,1378;1,0067
0,5200;42;1,3495;1,1573
0,5200;43;1,7489;0,8874
0,5200;44;1,3495;0,9250
0,5200;45;1,7489;1,0449
0,5200;46;2,9023;0,8874
0,5200;47;2,2945;1,2104
0,5200;48;1,2249;1,1802
0,5200;49;2,2542;1,0851
0,5200;50;1,8069;1,0139
0,5200;51;1,2249;1,0139
0,5200;52;1,2163;0,8019
0,5200;53;0,8442;0,8019
0,5200;54;3,8275;0,8019
0,5200;55;0,8442;1,1483
0,5200;56;1,1135;0,9334
0,5200;57;1,2010;0,6639
0,5200;58;1,1135;0,6639
0,5200;59;1,6906;0,8989
0,5200;60;2,8037;1,1929
0,5200;61;2,2076;1,0839
0,5200;62;3,3253;0,6690
0,5200;63;1,5976;0,9334
0,5200;64;0,7091;1,0839
0,5200;65;2,2104;1,0866
0,5200;66;0,7091;1,1051
0,5200;67;3,9438;1,2909
0,5200;68;0,9014;1,1051
0,7800;1;3,5624;1,3148
0,7800;2;1,8718;1,2529
0,7800;3;1,3684;0,9483
0,7800;4;1,3684;1,2529
0,7800;5;2,0011;1,2529
0,7800;6;0,7541;0,7832
0,7800;7;0,7541;1,6721
0,7800;8;2,0574;1,2585
0,7800;9;1,5080;0,7832
0,7800;10;2,1139;1,2585
0,7800;11;1,6843;1,6721
0,7800;12;2,9129;1,1255
0,7800;13;1,4485;0,5253
0,7800;14;1,4485;1,1832
0,7800;15;0,5805;0,3840
0,7800;16;0,5805;1,0964
0,7800;17;2,1924;1,0964
0,7800;18;2,4004;1,2396
0,7800;19;2,1421;1,2396
0,7800;20;2,2960;1,1255
0,7800;21;2,2588;1,2396
0,7800;22;2,1421;1,1986
0,7800;23;2,2960;1,1130
0,7800;24;1,1350;1,2018
0,7800;25;3,3160;1,2862
0,7800;26;0,7565;1,0896
0,7800;27;1,1350;0,3619
0,7800;28;0,7565;0,8892
0,7800;29;2,3786;1,0896
0,7800;30;0,9044;0,9914
0,7800;31;0,7999;1,2321
0,7800;32;4,0014;0,9914
0,7800;33;0,7999;0,9914
0,7800;34;2,3859;1,2321
0,7800;35;0,8339;0,9858
0,7800;36;0,8339;1,5247
0,7800;37;2,1624;1,1014
0,7800;38;2,4849;1,1014
0,7800;39;1,7777;0,4625
0,7800;40;1,7777;1,6281
0,7800;41;2,1624;1,0780
0,7800;42;1,2058;1,2507
0,7800;43;1,7876;1,0329
0,7800;44;1,2058;0,9375
0,7800;45;1,7876;1,2177
0,7800;46;2,8741;1,0329
0,7800;47;2,2157;1,4097
0,7800;48;1,2853;1,3936
0,7800;49;2,1507;1,2466
0,7800;50;1,7386;1,1555
0,7800;51;1,2853;1,1555
0,7800;52;1,2790;0,9372
0,7800;53;0,7663;0,9372
0,7800;54;3,5509;0,9372
0,7800;55;0,7663;1,1903
0,7800;56;0,9127;1,0418
0,7800;57;0,9659;0,7350
0,7800;58;0,9127;0,7350
0,7800;59;1,5261;1,0406
0,7800;60;2,6071;1,3729
0,7800;61;2,3712;1,2554
0,7800;62;2,9891;0,7379
0,7800;63;2,0005;1,0418
0,7800;64;0,7198;1,2554
0,7800;65;2,0834;1,2295
0,7800;66;0,7198;1,3014
0,7800;67;3,9376;1,4717
0,7800;68;0,8662;1,3014
1,0400;1;3,3470;1,7230
1,0400;2;1,8104;1,3305
1,0400;3;1,4071;1,0072
1,0400;4;1,4071;1,3305
1,0400;5;2,0973;1,3305
1,0400;6;0,9042;0,8325
1,0400;7;0,9042;1,7683
1,0400;8;1,8292;1,1908
1,0400;9;1,4073;0,8325
1,0400;10;1,9384;1,1908
1,0400;11;1,5524;1,7683
1,0400;12;3,2760;1,1945
1,0400;13;1,3721;0,6916
1,0400;14;1,3721;1,2332
1,0400;15;0,6506;0,4889
1,0400;16;0,6506;1,2173
1,0400;17;1,8112;1,2173
1,0400;18;2,3755;1,3163
1,0400;19;2,0551;1,3163
1,0400;20;2,2865;1,1945
1,0400;21;2,1543;1,3163
1,0400;22;2,0551;1,2724
1,0400;23;2,2865;1,1770
1,0400;24;0,9391;1,2650
1,0400;25;3,2086;0,5256
1,0400;26;0,7659;1,1574
1,0400;27;0,9391;0,1004
1,0400;28;0,7659;0,9388
1,0400;29;2,0430;1,1574
1,0400;30;0,8420;1,0650
1,0400;31;0,8420;1,3838
1,0400;32;3,9107;1,0650
1,0400;33;0,8574;1,0650
1,0400;34;2,0016;1,2894
1,0400;35;0,6914;1,0574
1,0400;36;0,6914;1,6096
1,0400;37;2,1508;1,1681
1,0400;38;2,4747;1,1681
1,0400;39;2,1387;0,3736
1,0400;40;2,1387;1,7730
1,0400;41;2,1508;1,3086
1,0400;42;1,0608;1,0213
1,0400;43;1,8259;1,1160
1,0400;44;1,0608;0,4223
1,0400;45;1,8259;1,2917
1,0400;46;2,8476;1,1160
1,0400;47;2,0530;1,3164
1,0400;48;1,3390;1,4727
1,0400;49;2,0200;1,3164
1,0400;50;1,7255;1,2416
1,0400;51;1,3390;1,2416
1,0400;52;1,3356;0,9584
1,0400;53;0,6815;0,9584
1,0400;54;3,2626;0,9584
1,0400;55;0,6815;1,2407
1,0400;56;0,7110;1,0766
1,0400;57;0,7741;0,7291
1,0400;58;0,7110;0,7291
1,0400;59;1,3456;1,0838
1,0400;60;2,3214;1,4508
1,0400;61;2,3214;0,4801
1,0400;62;2,6251;0,6697
1,0400;63;1,9196;0,6697
1,0400;64;0,7326;1,3323
1,0400;65;1,9196;1,2890
1,0400;66;0,7326;1,3844
1,0400;67;3,9218;1,5437
1,0400;68;0,8447;1,3844
1,3000;1;3,1198;1,7511
1,3000;2;1,7494;1,3535
1,3000;3;1,4497;1,0385
1,3000;4;1,4497;1,3535
1,3000;5;2,2184;1,3535
1,3000;6;1,0635;0,8702
1,3000;7;1,0635;1,7491
1,3000;8;1,5340;1,2484
1,3000;9;1,3010;0,8702
1,3000;10;1,7275;1,2484
1,3000;11;1,4222;1,7491
1,3000;12;3,2676;1,2540
1,3000;13;1,3266;0,7657
1,3000;14;1,3266;1,2540
1,3000;15;0,7036;0,8428
1,3000;16;0,7036;1,2404
1,3000;17;1,4357;1,2404
1,3000;18;2,3508;1,3565
1,3000;19;1,9648;1,3565
1,3000;20;2,2752;1,2290
1,3000;21;2,0472;1,3565
1,3000;22;1,9648;1,2851
1,3000;23;2,2498;1,2851
1,3000;24;0,8410;1,2337
1,3000;25;3,1576;0,7852
1,3000;26;0,7795;1,1873
1,3000;27;0,8410;0,1373
1,3000;28;0,7795;0,9624
1,3000;29;1,6172;1,1873
1,3000;30;0,7876;1,1120
1,3000;31;0,7876;1,4220
1,3000;32;3,8205;1,1120
1,3000;33;0,9081;1,1120
1,3000;34;1,7193;1,3020
1,3000;35;0,5791;1,2065
1,3000;36;0,5791;1,5749
1,3000;37;2,1129;1,2009
1,3000;38;2,4525;1,2009
1,3000;39;2,5230;1,2009
1,3000;40;2,5972;1,3820
1,3000;41;2,1129;1,3820
1,3000;42;0,9163;0,9551
1,3000;43;1,8657;1,1527
1,3000;44;0,9163;0,3932
1,3000;45;1,8657;1,3280
1,3000;46;2,8371;1,1527
1,3000;47;1,7550;1,3444
1,3000;48;1,3911;1,4871
1,3000;49;1,8737;1,3444
1,3000;50;1,7357;1,2766
1,3000;51;1,3911;1,2766
1,3000;52;1,5524;0,0571
1,3000;53;0,4430;0,0571
1,3000;54;3,0479;0,0571
1,3000;55;0,4430;1,1624
1,3000;56;0,5550;0,9715
1,3000;57;0,6970;0,7056
1,3000;58;0,5550;0,7056
1,3000;59;1,1119;0,9774
1,3000;60;2,1281;1,4920
1,3000;61;2,1281;0,2187
1,3000;62;2,2535;0,6331
1,3000;63;1,7185;0,6331
1,3000;64;0,7448;1,3752
1,3000;65;1,7185;1,3175
1,3000;66;0,7448;1,4240
1,3000;67;3,8990;1,5676
1,3000;68;0,8367;1,3752
1,5600;1;2,9419;1,5862
1,5600;2;1,6630;0,7484
1,5600;3;1,4000;1,0459
1,5600;4;1,4000;0,7484
1,5600;5;2,4079;0,7484
1,5600;6;1,1523;0,8806
1,5600;7;1,1523;1,7471
1,5600;8;1,2236;1,2681
1,5600;9;1,1931;0,8806
1,5600;10;1,3249;1,2681
1,5600;11;1,2236;0,7188
1,5600;12;2,9378;1,2440
1,5600;13;1,3050;0,7653
1,5600;14;1,3050;1,2440
1,5600;15;0,6956;1,1107
1,5600;16;0,6956;1,1661
1,5600;17;1,1023;1,1661
1,5600;18;2,3264;1,3656
1,5600;19;1,8170;1,3656
1,5600;20;2,2617;1,2352
1,5600;21;1,9114;0,6205
1,5600;22;1,8170;0,6205
1,5600;23;2,2459;0,6205
1,5600;24;0,8122;0,1316
1,5600;25;3,1477;0,9665
1,5600;26;0,7951;1,1875
1,5600;27;0,8122;0,1154
1,5600;28;0,7951;0,9665
1,5600;29;1,3624;1,1875
1,5600;30;0,7456;1,1228
1,5600;31;0,7456;1,4289
1,5600;32;3,7306;1,1228
1,5600;33;0,9538;1,1228
1,5600;34;1,4761;1,2967
1,5600;35;0,5564;1,4200
1,5600;36;0,5564;1,4365
1,5600;37;2,0610;1,2064
1,5600;38;2,4209;1,2064
1,5600;39;2,2881;1,2064
1,5600;40;2,7234;1,4172
1,5600;41;2,0610;1,4172
1,5600;42;0,7797;0,8541
1,5600;43;1,9078;1,1566
1,5600;44;0,7797;0,3724
1,5600;45;1,9078;1,3340
1,5600;46;3,0734;1,1566
1,5600;47;1,4584;1,3587
1,5600;48;1,4414;1,4598
1,5600;49;1,7332;1,3587
1,5600;50;1,4584;1,6045
1,5600;51;1,4414;1,2785
1,5600;52;1,8444;0,5985
1,5600;53;0,4657;0,5985
1,5600;54;2,7904;1,2486
1,5600;55;0,4657;0,4878
1,5600;56;0,5509;0,7182
1,5600;57;0,7195;0,8536
1,5600;58;0,5509;0,8536
1,5600;59;0,8269;1,0949
1,5600;60;1,9903;1,5015
1,5600;61;1,9903;0,1915
1,5600;62;1,9376;0,6082
1,5600;63;1,5251;0,6082
1,5600;64;0,7559;1,3843
1,5600;65;1,5251;1,3215
1,5600;66;0,7559;1,4312
1,5600;67;3,8700;1,5589
1,5600;68;0,7627;1,3843
1,8200;1;2,7808;1,4944
1,8200;2;1,5749;0,6543
1,8200;3;1,1100;1,0489
1,8200;4;1,1100;0,6543
1,8200;5;2,7808;1,2609
1,8200;6;1,1380;1,2713
1,8200;7;1,0851;1,3067
1,8200;8;0,9324;1,2713
1,8200;9;1,0851;0,8848
1,8200;10;0,9884;1,2713
1,8200;11;0,9324;0,6741
1,8200;12;2,6887;1,0125
1,8200;13;1,3565;0,7469
1,8200;14;1,3565;1,0125
1,8200;15;0,6830;1,2319
1,8200;16;0,6830;1,1621
1,8200;17;0,8635;1,1621
1,8200;18;2,3033;1,3673
1,8200;19;1,3605;1,6321
1,8200;20;2,2379;1,2362
1,8200;21;1,3605;0,6199
1,8200;22;1,6039;0,6199
1,8200;23;2,2379;1,1678
1,8200;24;0,7859;0,5129
1,8200;25;2,9769;0,9666
1,8200;26;0,8113;1,1784
1,8200;27;0,7859;0,0756
1,8200;28;0,8113;0,9666
1,8200;29;1,2462;1,1784
1,8200;30;0,7193;1,1240
1,8200;31;0,7193;1,4308
1,8200;32;3,6395;1,1240
1,8200;33;0,9919;1,4308
1,8200;34;1,3331;1,2883
1,8200;35;0,5793;1,4484
1,8200;36;0,5793;1,3564
1,8200;37;2,0013;1,2063
1,8200;38;2,3875;1,2063
1,8200;39;2,0505;1,2063
1,8200;40;2,8620;1,4386
1,8200;41;2,0013;1,4386
1,8200;42;0,6772;0,7802
1,8200;43;1,6109;0,7802
1,8200;44;0,6772;0,3795
1,8200;45;1,9505;1,3336
1,8200;46;3,4010;1,1573
1,8200;47;1,2031;1,3791
1,8200;48;1,4694;1,4047
1,8200;49;1,6332;1,3791
1,8200;50;1,2031;1,5944
1,8200;51;1,4694;1,3069
1,8200;52;2,2685;0,7619
1,8200;53;0,6105;0,7619
1,8200;54;2,4172;1,2157
1,8200;55;0,6105;0,6736
1,8200;56;0,6488;0,6703
1,8200;57;0,6137;1,5616
1,8200;58;0,6488;0,8824
1,8200;59;0,6137;1,0861
1,8200;60;1,9205;1,5046
1,8200;61;1,9205;0,1596
1,8200;62;1,7060;0,5789
1,8200;63;1,3537;0,5789
1,8200;64;0,7662;1,3844
1,8200;65;1,3537;1,3197
1,8200;66;0,7021;1,0153
1,8200;67;3,8320;1,5331
1,8200;68;0,7021;1,3844
2,0800;1;2,7057;0,5161
2,0800;2;1,5694;0,1883
2,0800;3;0,9580;1,0499
2,0800;4;0,9580;0,1883
2,0800;5;2,7057;0,5902
2,0800;6;0,9922;1,2492
2,0800;7;0,9783;1,3065
2,0800;8;0,6959;1,2492
2,0800;9;0,9783;0,8864
2,0800;10;0,7357;1,2492
2,0800;11;0,6959;0,5928
2,0800;12;2,6232;0,7024
2,0800;13;1,6309;0,7024
2,0800;14;1,6309;0,6353
2,0800;15;0,7703;0,4711
2,0800;16;0,7703;1,1587
2,0800;17;0,8067;1,1587
2,0800;18;2,3326;0,9952
2,0800;19;0,9438;1,6331
2,0800;20;2,0810;1,2334
2,0800;21;0,9438;0,2179
2,0800;22;1,5025;0,2179
2,0800;23;2,0810;0,4332
2,0800;24;0,7657;0,2347
2,0800;25;2,7784;0,9625
2,0800;26;0,8092;1,0363
2,0800;27;0,7657;0,0654
2,0800;28;0,8092;0,9625
2,0800;29;1,2184;1,0363
2,0800;30;0,7098;1,1150
2,0800;31;0,7098;1,4313
2,0800;32;3,5490;1,1150
2,0800;33;0,9358;1,4313
2,0800;34;1,2830;1,2727
2,0800;35;0,6000;1,4393
2,0800;36;0,6000;1,3731
2,0800;37;1,9373;1,2007
2,0800;38;2,3416;1,2007
2,0800;39;1,8161;1,2007
2,0800;40;3,0361;1,4498
2,0800;41;1,8161;1,8508
2,0800;42;0,6553;0,6104
2,0800;43;1,2757;0,6104
2,0800;44;0,6553;0,6367
2,0800;45;1,9926;1,3269
2,0800;46;3,6203;1,1563
2,0800;47;0,9947;1,3554
2,0800;48;1,4450;1,1231
2,0800;49;1,5577;1,3554
2,0800;50;0,9947;1,5627
2,0800;51;1,4450;1,2929
2,0800;52;2,0515;1,4134
2,0800;53;0,7575;0,2011
2,0800;54;2,0515;1,1117
2,0800;55;0,7575;0,9876
2,0800;56;0,6924;1,3102
2,0800;57;0,5214;1,3102
2,0800;58;0,7528;0,7285
2,0800;59;0,5214;1,2080
2,0800;60;1,9377;1,5052
2,0800;61;1,9377;0,1231
2,0800;62;1,5217;0,5411
2,0800;63;1,2000;0,5411
2,0800;64;0,7761;1,3758
2,0800;65;1,2000;1,2942
2,0800;66;0,6631;1,0300
2,0800;67;3,7715;1,3924
2,0800;68;0,6631;1,3758
2,3400;1;2,6641;0,2540
2,3400;2;1,5997;0,2236
2,3400;3;0,8735;1,0480
2,3400;4;0,8735;0,2236
2,3400;5;2,5984;1,2406
2,3400;6;0,7608;0,4736
2,3400;7;0,8739;1,3039
2,3400;8;0,5909;1,1143
2,3400;9;0,8739;0,8866
2,3400;10;0,5096;1,1143
2,3400;11;0,5096;0,5869
2,3400;12;2,4399;0,6973
2,3400;13;1,8503;0,6973
2,3400;14;1,8503;0,3583
2,3400;15;0,9926;0,4901
2,3400;16;0,7390;0,4901
2,3400;17;0,7390;0,6872
2,3400;18;2,0931;0,5597
2,3400;19;0,5909;1,6202
2,3400;20;1,7455;1,2294
2,3400;21;0,5909;0,2534
2,3400;22;1,3636;1,6202
2,3400;23;1,7455;0,5597
2,3400;24;0,7520;0,1327
2,3400;25;2,5682;0,9459
2,3400;26;0,6116;0,4634
2,3400;27;0,7520;0,0491
2,3400;28;0,6116;0,9459
2,3400;29;1,3640;0,4634
2,3400;30;0,7142;1,1051
2,3400;31;0,7142;1,4288
2,3400;32;3,6272;1,1051
2,3400;33;0,8782;1,4288
2,3400;34;1,2491;1,2583
2,3400;35;0,6035;1,4019
2,3400;36;0,6035;1,4020
2,3400;37;1,8711;1,1938
2,3400;38;2,2495;1,1938
2,3400;39;1,5893;1,1938
2,3400;40;3,2529;1,4497
2,3400;41;1,5893;1,8399
2,3400;42;0,6909;0,5143
2,3400;43;0,9395;0,5143
2,3400;44;0,6909;0,8102
2,3400;45;2,0333;1,3185
2,3400;46;3,8505;1,1548
2,3400;47;0,8164;1,3301
2,3400;48;1,2955;0,5482
2,3400;49;1,4896;1,3301
2,3400;50;0,8164;1,5212
2,3400;51;1,2955;1,2732
2,3400;52;1,6766;1,3754
2,3400;53;0,8853;0,1979
2,3400;54;1,6766;0,9503
2,3400;55;0,8853;1,1297
2,3400;56;0,6881;1,1451
2,3400;57;0,5459;1,1451
2,3400;58;0,8152;0,7898
2,3400;59;0,5459;1,2717
2,3400;60;2,0288;1,5067
2,3400;61;2,0288;0,1255
2,3400;62;1,4158;0,5084
2,3400;63;1,0647;0,5084
2,3400;64;0,7852;1,3723
2,3400;65;1,0647;1,1495
2,3400;66;0,6507;1,0353
2,3400;67;3,7325;1,4106
2,3400;68;0,6507;1,3723
2,6000;1;2,5886;0,3298
2,6000;2;1,7230;0,1381
2,6000;3;0,8473;1,0374
2,6000;4;0,8473;0,1381
2,6000;5;2,3509;1,2396
2,6000;6;0,4601;0,2695
2,6000;7;0,7747;1,2957
2,6000;8;0,4601;1,6466
2,6000;9;0,7747;0,8884
2,6000;10;0,4115;0,5502
2,6000;11;0,4115;0,6181
2,6000;12;2,1579;0,7894
2,6000;13;1,9837;0,7894
2,6000;14;1,9837;0,3980
2,6000;15;1,1355;0,6115
2,6000;16;0,5008;0,4689
2,6000;17;0,5008;0,6115
2,6000;18;1,7817;0,4219
2,6000;19;0,4114;1,1211
2,6000;20;1,5155;1,2241
2,6000;21;0,4114;0,3384
2,6000;22;1,1478;1,1211
2,6000;23;1,5155;0,4219
2,6000;24;0,7429;0,1300
2,6000;25;2,3106;0,6126
2,6000;26;0,4619;0,2836
2,6000;27;0,7429;0,0368
2,6000;28;0,4619;0,6126
2,6000;29;1,3532;1,2383
2,6000;30;0,7277;1,0956
2,6000;31;0,7277;1,4199
2,6000;32;4,0520;1,0956
2,6000;33;0,8147;1,4199
2,6000;34;1,2148;1,2155
2,6000;35;0,5965;1,3768
2,6000;36;0,5965;1,4065
2,6000;37;1,8030;1,1846
2,6000;38;2,0332;1,1846
2,6000;39;1,3751;1,1846
2,6000;40;3,4958;1,4475
2,6000;41;1,3751;1,8235
2,6000;42;0,7431;0,4542
2,6000;43;0,6297;0,4542
2,6000;44;0,6297;1,3013
2,6000;45;2,0703;1,3013
2,6000;46;4,1392;1,1528
2,6000;47;0,6516;1,2876
2,6000;48;1,0467;0,4756
2,6000;49;1,4194;1,2876
2,6000;50;0,6516;1,4086
2,6000;51;1,0467;1,2447
2,6000;52;1,4088;1,2507
2,6000;53;1,0574;0,0528
2,6000;54;1,4088;0,5247
2,6000;55;1,0574;1,2111
2,6000;56;0,7073;1,0813
2,6000;57;0,5879;1,0813
2,6000;58;0,8866;0,9240
2,6000;59;0,5879;1,2383
2,6000;60;2,1942;1,5060
2,6000;61;2,1942;0,1140
2,6000;62;1,4862;0,4770
2,6000;63;0,9278;0,4770
2,6000;64;0,7923;1,3774
2,6000;65;0,9278;1,0153
2,6000;66;0,6600;1,0302
2,6000;67;3,5984;1,4212
2,6000;68;0,6600;1,3774
2,8600;1;2,6066;0,1538
2,8600;2;1,8949;0,0652
2,8600;3;0,9270;1,0251
2,8600;4;0,9270;0,0652
2,8600;5;2,0787;1,2384
2,8600;6;0,4672;0,7143
2,8600;7;0,6864;1,2383
2,8600;8;0,5888;1,2047
2,8600;9;0,6864;0,8948
2,8600;10;0,3991;0,7143
2,8600;11;0,3991;1,0618
2,8600;12;1,9314;0,8652
2,8600;13;2,1071;0,8652
2,8600;14;1,9314;0,9833
2,8600;15;1,0099;0,8535
2,8600;16;0,5218;0,3323
2,8600;17;0,5218;0,8535
2,8600;18;1,7572;0,6013
2,8600;19;0,5806;0,9906
2,8600;20;1,3775;1,2179
2,8600;21;0,5806;0,6881
2,8600;22;0,8795;0,9906
2,8600;23;1,3775;0,6013
2,8600;24;0,7382;0,0301
2,8600;25;1,9863;0,5343
2,8600;26;0,5188;0,1418
2,8600;27;0,7382;0,0308
2,8600;28;0,5188;0,5343
2,8600;29;1,2401;1,2890
2,8600;30;0,7276;0,8855
2,8600;31;0,7453;1,4009
2,8600;32;4,2964;1,0883
2,8600;33;0,7276;1,4009
2,8600;34;1,1776;0,8855
2,8600;35;0,5894;1,3627
2,8600;36;0,5894;1,3889
2,8600;37;1,7326;1,1736
2,8600;38;1,7937;1,1736
2,8600;39;1,1799;1,1736
2,8600;40;3,7573;1,4440
2,8600;41;1,1799;1,8001
2,8600;42;0,7810;0,4733
2,8600;43;0,4239;0,4733
2,8600;44;0,4239;1,1604
2,8600;45;2,0570;1,1604
2,8600;46;4,4131;1,1505
2,8600;47;0,4269;1,1942
2,8600;48;0,8196;0,3461
2,8600;49;1,3310;1,1942
2,8600;50;0,4269;0,9854
2,8600;51;0,8196;1,2063
2,8600;52;1,2153;1,0471
2,8600;53;1,2916;0,1144
2,8600;54;1,2153;0,4283
2,8600;55;1,2916;1,2514
2,8600;56;0,6629;0,9540
2,8600;57;0,6842;0,9540
2,8600;58;0,9714;0,9951
2,8600;59;0,6629;0,9951
2,8600;60;2,4161;1,5042
2,8600;61;2,4161;0,1101
2,8600;62;1,2241;0,9710
2,8600;63;0,7942;0,4493
2,8600;64;0,7964;1,3872
2,8600;65;0,7942;0,9840
2,8600;66;0,6808;1,0189
2,8600;67;3,3173;1,4174
2,8600;68;0,6808;1,3872
3,1200;1;2,6535;1,2095
3,1200;2;1,7714;0,1301
3,1200;3;1,0688;1,0345
3,1200;4;1,0688;0,0655
3,1200;5;1,7714;1,2370
3,1200;6;0,5653;1,0457
3,1200;7;0,5767;1,2037
3,1200;8;0,7268;0,7552
3,1200;9;0,5767;0,9397
3,1200;10;0,4976;1,0457
3,1200;11;0,4976;1,6670
3,1200;12;1,8085;0,9241
3,1200;13;2,2131;0,9241
3,1200;14;1,8085;1,2958
3,1200;15;0,7735;1,4276
3,1200;16;0,5644;0,5508
3,1200;17;0,5644;1,4276
3,1200;18;1,7563;0,8861
3,1200;19;0,8113;0,7235
3,1200;20;1,3039;1,2050
3,1200;21;0,6936;0,1851
3,1200;22;0,6936;0,7235
3,1200;23;1,3039;0,8861
3,1200;24;0,7363;0,0482
3,1200;25;1,6694;0,6372
3,1200;26;0,5461;0,1328
3,1200;27;0,7363;0,0212
3,1200;28;0,5461;0,6372
3,1200;29;1,2275;1,2880
3,1200;30;0,7439;1,0757
3,1200;31;0,7439;1,1893
3,1200;32;4,5146;1,0757
3,1200;33;0,7595;1,1893
3,1200;34;0,9639;1,2845
3,1200;35;0,5812;1,3110
3,1200;36;0,5812;1,3335
3,1200;37;1,6586;1,1467
3,1200;38;1,6127;1,1467
3,1200;39;0,9856;1,1467
3,1200;40;4,0390;1,4364
3,1200;41;0,9856;0,6772
3,1200;42;0,8338;1,2397
3,1200;43;0,5253;1,2397
3,1200;44;0,5253;0,4014
3,1200;45;1,8806;0,4014
3,1200;46;4,6746;1,1461
3,1200;47;0,5338;1,2090
3,1200;48;0,4787;1,2090
3,1200;49;1,0558;0,1717
3,1200;50;0,4787;1,0536
3,1200;51;0,6248;1,0536
3,1200;52;1,0199;0,9023
3,1200;53;1,5374;0,0944
3,1200;54;1,0199;0,3170
3,1200;55;1,5374;1,2527
3,1200;56;0,6199;1,3337
3,1200;57;0,6872;1,3337
3,1200;58;1,0906;0,9318
3,1200;59;0,6199;0,9318
3,1200;60;2,6743;1,5011
3,1200;61;2,6743;0,1031
3,1200;62;0,9639;1,2291
3,1200;63;0,6758;0,4277
3,1200;64;0,7979;1,4016
3,1200;65;0,6758;0,8675
3,1200;66;0,7066;1,0014
3,1200;67;3,0654;1,4122
3,1200;68;0,7066;1,4016
3,3800;1;2,5790;1,2494
3,3800;2;1,5170;0,0976
3,3800;3;1,2630;1,0361
3,3800;4;1,2630;0,0331
3,3800;5;1,5170;1,2357
