time;density;speed
7,720;0,6366;1,2777
7,720;0,6366;1,1841
7,720;1,5915;1,3380
7,720;0,3183;0,0459
7,720;0,3183;1,4334
7,720;1,5915;1,3870
7,720;1,2732;1,1627
7,720;1,2732;1,3977
7,720;0,9549;0,6249
7,720;1,5915;1,2805
7,720;0,6366;0,4371
8,220;0,9549;1,2790
8,220;0,3183;1,1308
8,220;0,3183;0,0071
8,220;0,6366;0,1058
8,220;0,6366;0,1058
8,220;0,6366;1,6380
8,220;0,3183;0,3504
8,220;0,6366;1,2439
8,220;0,9549;1,2790
8,220;0,6366;1,3663
8,220;0,9549;1,5385
8,220;0,3183;1,5122
8,220;0,6366;1,1738
8,220;0,6366;1,1738
8,220;0,9549;1,4294
8,220;1,2732;1,5661
8,220;0,9549;1,6013
8,220;0,6366;1,3309
8,220;0,6366;0,0007
8,220;0,3183;1,2783
8,220;0,9549;0,0008
8,220;0,6366;0,0008
8,220;0,9549;1,3741
8,220;0,6366;0,0077
8,220;0,3183;0,9095
8,220;0,3183;1,0264
8,220;0,6366;0,0077
8,220;0,6366;1,1915
8,220;1,5915;1,2928
8,220;0,9549;1,3409
8,220;0,9549;1,3409
8,220;0,3183;0,1875
8,220;0,3183;0,5970
8,220;0,3183;1,4767
8,220;0,9549;1,1691
8,220;0,6366;1,6092
8,220;0,3183;0,1011
8,220;1,2732;1,4103
8,220;0,9549;1,4513
8,220;0,3183;1,3748
8,220;0,9549;1,3574
8,220;0,6366;1,1415
8,220;0,3183;0,0033
8,220;0,9549;0,9591
8,220;0,3183;0,2413
8,220;0,3183;1,4696
8,220;0,9549;0,9591
8,220;0,9549;1,6013
8,220;0,6366;1,1826
8,220;0,3183;1,1790
8,220;1,2732;1,0876
8,220;0,3183;0,0208
8,220;0,3183;1,3551
8,220;0,9549;1,1780
8,220;0,6366;1,1915
8,220;1,5915;1,3059
8,220;0,3183;0,0424
8,220;0,3183;1,3806
8,220;1,5915;1,4262
8,220;0,9549;1,1780
8,220;1,2732;1,3977
8,220;0,6366;0,6056
8,220;1,2732;1,3939
8,220;0,6366;0,6056
8,740;0,9549;1,2675
8,740;0,3183;1,2371
8,740;0,3183;0,0063
8,740;0,6366;0,3641
8,740;0,6366;0,3641
8,740;0,6366;1,6286
8,740;0,3183;0,6293
8,740;0,6366;1,2428
8,740;0,9549;1,2675
8,740;0,6366;1,3525
8,740;0,9549;1,5410
8,740;0,3183;1,5147
8,740;0,6366;1,1497
8,740;0,6366;1,1497
8,740;0,9549;1,4273
8,740;1,2732;1,5626
8,740;0,9549;1,6081
8,740;0,3183;1,3991
8,740;0,6366;0,0007
8,740;0,3183;1,2779
8,740;0,9549;0,0007
8,740;0,6366;0,0007
8,740;0,6366;1,3467
8,740;0,6366;0,0070
8,740;0,3183;1,1284
8,740;0,3183;1,0261
8,740;0,6366;0,0070
8,740;0,6366;1,1918
8,740;1,5915;1,3128
8,740;1,2732;1,3387
8,740;0,9549;1,2966
8,740;0,3183;0,0730
8,740;0,3183;0,4098
8,740;0,3183;1,4768
8,740;0,9549;1,2133
8,740;0,9549;1,4526
8,740;0,3183;0,0930
8,740;1,2732;1,4199
8,740;0,9549;1,4290
8,740;0,3183;1,3752
8,740;0,9549;1,3569
8,740;0,9549;1,4353
8,740;0,3183;0,0031
8,740;0,9549;1,2834
8,740;0,3183;0,7191
8,740;0,6366;1,2418
8,740;0,9549;1,3431
8,740;0,9549;1,6081
8,740;0,6366;1,4719
8,740;0,3183;1,3014
8,740;0,9549;1,4368
8,740;0,3183;0,0171
8,740;0,3183;1,3512
8,740;0,9549;1,3102
8,740;0,6366;1,1918
8,740;1,5915;1,2896
8,740;0,3183;0,0381
8,740;0,3183;1,2353
8,740;1,9099;1,3232
8,740;0,9549;1,1880
8,740;1,5915;1,3283
8,740;0,6366;1,1791
8,740;1,2732;1,3106
8,740;0,3183;0,3449
9,240;0,9549;1,3072
9,240;0,3183;1,2497
9,240;0,3183;0,0058
9,240;0,3183;0,1055
9,240;0,3183;1,1694
9,240;0,6366;1,6273
9,240;0,3183;0,7085
9,240;0,6366;1,2419
9,240;0,9549;1,3072
9,240;0,6366;1,3443
9,240;0,9549;1,5428
9,240;0,3183;1,5149
9,240;0,6366;1,1038
9,240;0,6366;1,1038
9,240;1,2732;1,4709
9,240;1,2732;1,5578
9,240;1,2732;1,5578
9,240;0,3183;1,3981
9,240;0,6366;0,0006
9,240;0,6366;1,1428
9,240;0,9549;0,0006
9,240;0,6366;0,0006
9,240;0,6366;1,3306
9,240;0,6366;0,0064
9,240;0,3183;1,1561
9,240;0,6366;1,1235
9,240;0,6366;0,0064
9,240;0,9549;1,1357
9,240;1,5915;1,2484
9,240;1,2732;1,2582
9,240;1,2732;0,9562
9,240;0,3183;0,0453
9,240;0,6366;0,7019
9,240;0,3183;1,4768
9,240;0,9549;1,2526
9,240;0,9549;1,4599
9,240;0,3183;0,0873
9,240;1,2732;1,4411
9,240;0,9549;1,4119
9,240;0,3183;1,3752
9,240;0,9549;1,3541
9,240;0,9549;1,4653
9,240;0,3183;0,0029
9,240;0,9549;1,3362
9,240;0,3183;1,1761
9,240;0,6366;1,2698
9,240;0,9549;1,5242
9,240;0,9549;1,6144
9,240;0,6366;1,4699
9,240;0,3183;1,3081
9,240;0,9549;1,4696
9,240;0,3183;0,0147
9,240;0,6366;1,0744
9,240;0,6366;1,2683
9,240;0,6366;1,1900
9,240;1,2732;1,3173
9,240;0,3183;0,0351
9,240;0,6366;1,1428
9,240;1,9099;1,2818
9,240;0,6366;1,2683
9,240;1,5915;1,2986
9,240;0,6366;1,0744
9,240;1,2732;1,3173
9,240;0,3183;0,2913
9,740;0,9549;1,3177
9,740;0,3183;1,2522
9,740;0,3183;0,0052
9,740;0,3183;0,1013
9,740;0,3183;1,3528
9,740;0,6366;1,6321
9,740;0,3183;0,7391
9,740;0,6366;1,2424
9,740;0,9549;1,3177
9,740;0,6366;1,3403
9,740;0,9549;1,5440
9,740;0,6366;1,4317
9,740;0,6366;1,0629
9,740;0,6366;1,0629
9,740;1,2732;1,4705
9,740;1,2732;1,5535
9,740;1,2732;1,5535
9,740;0,3183;1,3974
9,740;0,6366;0,0005
9,740;0,6366;1,3331
9,740;0,9549;0,0005
9,740;0,6366;0,0005
9,740;0,6366;1,3152
9,740;0,6366;0,0060
9,740;0,3183;1,1614
9,740;0,6366;1,1224
9,740;0,6366;0,0060
9,740;0,9549;1,1347
9,740;1,5915;1,0880
9,740;1,5915;1,0880
9,740;0,9549;0,9741
9,740;0,3183;0,0262
9,740;0,3183;1,4767
9,740;0,9549;1,3375
9,740;0,9549;1,4135
9,740;0,3183;0,0818
9,740;1,2732;1,3541
9,740;0,9549;1,3983
9,740;0,3183;1,3751
9,740;0,9549;1,3494
9,740;0,9549;1,4247
9,740;0,3183;0,0027
9,740;0,6366;1,5667
9,740;0,3183;1,3122
9,740;0,6366;1,4317
9,740;0,9549;1,5389
9,740;0,9549;1,6209
9,740;0,6366;1,4687
9,740;0,3183;1,2938
9,740;0,9549;1,4814
9,740;0,3183;0,0126
9,740;0,6366;1,2838
9,740;0,6366;1,2648
9,740;0,6366;1,1864
9,740;1,2732;1,2704
9,740;0,3183;0,0323
9,740;0,6366;1,3331
9,740;1,9099;1,1918
9,740;0,6366;1,2648
9,740;1,9099;1,1918
9,740;0,6366;1,2838
9,740;1,2732;1,2704
9,740;0,3183;0,2378
10,260;0,9549;1,3213
10,260;0,3183;1,2529
10,260;0,3183;0,0046
10,260;0,3183;0,0891
10,260;0,3183;1,3927
10,260;0,6366;1,6413
10,260;0,3183;0,6059
10,260;0,6366;1,2459
10,260;0,9549;1,3213
10,260;0,3183;1,2812
10,260;0,9549;1,5479
10,260;0,6366;1,5330
10,260;0,6366;0,8815
10,260;0,6366;0,8815
10,260;1,2732;1,4712
10,260;1,5915;1,4978
10,260;1,2732;1,5508
10,260;0,3183;1,3967
10,260;0,6366;0,0005
10,260;0,6366;1,3859
10,260;0,9549;0,0005
10,260;0,6366;0,0005
10,260;0,9549;1,4218
10,260;0,6366;0,0054
10,260;0,3183;1,1618
10,260;0,9549;1,1341
10,260;0,6366;0,0054
10,260;0,9549;1,1341
10,260;1,2732;0,9350
10,260;1,2732;0,9350
10,260;0,3183;0,0151
10,260;0,3183;1,4766
10,260;0,9549;1,3398
10,260;0,9549;1,4522
10,260;0,3183;0,0753
10,260;1,2732;1,3846
10,260;0,9549;1,3906
10,260;0,3183;1,3750
10,260;0,6366;1,3783
10,260;0,9549;1,4645
10,260;0,3183;0,0025
10,260;0,9549;1,5391
10,260;0,3183;1,3350
10,260;0,6366;1,5330
10,260;0,9549;1,5391
10,260;0,9549;1,6235
10,260;0,6366;1,4687
10,260;0,3183;1,2532
10,260;1,2732;1,5188
10,260;0,3183;0,0104
10,260;0,6366;1,3425
10,260;0,6366;1,2371
10,260;0,9549;1,1341
10,260;1,2732;1,0062
10,260;0,3183;0,0291
10,260;0,6366;1,3859
10,260;1,9099;0,9789
10,260;0,6366;1,2371
10,260;1,9099;0,9789
10,260;0,6366;1,3425
10,260;1,2732;1,0062
10,260;0,3183;0,4215
10,760;0,9549;1,3235
10,760;0,3183;1,2529
10,760;0,3183;0,0042
10,760;0,3183;0,0797
10,760;0,3183;1,2546
10,760;0,6366;1,6419
10,760;0,3183;0,8330
10,760;0,6366;1,2483
10,760;0,9549;1,3235
10,760;0,3183;1,2814
10,760;0,9549;1,5479
10,760;0,6366;1,5456
10,760;0,6366;0,9589
10,760;0,9549;1,0976
10,760;1,2732;1,4757
10,760;1,5915;1,5015
10,760;1,2732;1,5515
10,760;0,3183;1,3962
10,760;0,6366;0,0004
10,760;0,6366;1,3916
10,760;0,9549;0,0004
10,760;0,6366;0,0004
10,760;0,9549;1,4435
10,760;0,6366;0,0050
10,760;0,3183;1,1611
10,760;0,9549;1,1347
10,760;0,6366;0,0050
10,760;0,9549;1,1347
10,760;0,3183;0,0130
10,760;0,3183;1,4766
10,760;1,2732;1,4125
10,760;1,2732;1,4303
10,760;0,3183;0,0707
10,760;1,2732;1,4098
10,760;0,9549;1,3901
10,760;0,6366;1,2586
10,760;0,6366;1,3782
10,760;0,9549;1,4837
10,760;0,3183;0,0023
10,760;0,9549;1,5381
10,760;0,3183;1,3217
10,760;0,6366;1,5456
10,760;0,9549;1,5381
10,760;0,9549;1,6068
10,760;0,6366;1,4702
10,760;0,3183;1,1899
10,760;1,2732;1,5181
10,760;0,3183;0,0089
10,760;0,6366;1,3388
10,760;0,6366;1,1945
10,760;0,9549;1,1347
10,760;1,5915;0,9007
10,760;0,3183;0,0269
10,760;0,6366;1,3916
10,760;1,2732;0,8027
10,760;1,2732;0,9752
10,760;1,2732;0,8027
10,760;0,6366;1,3388
10,760;1,5915;0,9007
10,760;0,3183;0,6568
11,260;0,9549;1,3272
11,260;0,3183;1,2529
11,260;0,3183;0,0039
11,260;0,3183;0,0708
11,260;0,3183;1,2481
11,260;0,6366;1,6386
11,260;0,3183;0,8905
11,260;0,6366;1,2506
11,260;0,9549;1,3272
11,260;0,3183;1,2816
11,260;0,9549;1,5451
11,260;0,6366;1,5480
11,260;0,6366;1,0196
11,260;0,9549;1,1396
11,260;1,2732;1,4839
11,260;1,5915;1,5084
11,260;1,2732;1,5463
11,260;0,3183;1,3957
11,260;0,6366;0,0004
11,260;0,6366;1,3922
11,260;0,9549;0,0004
11,260;0,6366;0,0004
11,260;0,9549;1,4738
11,260;0,6366;0,0046
11,260;0,3183;1,1601
11,260;0,9549;1,1354
11,260;0,6366;0,0046
11,260;0,9549;1,1354
11,260;0,3183;0,0112
11,260;0,3183;1,4764
11,260;1,2732;1,4064
11,260;0,9549;1,4760
11,260;0,3183;0,0662
11,260;0,9549;1,3272
11,260;1,2732;1,2834
11,260;0,6366;1,2449
11,260;0,9549;1,2402
11,260;0,9549;1,4760
11,260;0,3183;0,0021
11,260;0,9549;1,5381
11,260;0,3183;1,2915
11,260;0,6366;1,5480
11,260;0,9549;1,5381
11,260;0,9549;1,5747
11,260;0,6366;1,4753
11,260;0,9549;1,2402
11,260;1,2732;1,5181
11,260;0,3183;0,0076
11,260;0,6366;1,3138
11,260;0,9549;0,9008
11,260;0,9549;1,1354
11,260;1,5915;0,7892
11,260;0,3183;0,0247
11,260;0,6366;1,3922
11,260;0,9549;0,5868
11,260;1,2732;0,8455
11,260;0,6366;1,3138
11,260;1,2732;0,7334
11,260;0,3183;0,7758
11,780;0,9549;1,3285
11,780;0,3183;1,2529
11,780;0,3183;0,0034
11,780;0,3183;0,0611
11,780;0,3183;0,9766
11,780;0,3183;1,8593
11,780;0,3183;0,9031
11,780;0,9549;1,4602
11,780;0,9549;1,3285
11,780;0,6366;1,0962
11,780;0,6366;1,3759
11,780;0,6366;1,5481
11,780;0,6366;1,1725
11,780;0,9549;1,2432
11,780;1,2732;1,4859
11,780;1,5915;1,5088
11,780;1,2732;1,5320
11,780;0,3183;1,3949
11,780;0,6366;0,0003
11,780;0,6366;1,3919
11,780;0,9549;0,0003
11,780;0,6366;0,0003
11,780;0,9549;1,4737
11,780;0,6366;0,0042
11,780;0,3183;1,1585
11,780;0,9549;1,1300
11,780;0,6366;0,0042
11,780;0,9549;1,1300
11,780;0,3183;0,0092
11,780;0,3183;1,4762
11,780;1,2732;1,4057
11,780;1,2732;1,4057
11,780;0,3183;0,0610
11,780;0,9549;1,3285
11,780;1,2732;1,0457
11,780;0,6366;1,2415
11,780;1,2732;1,0093
11,780;0,9549;1,4756
11,780;0,3183;0,0019
11,780;0,9549;1,5404
11,780;0,6366;0,8595
11,780;0,6366;1,5481
11,780;0,9549;1,5404
11,780;0,9549;1,5634
11,780;0,6366;1,4935
11,780;1,2732;0,9950
11,780;1,2732;1,5206
11,780;0,3183;0,0063
11,780;0,9549;1,0825
11,780;1,9099;0,8934
11,780;1,2732;1,0428
11,780;1,2732;0,7158
11,780;0,3183;0,0223
11,780;0,6366;1,3919
11,780;1,5915;0,8340
11,780;1,2732;0,9389
11,780;1,2732;0,7158
11,780;0,6366;0,9563
12,280;1,2732;1,3654
12,280;0,3183;1,2529
12,280;0,3183;0,0031
12,280;0,3183;0,0544
12,280;0,3183;1,2362
12,280;0,3183;1,8568
12,280;0,3183;0,9046
12,280;0,9549;1,4858
12,280;0,9549;1,3286
12,280;1,2732;0,8899
12,280;0,6366;1,3483
12,280;0,6366;1,5478
12,280;0,6366;1,1962
12,280;0,9549;1,2583
12,280;0,9549;1,4454
12,280;1,2732;1,5292
12,280;1,2732;1,5331
12,280;0,3183;1,3942
12,280;0,6366;0,0003
12,280;0,6366;1,3912
12,280;0,9549;0,0003
12,280;0,6366;0,0003
12,280;0,9549;1,4669
12,280;0,6366;0,0038
12,280;0,3183;1,1569
12,280;0,9549;1,0997
12,280;0,6366;0,0038
12,280;0,9549;1,0997
12,280;0,3183;0,0079
12,280;0,6366;1,4093
12,280;0,9549;1,4858
12,280;1,2732;1,4105
12,280;0,3183;0,0572
12,280;0,9549;1,3286
12,280;0,6366;1,3483
12,280;0,6366;1,2500
12,280;1,2732;0,8899
12,280;0,6366;1,3900
12,280;0,3183;0,0018
12,280;0,9549;1,5429
12,280;1,2732;0,8899
12,280;0,6366;1,5478
12,280;0,6366;1,5327
12,280;0,9549;1,5743
12,280;0,6366;1,5159
12,280;1,2732;0,8899
12,280;0,9549;1,5474
12,280;0,3183;0,0054
12,280;1,2732;0,8361
12,280;1,5915;0,8029
12,280;1,2732;1,0247
12,280;0,9549;0,6065
12,280;0,3183;0,0205
12,280;0,6366;1,3912
12,280;1,5915;0,8029
12,280;1,2732;0,8361
12,280;0,6366;0,9207
12,780;1,2732;1,3652
12,780;0,3183;1,2528
12,780;0,3183;0,0028
12,780;0,3183;0,0481
12,780;0,3183;1,4284
12,780;0,3183;1,8560
12,780;0,3183;0,9049
12,780;0,9549;1,5021
12,780;0,9549;1,3285
12,780;1,2732;0,9697
12,780;0,6366;1,3379
12,780;0,6366;1,5475
12,780;0,9549;1,3554
12,780;0,9549;1,2645
12,780;0,9549;1,4292
12,780;1,2732;1,5301
12,780;1,5915;1,5011
12,780;0,3183;1,3933
12,780;0,6366;0,0002
12,780;0,6366;1,3899
12,780;0,9549;0,0002
12,780;0,6366;0,0002
12,780;1,2732;1,4781
12,780;0,6366;0,0035
12,780;0,3183;1,1547
12,780;0,9549;1,1091
12,780;0,6366;0,0035
12,780;0,9549;1,1091
12,780;0,3183;0,0068
12,780;0,6366;1,4094
12,780;1,2732;1,4401
12,780;1,2732;1,4173
12,780;0,3183;0,0535
12,780;0,9549;1,3285
12,780;0,9549;1,4331
12,780;0,9549;1,0426
12,780;1,2732;1,1451
12,780;0,6366;1,4111
12,780;0,3183;0,0017
12,780;0,9549;1,5433
12,780;1,2732;0,9083
12,780;0,6366;1,5475
12,780;0,6366;1,5216
12,780;0,9549;1,5861
12,780;0,6366;1,5327
12,780;1,2732;0,9697
12,780;0,9549;1,5523
12,780;0,3183;0,0046
12,780;1,2732;0,7073
12,780;1,2732;0,7073
12,780;1,2732;1,0691
12,780;0,3183;0,0189
12,780;0,6366;1,3899
12,780;1,2732;0,7073
12,780;1,2732;0,7073
12,780;0,6366;0,9932
13,300;1,2732;1,3649
13,300;0,3183;1,2528
13,300;0,3183;0,0025
13,300;0,3183;0,0416
13,300;0,3183;1,9184
13,300;0,6366;1,6859
13,300;0,3183;0,9049
13,300;0,6366;1,4351
13,300;0,9549;1,3286
13,300;1,2732;1,3839
13,300;0,6366;1,3408
13,300;0,9549;1,6503
13,300;0,9549;1,3586
13,300;0,9549;1,2089
13,300;0,9549;1,4103
13,300;1,2732;1,5325
13,300;1,5915;1,4953
13,300;0,3183;1,3920
13,300;0,6366;0,0002
13,300;0,6366;1,3874
13,300;0,9549;0,0002
13,300;0,6366;0,0002
13,300;1,2732;1,4678
13,300;0,6366;0,0032
13,300;0,3183;1,1514
13,300;0,9549;1,1048
13,300;0,6366;0,0032
13,300;0,9549;1,1048
13,300;0,3183;0,0057
13,300;0,6366;1,4099
13,300;0,9549;1,5136
13,300;1,2732;1,4166
13,300;0,3183;0,0493
13,300;0,9549;1,3286
13,300;0,9549;1,3922
13,300;0,9549;1,2504
13,300;1,2732;1,3709
13,300;0,6366;1,4194
13,300;0,3183;0,0015
13,300;0,9549;1,5434
13,300;1,2732;1,3055
13,300;0,6366;1,5489
13,300;0,6366;1,5184
13,300;0,9549;1,6004
13,300;0,6366;1,5359
13,300;1,2732;1,3839
13,300;0,9549;1,5532
13,300;0,3183;0,0038
13,300;0,9549;0,5045
13,300;0,9549;0,5045
13,300;1,2732;1,0712
13,300;0,3183;0,0170
13,300;0,6366;1,3874
13,300;0,9549;0,5045
13,300;0,6366;1,0243
13,800;1,2732;1,3647
13,800;0,3183;1,2527
13,800;0,3183;0,0023
13,800;0,3183;0,0370
13,800;0,3183;1,6128
13,800;0,6366;1,6891
13,800;0,3183;0,9048
13,800;0,3183;1,1991
13,800;0,9549;1,3291
13,800;0,9549;1,3847
13,800;0,6366;1,3530
13,800;0,9549;1,6526
13,800;0,9549;1,3590
13,800;1,2732;1,3327
13,800;0,9549;1,3992
13,800;0,9549;1,5262
13,800;1,2732;1,4536
13,800;0,3183;1,3906
13,800;0,6366;0,0002
13,800;0,6366;1,3841
13,800;0,9549;0,0002
13,800;0,6366;0,0002
13,800;1,2732;1,4607
13,800;0,6366;0,0030
13,800;0,6366;1,3257
13,800;0,9549;1,0985
13,800;0,6366;0,0030
13,800;0,9549;1,0985
13,800;0,3183;0,0049
13,800;0,9549;1,3703
13,800;1,2732;1,4355
13,800;0,6366;1,6261
13,800;0,3183;0,0462
13,800;1,2732;1,3647
13,800;0,9549;1,3870
13,800;0,9549;1,3054
13,800;0,6366;1,3974
13,800;0,3183;1,1716
13,800;0,3183;0,0015
13,800;0,9549;1,5456
13,800;1,2732;1,3520
13,800;0,6366;1,5606
13,800;0,6366;1,5196
13,800;0,9549;1,6095
13,800;0,6366;1,5313
13,800;0,9549;1,3847
13,800;0,9549;1,5513
13,800;0,3183;0,0033
13,800;0,6366;0,4228
13,800;1,2732;1,0629
13,800;0,3183;0,0157
13,800;0,9549;1,3056
13,800;0,6366;0,4228
13,800;0,6366;1,0114
14,320;1,2732;1,3649
14,320;0,3183;1,2527
14,320;0,3183;0,0021
14,320;0,3183;0,0328
14,320;0,3183;1,5029
14,320;0,6366;1,7063
14,320;0,3183;0,9049
14,320;0,3183;1,2007
14,320;0,9549;1,3312
14,320;0,9549;1,3660
14,320;0,6366;1,3704
14,320;1,2732;1,6099
14,320;0,9549;1,3578
14,320;1,2732;1,3513
14,320;0,9549;1,3944
14,320;0,9549;1,5360
14,320;1,2732;1,4529
14,320;0,3183;1,3888
14,320;0,6366;0,0002
14,320;0,3183;1,2640
14,320;0,9549;0,0002
14,320;0,6366;0,0002
14,320;1,5915;1,4910
14,320;0,6366;0,0027
14,320;0,6366;1,3200
14,320;0,9549;1,0850
14,320;0,6366;0,0027
14,320;0,9549;1,0850
14,320;0,3183;0,0042
14,320;0,9549;1,3699
14,320;1,2732;1,4322
14,320;0,6366;1,6084
14,320;0,3183;0,0432
14,320;1,2732;1,3649
14,320;0,9549;1,3883
14,320;0,9549;1,3105
14,320;0,6366;1,4004
14,320;0,3183;1,1739
14,320;0,3183;0,0013
14,320;0,9549;1,5488
14,320;1,2732;1,3574
14,320;0,6366;1,6133
14,320;0,9549;1,5637
14,320;1,2732;1,5423
14,320;0,6366;1,5245
14,320;0,9549;1,3660
14,320;0,9549;1,5486
14,320;0,3183;0,0028
14,320;0,3183;0,2663
14,320;1,2732;1,0466
14,320;0,3183;0,0144
14,320;0,6366;1,3200
14,320;0,6366;0,9860
14,820;1,2732;1,3660
14,820;0,3183;1,2527
14,820;0,3183;0,0018
14,820;0,3183;0,0283
14,820;0,3183;1,4804
14,820;0,6366;1,7195
14,820;0,3183;0,9050
14,820;0,6366;1,2773
14,820;1,2732;1,3044
14,820;0,9549;1,3564
14,820;0,6366;1,3822
14,820;1,2732;1,6166
14,820;0,9549;1,3514
14,820;1,2732;1,3525
14,820;0,9549;1,3984
14,820;0,9549;1,5658
14,820;1,2732;1,4589
14,820;0,3183;1,3863
14,820;0,6366;0,0001
14,820;0,3183;1,2605
14,820;0,9549;0,0001
14,820;0,6366;0,0001
14,820;1,5915;1,4938
14,820;0,6366;0,0025
14,820;0,6366;1,3142
14,820;0,9549;1,0529
14,820;0,6366;0,0025
14,820;0,9549;1,0529
14,820;0,3183;0,0035
14,820;0,9549;1,3705
14,820;1,2732;1,4333
14,820;0,6366;1,5401
14,820;0,3183;0,0398
14,820;1,2732;1,3660
14,820;0,9549;1,3901
14,820;0,9549;1,3661
14,820;0,6366;1,4029
14,820;0,3183;1,1743
14,820;0,3183;0,0012
14,820;0,9549;1,5537
14,820;1,2732;1,3562
14,820;0,6366;1,6564
14,820;0,9549;1,5979
14,820;1,2732;1,5512
14,820;0,6366;1,5159
14,820;0,9549;1,3564
14,820;0,9549;1,5451
14,820;0,3183;0,0023
14,820;0,3183;0,3868
14,820;1,2732;1,0119
14,820;0,3183;0,0130
14,820;0,6366;1,3142
14,820;0,6366;0,9508
15,320;1,2732;1,3679
15,320;0,3183;1,2525
15,320;0,3183;0,0017
15,320;0,3183;0,0252
15,320;0,3183;1,4776
15,320;0,9549;1,6620
15,320;0,3183;0,9051
15,320;0,6366;1,2789
15,320;1,2732;1,3136
15,320;0,9549;1,3534
15,320;0,6366;1,3826
15,320;1,2732;1,6163
15,320;0,9549;1,3212
15,320;1,2732;1,3312
15,320;0,9549;1,3974
15,320;1,2732;1,5256
15,320;1,2732;1,4604
15,320;0,6366;1,5040
15,320;0,6366;0,0001
15,320;0,3183;1,2559
15,320;0,9549;0,0001
15,320;0,6366;0,0001
15,320;1,5915;1,4930
15,320;0,6366;0,0023
15,320;0,6366;1,3104
15,320;1,2732;0,8053
15,320;0,6366;0,0023
15,320;0,9549;1,0017
15,320;0,3183;0,0030
15,320;0,9549;1,3727
15,320;1,2732;1,4274
15,320;0,6366;1,5075
15,320;0,3183;0,0373
15,320;1,2732;1,3679
15,320;0,9549;1,3900
15,320;0,9549;1,3812
15,320;0,6366;1,4020
15,320;0,3183;1,1760
15,320;0,3183;0,0011
15,320;1,2732;1,5267
15,320;1,2732;1,3554
15,320;0,9549;1,6620
15,320;0,9549;1,5965
15,320;1,2732;1,5512
15,320;0,9549;1,5425
15,320;0,9549;1,3534
15,320;0,9549;1,5425
15,320;0,3183;0,0020
15,320;0,6366;0,5868
15,320;1,2732;0,9633
15,320;0,3183;0,0120
15,320;0,6366;1,3104
15,320;0,6366;0,9100
15,840;1,2732;1,3697
15,840;0,6366;1,0790
15,840;0,3183;0,0015
15,840;0,3183;0,0223
15,840;0,3183;1,4770
15,840;0,9549;1,6443
15,840;0,6366;1,0790
15,840;0,6366;1,2817
15,840;1,2732;1,3237
15,840;0,9549;1,3517
15,840;0,6366;1,3808
15,840;1,2732;1,6227
15,840;0,9549;1,2595
15,840;1,5915;1,3995
15,840;0,9549;1,3936
15,840;1,2732;1,5177
15,840;1,2732;1,4588
15,840;0,6366;1,4990
15,840;0,6366;0,0001
15,840;0,3183;1,2488
15,840;0,9549;0,0001
15,840;0,6366;0,0001
15,840;1,5915;1,4892
15,840;0,6366;0,0021
15,840;0,6366;1,2855
15,840;0,9549;0,8847
15,840;0,6366;0,0021
15,840;0,9549;0,8847
15,840;0,3183;0,0026
15,840;0,9549;1,3748
15,840;1,2732;1,4085
15,840;0,9549;1,4451
15,840;0,3183;0,0350
15,840;1,5915;1,3310
15,840;0,9549;1,3895
15,840;0,9549;1,3437
15,840;0,6366;1,4003
15,840;0,6366;1,2759
15,840;0,3183;0,0011
15,840;1,2732;1,5447
15,840;1,2732;1,3547
15,840;0,9549;1,6443
15,840;0,9549;1,6095
15,840;1,2732;1,5454
15,840;0,9549;1,5404
15,840;0,9549;1,3517
15,840;0,9549;1,5404
15,840;0,3183;0,0017
15,840;1,2732;0,8612
15,840;0,3183;0,0110
15,840;0,6366;1,2855
15,840;0,6366;0,8438
16,340;1,2732;1,3672
16,340;0,6366;1,0813
16,340;0,3183;0,0013
16,340;0,3183;0,0193
16,340;0,3183;1,4768
16,340;0,9549;1,6268
16,340;0,6366;1,0813
16,340;0,6366;1,2853
16,340;1,2732;1,3273
16,340;0,9549;1,3503
16,340;0,6366;1,3793
16,340;1,2732;1,6315
16,340;0,9549;1,2351
16,340;1,5915;1,3939
16,340;0,9549;1,3866
16,340;1,2732;1,5094
16,340;1,2732;1,4529
16,340;0,6366;1,4979
16,340;0,6366;0,0001
16,340;0,3183;1,2361
16,340;0,9549;0,0001
16,340;0,6366;0,0001
16,340;1,5915;1,4785
16,340;0,6366;0,0019
16,340;1,2732;0,9678
16,340;0,9549;0,6951
16,340;0,6366;0,0019
16,340;0,9549;0,6951
16,340;0,3183;0,0021
16,340;0,9549;1,3735
16,340;1,2732;1,4016
16,340;0,9549;1,4329
16,340;0,3183;0,0323
16,340;1,5915;1,3298
16,340;0,9549;1,3889
16,340;0,9549;1,3165
16,340;0,6366;1,3987
16,340;0,6366;1,2817
16,340;0,3183;0,0010
16,340;1,2732;1,5665
16,340;1,2732;1,3535
16,340;0,9549;1,6268
16,340;0,9549;1,6340
16,340;1,2732;1,5312
16,340;0,9549;1,5400
16,340;0,9549;1,3503
16,340;0,9549;1,5400
16,340;0,3183;0,0014
16,340;1,5915;0,7876
16,340;0,3183;0,0100
16,340;0,9549;1,0507
16,340;1,2732;0,9678
16,840;1,2732;1,3599
16,840;0,6366;1,0935
16,840;0,3183;0,0012
16,840;0,3183;0,0169
16,840;0,3183;1,4768
16,840;0,9549;1,6214
16,840;0,6366;1,0935
16,840;0,6366;1,2910
16,840;1,2732;1,3260
