   1.8856469e+00   1.4653970e+00   2.8300000e+02
   1.8804770e+00   1.4590678e+00   2.8400000e+02
   1.8782274e+00   1.4522152e+00   2.8500000e+02
   1.8757927e+00   1.4457934e+00   2.8600000e+02
   1.8729910e+00   1.4380492e+00   2.8700000e+02
   1.8727712e+00   1.4308178e+00   2.8800000e+02
   1.8722811e+00   1.4221911e+00   2.8900000e+02
   1.8722639e+00   1.4147581e+00   2.9000000e+02
   1.8716381e+00   1.4060888e+00   2.9100000e+02
   1.8716603e+00   1.3976014e+00   2.9200000e+02
   1.8714403e+00   1.3877042e+00   2.9300000e+02
   1.8720500e+00   1.3779726e+00   2.9400000e+02
   1.8737216e+00   1.3685716e+00   2.9500000e+02
   1.8750807e+00   1.3574807e+00   2.9600000e+02
   1.8769617e+00   1.3467570e+00   2.9700000e+02
   1.8792784e+00   1.3366007e+00   2.9800000e+02
   1.8819801e+00   1.3251998e+00   2.9900000e+02
   1.8848219e+00   1.3141271e+00   3.0000000e+02
   1.8882069e+00   1.3034973e+00   3.0100000e+02
   1.8908928e+00   1.2924917e+00   3.0200000e+02
   1.8919818e+00   1.2812754e+00   3.0300000e+02
   1.8935268e+00   1.2695823e+00   3.0400000e+02
   1.8952278e+00   1.2575172e+00   3.0500000e+02
   1.8959114e+00   1.2467122e+00   3.0600000e+02
   1.8956339e+00   1.2351871e+00   3.0700000e+02
   1.8956447e+00   1.2252799e+00   3.0800000e+02
   1.8940544e+00   1.2147058e+00   3.0900000e+02
   1.8924633e+00   1.2049225e+00   3.1000000e+02
   1.8916040e+00   1.1954137e+00   3.1100000e+02
   1.8892790e+00   1.1874769e+00   3.1200000e+02
   1.8883798e+00   1.1783803e+00   3.1300000e+02
   1.8856424e+00   1.1711043e+00   3.1400000e+02
   1.8828751e+00   1.1626434e+00   3.1500000e+02
   1.8795811e+00   1.1561517e+00   3.1600000e+02
   1.8764365e+00   1.1478936e+00   3.1700000e+02
   1.8723300e+00   1.1417911e+00   3.1800000e+02
   1.8672676e+00   1.1356155e+00   3.1900000e+02
   1.8627493e+00   1.1279785e+00   3.2000000e+02
   1.8569198e+00   1.1228851e+00   3.2100000e+02
   1.8511439e+00   1.1175645e+00   3.2200000e+02
   1.8451912e+00   1.1112374e+00   3.2300000e+02
   1.8395285e+00   1.1066202e+00   3.2400000e+02
   1.8336071e+00   1.1021364e+00   3.2500000e+02
   1.8265944e+00   1.0988638e+00   3.2600000e+02
   1.8200476e+00   1.0959569e+00   3.2700000e+02
   1.8126931e+00   1.0927244e+00   3.2800000e+02
   1.8038604e+00   1.0901720e+00   3.2900000e+02
   1.7967130e+00   1.0878529e+00   3.3000000e+02
   1.7892609e+00   1.0865518e+00   3.3100000e+02
   1.7805160e+00   1.0851989e+00   3.3200000e+02
   1.7711522e+00   1.0846204e+00   3.3300000e+02
   1.7631484e+00   1.0845825e+00   3.3400000e+02
   1.7532357e+00   1.0842700e+00   3.3500000e+02
   1.7428474e+00   1.0833074e+00   3.3600000e+02
   1.7329038e+00   1.0841500e+00   3.3700000e+02
   1.7238783e+00   1.0849024e+00   3.3800000e+02
   1.7137162e+00   1.0855756e+00   3.3900000e+02
   1.7030296e+00   1.0864393e+00   3.4000000e+02
   1.6939394e+00   1.0866276e+00   3.4100000e+02
   1.6845132e+00   1.0867089e+00   3.4200000e+02
   1.6763206e+00   1.0869669e+00   3.4300000e+02
   1.6687164e+00   1.0858286e+00   3.4400000e+02
   1.6623069e+00   1.0851992e+00   3.4500000e+02
   1.6561033e+00   1.0844452e+00   3.4600000e+02
   1.6496058e+00   1.0832189e+00   3.4700000e+02
   1.6447086e+00   1.0825412e+00   3.4800000e+02
   1.6396928e+00   1.0816062e+00   3.4900000e+02
   1.6358602e+00   1.0803330e+00   3.5000000e+02
   1.6332227e+00   1.0792909e+00   3.5100000e+02
   1.6313032e+00   1.0796816e+00   3.5200000e+02
