  -2.7294194e+00   1.0895279e+00   3.5800000e+02
  -2.7245553e+00   1.0904900e+00   3.5900000e+02
  -2.7202502e+00   1.0917652e+00   3.6000000e+02
  -2.7156989e+00   1.0924702e+00   3.6100000e+02
  -2.7103178e+00   1.0928566e+00   3.6200000e+02
  -2.7053955e+00   1.0935639e+00   3.6300000e+02
  -2.7016127e+00   1.0927548e+00   3.6400000e+02
  -2.6963562e+00   1.0924214e+00   3.6500000e+02
  -2.6921105e+00   1.0910855e+00   3.6600000e+02
  -2.6884585e+00   1.0888805e+00   3.6700000e+02
  -2.6836576e+00   1.0858034e+00   3.6800000e+02
  -2.6803312e+00   1.0832294e+00   3.6900000e+02
  -2.6759702e+00   1.0790917e+00   3.7000000e+02
  -2.6727062e+00   1.0760551e+00   3.7100000e+02
  -2.6691368e+00   1.0714358e+00   3.7200000e+02
  -2.6665239e+00   1.0685628e+00   3.7300000e+02
  -2.6630935e+00   1.0629547e+00   3.7400000e+02
  -2.6603490e+00   1.0592737e+00   3.7500000e+02
  -2.6572265e+00   1.0540236e+00   3.7600000e+02
  -2.6541561e+00   1.0487279e+00   3.7700000e+02
  -2.6515698e+00   1.0434906e+00   3.7800000e+02
  -2.6485735e+00   1.0398762e+00   3.7900000e+02
  -2.6463821e+00   1.0332661e+00   3.8000000e+02
  -2.6449187e+00   1.0287138e+00   3.8100000e+02
  -2.6435204e+00   1.0234823e+00   3.8200000e+02
  -2.6427448e+00   1.0188780e+00   3.8300000e+02
  -2.6428786e+00   1.0133917e+00   3.8400000e+02
  -2.6427799e+00   1.0086732e+00   3.8500000e+02
  -2.6432690e+00   1.0027148e+00   3.8600000e+02
  -2.6437562e+00   9.9854586e-01   3.8700000e+02
  -2.6446301e+00   9.9308900e-01   3.8800000e+02
  -2.6455358e+00   9.8785946e-01   3.8900000e+02
  -2.6462687e+00   9.8281743e-01   3.9000000e+02
  -2.6471195e+00   9.7745229e-01   3.9100000e+02
  -2.6477569e+00   9.7161985e-01   3.9200000e+02
  -2.6489422e+00   9.6692763e-01   3.9300000e+02
  -2.6496211e+00   9.6067118e-01   3.9400000e+02
  -2.6504505e+00   9.5564817e-01   3.9500000e+02
  -2.6505140e+00   9.4979860e-01   3.9600000e+02
  -2.6515896e+00   9.4545121e-01   3.9700000e+02
  -2.6514795e+00   9.4032255e-01   3.9800000e+02
  -2.6515170e+00   9.3516693e-01   3.9900000e+02
  -2.6519495e+00   9.3173233e-01   4.0000000e+02
  -2.6517553e+00   9.2709691e-01   4.0100000e+02
  -2.6515313e+00   9.2356141e-01   4.0200000e+02
  -2.6513856e+00   9.1948712e-01   4.0300000e+02
  -2.6509719e+00   9.1461036e-01   4.0400000e+02
  -2.6503565e+00   9.1093161e-01   4.0500000e+02
