  -2.4837672e-01   8.9634195e-01   1.0000000e+00
  -2.4834835e-01   8.9594777e-01   2.0000000e+00
  -2.4839595e-01   8.9464422e-01   3.0000000e+00
  -2.4862887e-01   8.9287736e-01   4.0000000e+00
  -2.4844550e-01   8.9204345e-01   5.0000000e+00
  -2.4859085e-01   8.9106437e-01   6.0000000e+00
  -2.4854753e-01   8.8976261e-01   7.0000000e+00
  -2.4854739e-01   8.8881524e-01   8.0000000e+00
  -2.4891135e-01   8.8770533e-01   9.0000000e+00
  -2.4919855e-01   8.8672146e-01   1.0000000e+01
  -2.4895256e-01   8.8562675e-01   1.1000000e+01
  -2.4882682e-01   8.8394771e-01   1.2000000e+01
  -2.4884372e-01   8.8268097e-01   1.3000000e+01
  -2.4891793e-01   8.8174761e-01   1.4000000e+01
  -2.4895166e-01   8.7972822e-01   1.5000000e+01
  -2.4885631e-01   8.7853500e-01   1.6000000e+01
  -2.4878589e-01   8.7790249e-01   1.7000000e+01
  -2.4848180e-01   8.7664420e-01   1.8000000e+01
  -2.4834576e-01   8.7597941e-01   1.9000000e+01
  -2.4832674e-01   8.7438052e-01   2.0000000e+01
  -2.4804885e-01   8.7357539e-01   2.1000000e+01
  -2.4816398e-01   8.7254709e-01   2.2000000e+01
  -2.4818744e-01   8.7175983e-01   2.3000000e+01
  -2.4805503e-01   8.7092310e-01   2.4000000e+01
  -2.4796768e-01   8.6951259e-01   2.5000000e+01
  -2.4822787e-01   8.6839085e-01   2.6000000e+01
  -2.4819459e-01   8.6798599e-01   2.7000000e+01
  -2.4842826e-01   8.6671256e-01   2.8000000e+01
  -2.4844986e-01   8.6648751e-01   2.9000000e+01
  -2.4884873e-01   8.6603057e-01   3.0000000e+01
  -2.4898785e-01   8.6441979e-01   3.1000000e+01
  -2.4929536e-01   8.6324635e-01   3.2000000e+01
  -2.4935754e-01   8.6176697e-01   3.3000000e+01
  -2.4998653e-01   8.5969517e-01   3.4000000e+01
  -2.4997359e-01   8.5866193e-01   3.5000000e+01
  -2.5057076e-01   8.5658359e-01   3.6000000e+01
  -2.5064448e-01   8.5340277e-01   3.7000000e+01
  -2.5109508e-01   8.5124068e-01   3.8000000e+01
  -2.5147016e-01   8.4778502e-01   3.9000000e+01
  -2.5169342e-01   8.4460836e-01   4.0000000e+01
  -2.5222539e-01   8.4153877e-01   4.1000000e+01
  -2.5277253e-01   8.3703465e-01   4.2000000e+01
  -2.5336117e-01   8.3431466e-01   4.3000000e+01
  -2.5386549e-01   8.3076091e-01   4.4000000e+01
  -2.5455865e-01   8.2744904e-01   4.5000000e+01
  -2.5573785e-01   8.2392368e-01   4.6000000e+01
  -2.5610924e-01   8.2071730e-01   4.7000000e+01
  -2.5701560e-01   8.1690989e-01   4.8000000e+01
  -2.5712789e-01   8.1312114e-01   4.9000000e+01
  -2.5781212e-01   8.0968936e-01   5.0000000e+01
  -2.5775433e-01   8.0587812e-01   5.1000000e+01
  -2.5872775e-01   8.0279186e-01   5.2000000e+01
  -2.5879590e-01   8.0020834e-01   5.3000000e+01
  -2.5879462e-01   7.9769731e-01   5.4000000e+01
  -2.5853607e-01   7.9542825e-01   5.5000000e+01
  -2.5821590e-01   7.9301984e-01   5.6000000e+01
  -2.5803252e-01   7.9132336e-01   5.7000000e+01
  -2.5790691e-01   7.8943600e-01   5.8000000e+01
  -2.5744007e-01   7.8745952e-01   5.9000000e+01
  -2.5697507e-01   7.8623224e-01   6.0000000e+01
  -2.5623499e-01   7.8442455e-01   6.1000000e+01
  -2.5567892e-01   7.8211713e-01   6.2000000e+01
  -2.5491482e-01   7.8067371e-01   6.3000000e+01
  -2.5441997e-01   7.7917162e-01   6.4000000e+01
  -2.5391476e-01   7.7715379e-01   6.5000000e+01
  -2.5321117e-01   7.7551979e-01   6.6000000e+01
  -2.5230971e-01   7.7338657e-01   6.7000000e+01
  -2.5185000e-01   7.7180299e-01   6.8000000e+01
  -2.5153866e-01   7.6945533e-01   6.9000000e+01
  -2.5128243e-01   7.6764140e-01   7.0000000e+01
  -2.5075850e-01   7.6584609e-01   7.1000000e+01
  -2.5063909e-01   7.6358175e-01   7.2000000e+01
  -2.4998406e-01   7.6201199e-01   7.3000000e+01
  -2.4962458e-01   7.6104471e-01   7.4000000e+01
  -2.4975284e-01   7.5916103e-01   7.5000000e+01
  -2.4940306e-01   7.5793128e-01   7.6000000e+01
  -2.4957402e-01   7.5720582e-01   7.7000000e+01
  -2.4917127e-01   7.5538640e-01   7.8000000e+01
  -2.4937980e-01   7.5393280e-01   7.9000000e+01
  -2.4936175e-01   7.5362623e-01   8.0000000e+01
  -2.4919911e-01   7.5246331e-01   8.1000000e+01
  -2.4942999e-01   7.5192282e-01   8.2000000e+01
  -2.4956671e-01   7.5104046e-01   8.3000000e+01
  -2.5016950e-01   7.5098467e-01   8.4000000e+01
  -2.5063022e-01   7.5079967e-01   8.5000000e+01
  -2.5089327e-01   7.5054487e-01   8.6000000e+01
  -2.5164122e-01   7.5039041e-01   8.7000000e+01
  -2.5254517e-01   7.5042208e-01   8.8000000e+01
  -2.5287722e-01   7.5054031e-01   8.9000000e+01
  -2.5403958e-01   7.5051552e-01   9.0000000e+01
  -2.5456448e-01   7.5040022e-01   9.1000000e+01
  -2.5502462e-01   7.5023130e-01   9.2000000e+01
  -2.5559812e-01   7.4973976e-01   9.3000000e+01
  -2.5630965e-01   7.4919754e-01   9.4000000e+01
  -2.5651297e-01   7.4889739e-01   9.5000000e+01
  -2.5751658e-01   7.4810965e-01   9.6000000e+01
  -2.5839547e-01   7.4809740e-01   9.7000000e+01
  -2.5893154e-01   7.4811402e-01   9.8000000e+01
  -2.5955016e-01   7.4777458e-01   9.9000000e+01
  -2.6019623e-01   7.4770451e-01   1.0000000e+02
  -2.6042344e-01   7.4697347e-01   1.0100000e+02
  -2.6102586e-01   7.4729058e-01   1.0200000e+02
  -2.6154011e-01   7.4731972e-01   1.0300000e+02
  -2.6184701e-01   7.4717941e-01   1.0400000e+02
