  -1.0642465e+00   1.4840038e+00   1.0000000e+00
  -1.0643730e+00   1.4840795e+00   2.0000000e+00
  -1.0643173e+00   1.4844651e+00   3.0000000e+00
  -1.0647760e+00   1.4847077e+00   4.0000000e+00
  -1.0648223e+00   1.4847129e+00   5.0000000e+00
  -1.0650592e+00   1.4846320e+00   6.0000000e+00
  -1.0656692e+00   1.4848276e+00   7.0000000e+00
  -1.0657126e+00   1.4848409e+00   8.0000000e+00
  -1.0667713e+00   1.4850166e+00   9.0000000e+00
  -1.0675449e+00   1.4848875e+00   1.0000000e+01
  -1.0677659e+00   1.4850125e+00   1.1000000e+01
  -1.0693453e+00   1.4852412e+00   1.2000000e+01
  -1.0706766e+00   1.4853297e+00   1.3000000e+01
  -1.0709041e+00   1.4853034e+00   1.4000000e+01
  -1.0720089e+00   1.4853853e+00   1.5000000e+01
  -1.0737085e+00   1.4855075e+00   1.6000000e+01
  -1.0739907e+00   1.4854760e+00   1.7000000e+01
  -1.0750809e+00   1.4857141e+00   1.8000000e+01
  -1.0760149e+00   1.4856296e+00   1.9000000e+01
  -1.0762522e+00   1.4856508e+00   2.0000000e+01
  -1.0771153e+00   1.4856727e+00   2.1000000e+01
  -1.0782143e+00   1.4858921e+00   2.2000000e+01
  -1.0784590e+00   1.4858337e+00   2.3000000e+01
  -1.0792285e+00   1.4861152e+00   2.4000000e+01
  -1.0802778e+00   1.4862465e+00   2.5000000e+01
  -1.0806168e+00   1.4863559e+00   2.6000000e+01
  -1.0807993e+00   1.4862693e+00   2.7000000e+01
  -1.0812535e+00   1.4867102e+00   2.8000000e+01
  -1.0811350e+00   1.4866348e+00   2.9000000e+01
  -1.0820246e+00   1.4869312e+00   3.0000000e+01
  -1.0821047e+00   1.4871258e+00   3.1000000e+01
  -1.0821913e+00   1.4871608e+00   3.2000000e+01
  -1.0823874e+00   1.4874251e+00   3.3000000e+01
  -1.0830421e+00   1.4879403e+00   3.4000000e+01
  -1.0831243e+00   1.4880495e+00   3.5000000e+01
  -1.0835795e+00   1.4884492e+00   3.6000000e+01
  -1.0844308e+00   1.4888648e+00   3.7000000e+01
  -1.0845168e+00   1.4889274e+00   3.8000000e+01
  -1.0848642e+00   1.4891503e+00   3.9000000e+01
  -1.0854746e+00   1.4896963e+00   4.0000000e+01
  -1.0857491e+00   1.4898794e+00   4.1000000e+01
  -1.0864889e+00   1.4902725e+00   4.2000000e+01
  -1.0870900e+00   1.4902913e+00   4.3000000e+01
  -1.0871322e+00   1.4903571e+00   4.4000000e+01
  -1.0875691e+00   1.4907282e+00   4.5000000e+01
  -1.0876470e+00   1.4909007e+00   4.6000000e+01
  -1.0877038e+00   1.4910444e+00   4.7000000e+01
  -1.0878486e+00   1.4910467e+00   4.8000000e+01
  -1.0878554e+00   1.4909919e+00   4.9000000e+01
  -1.0878766e+00   1.4912523e+00   5.0000000e+01
  -1.0883261e+00   1.4914367e+00   5.1000000e+01
  -1.0885030e+00   1.4913553e+00   5.2000000e+01
  -1.0886569e+00   1.4914381e+00   5.3000000e+01
  -1.0887613e+00   1.4915320e+00   5.4000000e+01
  -1.0886918e+00   1.4914676e+00   5.5000000e+01
  -1.0886343e+00   1.4913541e+00   5.6000000e+01
  -1.0888553e+00   1.4913744e+00   5.7000000e+01
  -1.0888182e+00   1.4912097e+00   5.8000000e+01
  -1.0888303e+00   1.4911580e+00   5.9000000e+01
  -1.0887608e+00   1.4913224e+00   6.0000000e+01
  -1.0887429e+00   1.4912691e+00   6.1000000e+01
  -1.0887122e+00   1.4912977e+00   6.2000000e+01
  -1.0888072e+00   1.4913277e+00   6.3000000e+01
  -1.0886595e+00   1.4912121e+00   6.4000000e+01
  -1.0885539e+00   1.4911678e+00   6.5000000e+01
  -1.0883469e+00   1.4911372e+00   6.6000000e+01
  -1.0881227e+00   1.4912519e+00   6.7000000e+01
  -1.0880471e+00   1.4913277e+00   6.8000000e+01
  -1.0877378e+00   1.4913413e+00   6.9000000e+01
  -1.0881439e+00   1.4915122e+00   7.0000000e+01
  -1.0881439e+00   1.4915122e+00   7.1000000e+01
  -1.0880960e+00   1.4914545e+00   7.2000000e+01
  -1.0882061e+00   1.4916535e+00   7.3000000e+01
  -1.0881780e+00   1.4916851e+00   7.4000000e+01
  -1.0882321e+00   1.4917101e+00   7.5000000e+01
  -1.0886985e+00   1.4916444e+00   7.6000000e+01
  -1.0891040e+00   1.4917244e+00   7.7000000e+01
  -1.0890826e+00   1.4915908e+00   7.8000000e+01
  -1.0894962e+00   1.4915609e+00   7.9000000e+01
  -1.0895492e+00   1.4916328e+00   8.0000000e+01
  -1.0899943e+00   1.4915439e+00   8.1000000e+01
  -1.0905741e+00   1.4914210e+00   8.2000000e+01
  -1.0906168e+00   1.4913489e+00   8.3000000e+01
  -1.0912903e+00   1.4916640e+00   8.4000000e+01
  -1.0918981e+00   1.4918626e+00   8.5000000e+01
  -1.0920101e+00   1.4918714e+00   8.6000000e+01
  -1.0928949e+00   1.4920354e+00   8.7000000e+01
  -1.0940398e+00   1.4921915e+00   8.8000000e+01
  -1.0940833e+00   1.4922049e+00   8.9000000e+01
  -1.0949764e+00   1.4922562e+00   9.0000000e+01
  -1.0956590e+00   1.4924175e+00   9.1000000e+01
  -1.0957761e+00   1.4924377e+00   9.2000000e+01
  -1.0963380e+00   1.4926200e+00   9.3000000e+01
  -1.0966007e+00   1.4927308e+00   9.4000000e+01
  -1.0966462e+00   1.4927719e+00   9.5000000e+01
  -1.0969882e+00   1.4930001e+00   9.6000000e+01
  -1.0970965e+00   1.4930446e+00   9.7000000e+01
  -1.0971138e+00   1.4930097e+00   9.8000000e+01
  -1.0972229e+00   1.4932556e+00   9.9000000e+01
  -1.0975706e+00   1.4934731e+00   1.0000000e+02
  -1.0978923e+00   1.4936313e+00   1.0100000e+02
  -1.0981508e+00   1.4939212e+00   1.0200000e+02
  -1.0983320e+00   1.4940083e+00   1.0300000e+02
  -1.0983268e+00   1.4941128e+00   1.0400000e+02
  -1.0982011e+00   1.4941087e+00   1.0500000e+02
  -1.0983847e+00   1.4942097e+00   1.0600000e+02
  -1.0983849e+00   1.4942015e+00   1.0700000e+02
  -1.0983633e+00   1.4941920e+00   1.0800000e+02
  -1.0984230e+00   1.4945621e+00   1.0900000e+02
  -1.0984657e+00   1.4946058e+00   1.1000000e+02
  -1.0984838e+00   1.4947667e+00   1.1100000e+02
  -1.0987784e+00   1.4948021e+00   1.1200000e+02
  -1.0988243e+00   1.4950584e+00   1.1300000e+02
  -1.0989736e+00   1.4952237e+00   1.1400000e+02
  -1.0998783e+00   1.4954854e+00   1.1500000e+02
  -1.0998281e+00   1.4955268e+00   1.1600000e+02
  -1.1002566e+00   1.4958039e+00   1.1700000e+02
  -1.1005217e+00   1.4961604e+00   1.1800000e+02
  -1.1005651e+00   1.4961794e+00   1.1900000e+02
  -1.1010435e+00   1.4963075e+00   1.2000000e+02
  -1.1013792e+00   1.4965741e+00   1.2100000e+02
  -1.1017490e+00   1.4967846e+00   1.2200000e+02
  -1.1017354e+00   1.4967838e+00   1.2300000e+02
  -1.1023113e+00   1.4968374e+00   1.2400000e+02
  -1.1023596e+00   1.4966469e+00   1.2500000e+02
  -1.1025757e+00   1.4969952e+00   1.2600000e+02
  -1.1028816e+00   1.4971333e+00   1.2700000e+02
  -1.1029272e+00   1.4971744e+00   1.2800000e+02
  -1.1032989e+00   1.4971864e+00   1.2900000e+02
  -1.1034608e+00   1.4975180e+00   1.3000000e+02
  -1.1034052e+00   1.4975536e+00   1.3100000e+02
  -1.1034901e+00   1.4977872e+00   1.3200000e+02
  -1.1032091e+00   1.4977525e+00   1.3300000e+02
  -1.1031137e+00   1.4977363e+00   1.3400000e+02
  -1.1030515e+00   1.4977081e+00   1.3500000e+02
