   5.1690880e-01   1.2225449e+00   1.0000000e+00
   5.1814378e-01   1.2229256e+00   2.0000000e+00
   5.2033722e-01   1.2238759e+00   3.0000000e+00
   5.2259555e-01   1.2245901e+00   4.0000000e+00
   5.2448305e-01   1.2253685e+00   5.0000000e+00
   5.2806722e-01   1.2268011e+00   6.0000000e+00
   5.3090283e-01   1.2280872e+00   7.0000000e+00
   5.3373612e-01   1.2287148e+00   8.0000000e+00
   5.3696885e-01   1.2296097e+00   9.0000000e+00
   5.4008493e-01   1.2308381e+00   1.0000000e+01
   5.4390064e-01   1.2319456e+00   1.1000000e+01
   5.4609942e-01   1.2324449e+00   1.2000000e+01
   5.5012861e-01   1.2331428e+00   1.3000000e+01
   5.5249937e-01   1.2338709e+00   1.4000000e+01
   5.5563089e-01   1.2351188e+00   1.5000000e+01
   5.5828024e-01   1.2352743e+00   1.6000000e+01
   5.6064712e-01   1.2356678e+00   1.7000000e+01
   5.6312618e-01   1.2356820e+00   1.8000000e+01
   5.6550328e-01   1.2359991e+00   1.9000000e+01
   5.6744869e-01   1.2363495e+00   2.0000000e+01
   5.6892185e-01   1.2363722e+00   2.1000000e+01
   5.7055451e-01   1.2360519e+00   2.2000000e+01
   5.7154944e-01   1.2363899e+00   2.3000000e+01
   5.7282884e-01   1.2359940e+00   2.4000000e+01
   5.7408116e-01   1.2356536e+00   2.5000000e+01
   5.7452199e-01   1.2358789e+00   2.6000000e+01
   5.7496337e-01   1.2358781e+00   2.7000000e+01
   5.7526132e-01   1.2354435e+00   2.8000000e+01
   5.7549832e-01   1.2354467e+00   2.9000000e+01
   5.7564475e-01   1.2348754e+00   3.0000000e+01
   5.7599846e-01   1.2346023e+00   3.1000000e+01
   5.7593025e-01   1.2344629e+00   3.2000000e+01
   5.7581539e-01   1.2339465e+00   3.3000000e+01
   5.7574228e-01   1.2337582e+00   3.4000000e+01
   5.7568078e-01   1.2335886e+00   3.5000000e+01
   5.7549343e-01   1.2333142e+00   3.6000000e+01
   5.7509693e-01   1.2329976e+00   3.7000000e+01
   5.7512491e-01   1.2330212e+00   3.8000000e+01
   5.7495000e-01   1.2326646e+00   3.9000000e+01
   5.7484405e-01   1.2321070e+00   4.0000000e+01
   5.7481497e-01   1.2320590e+00   4.1000000e+01
   5.7453327e-01   1.2316025e+00   4.2000000e+01
   5.7415748e-01   1.2315058e+00   4.3000000e+01
   5.7409894e-01   1.2314015e+00   4.4000000e+01
   5.7365357e-01   1.2309558e+00   4.5000000e+01
   5.7345519e-01   1.2309731e+00   4.6000000e+01
   5.7350076e-01   1.2309689e+00   4.7000000e+01
   5.7291028e-01   1.2305280e+00   4.8000000e+01
   5.7267154e-01   1.2303070e+00   4.9000000e+01
   5.7267679e-01   1.2303041e+00   5.0000000e+01
   5.7261348e-01   1.2301537e+00   5.1000000e+01
   5.7256828e-01   1.2301660e+00   5.2000000e+01
   5.7259504e-01   1.2301624e+00   5.3000000e+01
   5.7231142e-01   1.2302588e+00   5.4000000e+01
   5.7191594e-01   1.2299041e+00   5.5000000e+01
   5.7188818e-01   1.2297661e+00   5.6000000e+01
   5.7171905e-01   1.2300140e+00   5.7000000e+01
   5.7129985e-01   1.2306241e+00   5.8000000e+01
   5.7129985e-01   1.2306241e+00   5.9000000e+01
   5.7132520e-01   1.2309474e+00   6.0000000e+01
   5.7159303e-01   1.2322894e+00   6.1000000e+01
   5.7132787e-01   1.2324370e+00   6.2000000e+01
   5.7117592e-01   1.2330057e+00   6.3000000e+01
   5.7141307e-01   1.2337278e+00   6.4000000e+01
   5.7149865e-01   1.2340137e+00   6.5000000e+01
   5.7124440e-01   1.2353566e+00   6.6000000e+01
   5.7108869e-01   1.2360209e+00   6.7000000e+01
   5.7089940e-01   1.2362395e+00   6.8000000e+01
   5.7078961e-01   1.2378011e+00   6.9000000e+01
   5.7029702e-01   1.2391111e+00   7.0000000e+01
   5.6994106e-01   1.2391554e+00   7.1000000e+01
   5.6957202e-01   1.2406385e+00   7.2000000e+01
   5.6927086e-01   1.2419560e+00   7.3000000e+01
   5.6921696e-01   1.2427886e+00   7.4000000e+01
   5.6910157e-01   1.2429749e+00   7.5000000e+01
   5.6872508e-01   1.2439953e+00   7.6000000e+01
   5.6856989e-01   1.2443137e+00   7.7000000e+01
   5.6783036e-01   1.2454603e+00   7.8000000e+01
   5.6726970e-01   1.2466938e+00   7.9000000e+01
   5.6671715e-01   1.2466764e+00   8.0000000e+01
   5.6602047e-01   1.2477591e+00   8.1000000e+01
   5.6596417e-01   1.2487773e+00   8.2000000e+01
