  -2.7383213e+00   5.8783024e-01   3.5600000e+02
  -2.7331680e+00   5.8838197e-01   3.5700000e+02
  -2.7280412e+00   5.9018319e-01   3.5800000e+02
  -2.7231863e+00   5.9122172e-01   3.5900000e+02
  -2.7185725e+00   5.9263383e-01   3.6000000e+02
  -2.7131465e+00   5.9427561e-01   3.6100000e+02
  -2.7085177e+00   5.9569750e-01   3.6200000e+02
  -2.7037522e+00   5.9788523e-01   3.6300000e+02
  -2.6995617e+00   5.9914360e-01   3.6400000e+02
  -2.6947800e+00   6.0116426e-01   3.6500000e+02
  -2.6898391e+00   6.0294475e-01   3.6600000e+02
  -2.6855745e+00   6.0557026e-01   3.6700000e+02
  -2.6800263e+00   6.0629302e-01   3.6800000e+02
  -2.6758530e+00   6.0911004e-01   3.6900000e+02
  -2.6703897e+00   6.0985037e-01   3.7000000e+02
  -2.6647957e+00   6.1269714e-01   3.7100000e+02
  -2.6602830e+00   6.1336901e-01   3.7200000e+02
  -2.6556544e+00   6.1503068e-01   3.7300000e+02
  -2.6514862e+00   6.1603681e-01   3.7400000e+02
  -2.6475161e+00   6.1721827e-01   3.7500000e+02
  -2.6442125e+00   6.1810504e-01   3.7600000e+02
  -2.6403732e+00   6.1992979e-01   3.7700000e+02
  -2.6377218e+00   6.1975178e-01   3.7800000e+02
  -2.6343228e+00   6.2057001e-01   3.7900000e+02
  -2.6314283e+00   6.2012607e-01   3.8000000e+02
  -2.6283499e+00   6.2014159e-01   3.8100000e+02
  -2.6254851e+00   6.1994184e-01   3.8200000e+02
  -2.6221121e+00   6.1911559e-01   3.8300000e+02
  -2.6197535e+00   6.1836267e-01   3.8400000e+02
  -2.6163482e+00   6.1726770e-01   3.8500000e+02
  -2.6139531e+00   6.1584349e-01   3.8600000e+02
  -2.6110501e+00   6.1412386e-01   3.8700000e+02
  -2.6090572e+00   6.1253016e-01   3.8800000e+02
  -2.6055505e+00   6.1010018e-01   3.8900000e+02
  -2.6045163e+00   6.0834565e-01   3.9000000e+02
  -2.6026793e+00   6.0501936e-01   3.9100000e+02
  -2.6007970e+00   6.0252584e-01   3.9200000e+02
  -2.5996559e+00   5.9872554e-01   3.9300000e+02
  -2.5983205e+00   5.9480578e-01   3.9400000e+02
  -2.5968267e+00   5.9104657e-01   3.9500000e+02
  -2.5957075e+00   5.8555511e-01   3.9600000e+02
  -2.5951969e+00   5.8073876e-01   3.9700000e+02
  -2.5949122e+00   5.7567521e-01   3.9800000e+02
  -2.5941318e+00   5.7054908e-01   3.9900000e+02
  -2.5933243e+00   5.6557905e-01   4.0000000e+02
  -2.5915189e+00   5.5873572e-01   4.0100000e+02
  -2.5913028e+00   5.5361150e-01   4.0200000e+02
  -2.5908975e+00   5.4779047e-01   4.0300000e+02
  -2.5900668e+00   5.4170162e-01   4.0400000e+02
  -2.5899944e+00   5.3550169e-01   4.0500000e+02
  -2.5900926e+00   5.2937654e-01   4.0600000e+02
  -2.5898022e+00   5.2302677e-01   4.0700000e+02
  -2.5897206e+00   5.1683616e-01   4.0800000e+02
  -2.5892231e+00   5.0956990e-01   4.0900000e+02
  -2.5887293e+00   5.0350645e-01   4.1000000e+02
  -2.5882840e+00   4.9642563e-01   4.1100000e+02
  -2.5876702e+00   4.8995896e-01   4.1200000e+02
  -2.5872386e+00   4.8337236e-01   4.1300000e+02
  -2.5862435e+00   4.7658655e-01   4.1400000e+02
  -2.5851816e+00   4.6974068e-01   4.1500000e+02
  -2.5847382e+00   4.6355413e-01   4.1600000e+02
  -2.5836570e+00   4.5646149e-01   4.1700000e+02
  -2.5830999e+00   4.5025435e-01   4.1800000e+02
  -2.5820175e+00   4.4431190e-01   4.1900000e+02
  -2.5803505e+00   4.3746094e-01   4.2000000e+02
  -2.5798880e+00   4.3195246e-01   4.2100000e+02
  -2.5792115e+00   4.2614606e-01   4.2200000e+02
  -2.5781293e+00   4.2041216e-01   4.2300000e+02
  -2.5762197e+00   4.1484419e-01   4.2400000e+02
  -2.5749741e+00   4.0964244e-01   4.2500000e+02
  -2.5740059e+00   4.0470106e-01   4.2600000e+02
  -2.5729699e+00   4.0044636e-01   4.2700000e+02
  -2.5702523e+00   3.9543459e-01   4.2800000e+02
