  -2.4670713e-01  -1.7798657e-01   1.0000000e+00
  -2.4687953e-01  -1.7492660e-01   2.0000000e+00
  -2.4624994e-01  -1.7131193e-01   3.0000000e+00
  -2.4622152e-01  -1.6856060e-01   4.0000000e+00
  -2.4551837e-01  -1.6564630e-01   5.0000000e+00
  -2.4543391e-01  -1.6343224e-01   6.0000000e+00
  -2.4610088e-01  -1.6136758e-01   7.0000000e+00
  -2.4573552e-01  -1.5972869e-01   8.0000000e+00
  -2.4549395e-01  -1.5778426e-01   9.0000000e+00
  -2.4486198e-01  -1.5667737e-01   1.0000000e+01
  -2.4473796e-01  -1.5609657e-01   1.1000000e+01
  -2.4493282e-01  -1.5556736e-01   1.2000000e+01
  -2.4489719e-01  -1.5540637e-01   1.3000000e+01
  -2.4511345e-01  -1.5562428e-01   1.4000000e+01
  -2.4512120e-01  -1.5595670e-01   1.5000000e+01
  -2.4559794e-01  -1.5717869e-01   1.6000000e+01
  -2.4575902e-01  -1.5816000e-01   1.7000000e+01
  -2.4642928e-01  -1.6037538e-01   1.8000000e+01
  -2.4749323e-01  -1.6149759e-01   1.9000000e+01
  -2.4856782e-01  -1.6343127e-01   2.0000000e+01
  -2.4883189e-01  -1.6486383e-01   2.1000000e+01
  -2.4969115e-01  -1.6667009e-01   2.2000000e+01
  -2.5091365e-01  -1.6823347e-01   2.3000000e+01
  -2.5166610e-01  -1.6915214e-01   2.4000000e+01
  -2.5300692e-01  -1.7000025e-01   2.5000000e+01
  -2.5444817e-01  -1.7150468e-01   2.6000000e+01
  -2.5521621e-01  -1.7254791e-01   2.7000000e+01
  -2.5622538e-01  -1.7288441e-01   2.8000000e+01
  -2.5763605e-01  -1.7388162e-01   2.9000000e+01
  -2.5855182e-01  -1.7394221e-01   3.0000000e+01
  -2.5994419e-01  -1.7379811e-01   3.1000000e+01
  -2.6045316e-01  -1.7421245e-01   3.2000000e+01
  -2.6199140e-01  -1.7418786e-01   3.3000000e+01
  -2.6360083e-01  -1.7394225e-01   3.4000000e+01
  -2.6397331e-01  -1.7427133e-01   3.5000000e+01
  -2.6519970e-01  -1.7396859e-01   3.6000000e+01
  -2.6667199e-01  -1.7314792e-01   3.7000000e+01
  -2.6716403e-01  -1.7313166e-01   3.8000000e+01
  -2.6855723e-01  -1.7280386e-01   3.9000000e+01
  -2.6948282e-01  -1.7223317e-01   4.0000000e+01
  -2.7012142e-01  -1.7188117e-01   4.1000000e+01
  -2.7138723e-01  -1.7102319e-01   4.2000000e+01
  -2.7267190e-01  -1.6976517e-01   4.3000000e+01
  -2.7352274e-01  -1.6972978e-01   4.4000000e+01
  -2.7538480e-01  -1.6845754e-01   4.5000000e+01
  -2.7670914e-01  -1.6779964e-01   4.6000000e+01
  -2.7752377e-01  -1.6752073e-01   4.7000000e+01
  -2.7899482e-01  -1.6632742e-01   4.8000000e+01
  -2.8021202e-01  -1.6578811e-01   4.9000000e+01
