   1.3003136e+00   1.1216567e+00   1.0000000e+00
   1.3002628e+00   1.1217317e+00   2.0000000e+00
   1.3012182e+00   1.1217759e+00   3.0000000e+00
   1.3018601e+00   1.1222103e+00   4.0000000e+00
   1.3026744e+00   1.1229543e+00   5.0000000e+00
   1.3035549e+00   1.1237569e+00   6.0000000e+00
   1.3047097e+00   1.1247737e+00   7.0000000e+00
   1.3058578e+00   1.1261814e+00   8.0000000e+00
   1.3084826e+00   1.1285737e+00   9.0000000e+00
   1.3111012e+00   1.1304776e+00   1.0000000e+01
   1.3137152e+00   1.1332205e+00   1.1000000e+01
   1.3167669e+00   1.1360952e+00   1.2000000e+01
   1.3206425e+00   1.1377476e+00   1.3000000e+01
   1.3231700e+00   1.1399175e+00   1.4000000e+01
   1.3264836e+00   1.1416529e+00   1.5000000e+01
   1.3287140e+00   1.1440468e+00   1.6000000e+01
   1.3308744e+00   1.1455325e+00   1.7000000e+01
   1.3325275e+00   1.1472714e+00   1.8000000e+01
   1.3351467e+00   1.1491754e+00   1.9000000e+01
   1.3361943e+00   1.1507136e+00   2.0000000e+01
   1.3375354e+00   1.1512221e+00   2.1000000e+01
   1.3388032e+00   1.1525145e+00   2.2000000e+01
   1.3392210e+00   1.1527859e+00   2.3000000e+01
   1.3402912e+00   1.1534078e+00   2.4000000e+01
   1.3415370e+00   1.1538231e+00   2.5000000e+01
   1.3418272e+00   1.1540184e+00   2.6000000e+01
   1.3422148e+00   1.1545449e+00   2.7000000e+01
   1.3429835e+00   1.1547067e+00   2.8000000e+01
   1.3431730e+00   1.1550193e+00   2.9000000e+01
   1.3439171e+00   1.1562072e+00   3.0000000e+01
   1.3451497e+00   1.1571919e+00   3.1000000e+01
   1.3453303e+00   1.1572859e+00   3.2000000e+01
   1.3461335e+00   1.1578845e+00   3.3000000e+01
   1.3471244e+00   1.1588122e+00   3.4000000e+01
   1.3473602e+00   1.1592688e+00   3.5000000e+01
   1.3478364e+00   1.1592955e+00   3.6000000e+01
   1.3476197e+00   1.1595524e+00   3.7000000e+01
   1.3476598e+00   1.1597894e+00   3.8000000e+01
   1.3481297e+00   1.1601582e+00   3.9000000e+01
   1.3484654e+00   1.1599203e+00   4.0000000e+01
   1.3485551e+00   1.1598525e+00   4.1000000e+01
   1.3483210e+00   1.1600414e+00   4.2000000e+01
   1.3485270e+00   1.1602498e+00   4.3000000e+01
   1.3482618e+00   1.1606255e+00   4.4000000e+01
   1.3484578e+00   1.1608013e+00   4.5000000e+01
   1.3489898e+00   1.1614066e+00   4.6000000e+01
   1.3490762e+00   1.1614838e+00   4.7000000e+01
   1.3491302e+00   1.1618765e+00   4.8000000e+01
   1.3499199e+00   1.1623743e+00   4.9000000e+01
   1.3498625e+00   1.1621733e+00   5.0000000e+01
   1.3506614e+00   1.1623317e+00   5.1000000e+01
   1.3508093e+00   1.1627850e+00   5.2000000e+01
   1.3509022e+00   1.1631357e+00   5.3000000e+01
   1.3510498e+00   1.1634823e+00   5.4000000e+01
   1.3513527e+00   1.1638580e+00   5.5000000e+01
   1.3516130e+00   1.1640021e+00   5.6000000e+01
   1.3519991e+00   1.1640366e+00   5.7000000e+01
   1.3524774e+00   1.1645092e+00   5.8000000e+01
   1.3522680e+00   1.1649028e+00   5.9000000e+01
   1.3526722e+00   1.1659382e+00   6.0000000e+01
   1.3528654e+00   1.1666723e+00   6.1000000e+01
   1.3533695e+00   1.1671143e+00   6.2000000e+01
   1.3539316e+00   1.1680721e+00   6.3000000e+01
   1.3540267e+00   1.1689728e+00   6.4000000e+01
   1.3542448e+00   1.1693534e+00   6.5000000e+01
   1.3543150e+00   1.1707090e+00   6.6000000e+01
   1.3546019e+00   1.1718569e+00   6.7000000e+01
   1.3546522e+00   1.1724331e+00   6.8000000e+01
   1.3541349e+00   1.1735321e+00   6.9000000e+01
   1.3541653e+00   1.1746589e+00   7.0000000e+01
   1.3540740e+00   1.1753590e+00   7.1000000e+01
   1.3540340e+00   1.1759922e+00   7.2000000e+01
   1.3542315e+00   1.1774655e+00   7.3000000e+01
   1.3540743e+00   1.1785231e+00   7.4000000e+01
   1.3538578e+00   1.1788349e+00   7.5000000e+01
   1.3534029e+00   1.1793604e+00   7.6000000e+01
   1.3532491e+00   1.1798678e+00   7.7000000e+01
   1.3529343e+00   1.1814137e+00   7.8000000e+01
   1.3529022e+00   1.1823452e+00   7.9000000e+01
   1.3528025e+00   1.1826351e+00   8.0000000e+01
   1.3519202e+00   1.1835815e+00   8.1000000e+01
   1.3521426e+00   1.1844988e+00   8.2000000e+01
   1.3518169e+00   1.1847722e+00   8.3000000e+01
   1.3518227e+00   1.1853880e+00   8.4000000e+01
   1.3517652e+00   1.1864599e+00   8.5000000e+01
   1.3517154e+00   1.1867568e+00   8.6000000e+01
   1.3520639e+00   1.1871618e+00   8.7000000e+01
   1.3517354e+00   1.1879418e+00   8.8000000e+01
   1.3516758e+00   1.1880582e+00   8.9000000e+01
   1.3515508e+00   1.1884884e+00   9.0000000e+01
   1.3515474e+00   1.1888334e+00   9.1000000e+01
   1.3514546e+00   1.1890465e+00   9.2000000e+01
   1.3511715e+00   1.1893955e+00   9.3000000e+01
   1.3506351e+00   1.1896822e+00   9.4000000e+01
   1.3506022e+00   1.1896309e+00   9.5000000e+01
   1.3500470e+00   1.1894170e+00   9.6000000e+01
   1.3494487e+00   1.1891137e+00   9.7000000e+01
   1.3490967e+00   1.1890509e+00   9.8000000e+01
   1.3489059e+00   1.1885681e+00   9.9000000e+01
   1.3483326e+00   1.1882698e+00   1.0000000e+02
   1.3478203e+00   1.1875264e+00   1.0100000e+02
   1.3471188e+00   1.1870395e+00   1.0200000e+02
   1.3462714e+00   1.1860852e+00   1.0300000e+02
   1.3457028e+00   1.1851106e+00   1.0400000e+02
   1.3443824e+00   1.1837818e+00   1.0500000e+02
   1.3427963e+00   1.1823063e+00   1.0600000e+02
   1.3422058e+00   1.1814310e+00   1.0700000e+02
   1.3396440e+00   1.1790542e+00   1.0800000e+02
   1.3381947e+00   1.1779207e+00   1.0900000e+02
   1.3363993e+00   1.1765220e+00   1.1000000e+02
   1.3337024e+00   1.1755996e+00   1.1100000e+02
   1.3317415e+00   1.1746376e+00   1.1200000e+02
   1.3301098e+00   1.1732627e+00   1.1300000e+02
   1.3268045e+00   1.1716169e+00   1.1400000e+02
   1.3238456e+00   1.1699275e+00   1.1500000e+02
   1.3213484e+00   1.1681969e+00   1.1600000e+02
   1.3187747e+00   1.1679564e+00   1.1700000e+02
   1.3154499e+00   1.1663232e+00   1.1800000e+02
   1.3131927e+00   1.1650660e+00   1.1900000e+02
   1.3106312e+00   1.1637508e+00   1.2000000e+02
   1.3072537e+00   1.1620323e+00   1.2100000e+02
   1.3044045e+00   1.1605497e+00   1.2200000e+02
   1.3023235e+00   1.1590785e+00   1.2300000e+02
   1.2997437e+00   1.1568271e+00   1.2400000e+02
   1.2976058e+00   1.1554097e+00   1.2500000e+02
   1.2950516e+00   1.1541449e+00   1.2600000e+02
   1.2922332e+00   1.1517118e+00   1.2700000e+02
   1.2911062e+00   1.1502342e+00   1.2800000e+02
   1.2889748e+00   1.1483010e+00   1.2900000e+02
   1.2872495e+00   1.1460163e+00   1.3000000e+02
   1.2850732e+00   1.1442077e+00   1.3100000e+02
   1.2836328e+00   1.1408783e+00   1.3200000e+02
   1.2812295e+00   1.1387509e+00   1.3300000e+02
   1.2799403e+00   1.1355279e+00   1.3400000e+02
   1.2777118e+00   1.1326021e+00   1.3500000e+02
   1.2760067e+00   1.1296826e+00   1.3600000e+02
   1.2743508e+00   1.1263392e+00   1.3700000e+02
   1.2723290e+00   1.1228472e+00   1.3800000e+02
   1.2699959e+00   1.1189407e+00   1.3900000e+02
   1.2679780e+00   1.1147240e+00   1.4000000e+02
   1.2660282e+00   1.1121161e+00   1.4100000e+02
   1.2634021e+00   1.1075999e+00   1.4200000e+02
   1.2618925e+00   1.1037678e+00   1.4300000e+02
   1.2591785e+00   1.1003274e+00   1.4400000e+02
   1.2562214e+00   1.0960896e+00   1.4500000e+02
   1.2531393e+00   1.0911170e+00   1.4600000e+02
   1.2504733e+00   1.0870889e+00   1.4700000e+02
   1.2479595e+00   1.0835619e+00   1.4800000e+02
   1.2446002e+00   1.0792101e+00   1.4900000e+02
   1.2413421e+00   1.0753744e+00   1.5000000e+02
   1.2377682e+00   1.0714389e+00   1.5100000e+02
   1.2346583e+00   1.0683310e+00   1.5200000e+02
   1.2316307e+00   1.0654857e+00   1.5300000e+02
   1.2284101e+00   1.0621668e+00   1.5400000e+02
   1.2233906e+00   1.0587877e+00   1.5500000e+02
   1.2198832e+00   1.0559162e+00   1.5600000e+02
   1.2148293e+00   1.0523029e+00   1.5700000e+02
   1.2103168e+00   1.0480419e+00   1.5800000e+02
   1.2060902e+00   1.0454642e+00   1.5900000e+02
   1.2018602e+00   1.0432328e+00   1.6000000e+02
   1.1963593e+00   1.0396952e+00   1.6100000e+02
   1.1914918e+00   1.0372213e+00   1.6200000e+02
   1.1855994e+00   1.0339765e+00   1.6300000e+02
   1.1800199e+00   1.0310668e+00   1.6400000e+02
   1.1744580e+00   1.0289651e+00   1.6500000e+02
   1.1686559e+00   1.0265064e+00   1.6600000e+02
   1.1622173e+00   1.0232262e+00   1.6700000e+02
   1.1569571e+00   1.0220100e+00   1.6800000e+02
   1.1510697e+00   1.0194528e+00   1.6900000e+02
   1.1443802e+00   1.0174841e+00   1.7000000e+02
   1.1382384e+00   1.0154955e+00   1.7100000e+02
   1.1318015e+00   1.0133990e+00   1.7200000e+02
   1.1261337e+00   1.0115289e+00   1.7300000e+02
   1.1201626e+00   1.0094426e+00   1.7400000e+02
   1.1131625e+00   1.0074704e+00   1.7500000e+02
   1.1074780e+00   1.0049104e+00   1.7600000e+02
   1.1013735e+00   1.0026266e+00   1.7700000e+02
   1.0955741e+00   9.9933589e-01   1.7800000e+02
   1.0890832e+00   9.9615557e-01   1.7900000e+02
   1.0840180e+00   9.9326108e-01   1.8000000e+02
   1.0788709e+00   9.8928707e-01   1.8100000e+02
   1.0720124e+00   9.8543957e-01   1.8200000e+02
   1.0673694e+00   9.8177610e-01   1.8300000e+02
   1.0624901e+00   9.7792513e-01   1.8400000e+02
   1.0573294e+00   9.7328616e-01   1.8500000e+02
   1.0520328e+00   9.6956344e-01   1.8600000e+02
   1.0462756e+00   9.6471133e-01   1.8700000e+02
   1.0423703e+00   9.6087410e-01   1.8800000e+02
   1.0376899e+00   9.5680853e-01   1.8900000e+02
   1.0330781e+00   9.5245476e-01   1.9000000e+02
   1.0287525e+00   9.4743803e-01   1.9100000e+02
   1.0248133e+00   9.4282278e-01   1.9200000e+02
   1.0201333e+00   9.3912707e-01   1.9300000e+02
   1.0161169e+00   9.3427518e-01   1.9400000e+02
   1.0116578e+00   9.2972197e-01   1.9500000e+02
   1.0078345e+00   9.2512912e-01   1.9600000e+02
   1.0023944e+00   9.2103254e-01   1.9700000e+02
   9.9852541e-01   9.1776912e-01   1.9800000e+02
