   6.5502957e-01   8.0028645e-01   1.0000000e+00
   6.5494607e-01   8.0040231e-01   2.0000000e+00
   6.5512458e-01   8.0012715e-01   3.0000000e+00
   6.5512151e-01   8.0005730e-01   4.0000000e+00
   6.5493766e-01   7.9972180e-01   5.0000000e+00
   6.5477449e-01   7.9924567e-01   6.0000000e+00
   6.5471074e-01   7.9901643e-01   7.0000000e+00
   6.5476826e-01   7.9892030e-01   8.0000000e+00
   6.5470512e-01   7.9852151e-01   9.0000000e+00
   6.5462862e-01   7.9842993e-01   1.0000000e+01
   6.5420736e-01   7.9800565e-01   1.1000000e+01
   6.5398776e-01   7.9746689e-01   1.2000000e+01
   6.5366108e-01   7.9717932e-01   1.3000000e+01
   6.5342009e-01   7.9694804e-01   1.4000000e+01
   6.5357907e-01   7.9653366e-01   1.5000000e+01
   6.5376482e-01   7.9630133e-01   1.6000000e+01
   6.5388048e-01   7.9618439e-01   1.7000000e+01
   6.5386434e-01   7.9606117e-01   1.8000000e+01
   6.5350194e-01   7.9538739e-01   1.9000000e+01
   6.5368086e-01   7.9548893e-01   2.0000000e+01
   6.5338047e-01   7.9506596e-01   2.1000000e+01
   6.5326651e-01   7.9436491e-01   2.2000000e+01
   6.5296748e-01   7.9434011e-01   2.3000000e+01
   6.5264518e-01   7.9390714e-01   2.4000000e+01
   6.5297437e-01   7.9315068e-01   2.5000000e+01
   6.5302603e-01   7.9273729e-01   2.6000000e+01
   6.5290928e-01   7.9252334e-01   2.7000000e+01
   6.5280219e-01   7.9252967e-01   2.8000000e+01
   6.5245502e-01   7.9244732e-01   2.9000000e+01
   6.5240306e-01   7.9248676e-01   3.0000000e+01
   6.5234914e-01   7.9229757e-01   3.1000000e+01
   6.5225198e-01   7.9210179e-01   3.2000000e+01
   6.5191895e-01   7.9185216e-01   3.3000000e+01
   6.5150568e-01   7.9142502e-01   3.4000000e+01
   6.5150779e-01   7.9147337e-01   3.5000000e+01
   6.5137751e-01   7.9144014e-01   3.6000000e+01
   6.5138998e-01   7.9092856e-01   3.7000000e+01
   6.5079603e-01   7.9060443e-01   3.8000000e+01
   6.5078569e-01   7.9067473e-01   3.9000000e+01
   6.5072137e-01   7.9067692e-01   4.0000000e+01
   6.5059813e-01   7.9049818e-01   4.1000000e+01
   6.5022172e-01   7.9066703e-01   4.2000000e+01
   6.5016927e-01   7.9063384e-01   4.3000000e+01
   6.5015169e-01   7.9066134e-01   4.4000000e+01
   6.4977175e-01   7.9019811e-01   4.5000000e+01
   6.4971990e-01   7.8993355e-01   4.6000000e+01
   6.4965076e-01   7.8982561e-01   4.7000000e+01
   6.4955547e-01   7.9016244e-01   4.8000000e+01
   6.4928967e-01   7.9009886e-01   4.9000000e+01
   6.4921973e-01   7.9003398e-01   5.0000000e+01
   6.4942198e-01   7.9023962e-01   5.1000000e+01
   6.4935035e-01   7.9032007e-01   5.2000000e+01
   6.4957231e-01   7.9030175e-01   5.3000000e+01
   6.4944642e-01   7.9018498e-01   5.4000000e+01
   6.4920212e-01   7.8999961e-01   5.5000000e+01
   6.4927412e-01   7.8998909e-01   5.6000000e+01
   6.4925928e-01   7.8989544e-01   5.7000000e+01
   6.4919574e-01   7.8979269e-01   5.8000000e+01
   6.4926724e-01   7.8970955e-01   5.9000000e+01
   6.4916400e-01   7.8968078e-01   6.0000000e+01
   6.4913139e-01   7.8973300e-01   6.1000000e+01
   6.4911007e-01   7.8973642e-01   6.2000000e+01
   6.4894634e-01   7.9022623e-01   6.3000000e+01
   6.4898104e-01   7.9016048e-01   6.4000000e+01
   6.4912904e-01   7.9023077e-01   6.5000000e+01
   6.4911850e-01   7.9035756e-01   6.6000000e+01
   6.4906176e-01   7.9065542e-01   6.7000000e+01
   6.4905864e-01   7.9070664e-01   6.8000000e+01
   6.4894368e-01   7.9108450e-01   6.9000000e+01
   6.4880194e-01   7.9121846e-01   7.0000000e+01
   6.4861785e-01   7.9124356e-01   7.1000000e+01
   6.4861636e-01   7.9157720e-01   7.2000000e+01
   6.4847196e-01   7.9177313e-01   7.3000000e+01
   6.4851696e-01   7.9182002e-01   7.4000000e+01
   6.4845645e-01   7.9172523e-01   7.5000000e+01
   6.4817511e-01   7.9185857e-01   7.6000000e+01
   6.4780918e-01   7.9195981e-01   7.7000000e+01
   6.4739128e-01   7.9234530e-01   7.8000000e+01
   6.4741837e-01   7.9247352e-01   7.9000000e+01
   6.4727600e-01   7.9277699e-01   8.0000000e+01
   6.4715592e-01   7.9316042e-01   8.1000000e+01
   6.4709565e-01   7.9417405e-01   8.2000000e+01
   6.4729711e-01   7.9417795e-01   8.3000000e+01
   6.4785026e-01   7.9528641e-01   8.4000000e+01
   6.4794987e-01   7.9602828e-01   8.5000000e+01
   6.4809778e-01   7.9664746e-01   8.6000000e+01
   6.4853175e-01   7.9773045e-01   8.7000000e+01
   6.4880270e-01   7.9876791e-01   8.8000000e+01
   6.4890643e-01   7.9905229e-01   8.9000000e+01
   6.4970231e-01   8.0049170e-01   9.0000000e+01
   6.5018205e-01   8.0163784e-01   9.1000000e+01
   6.5059241e-01   8.0242580e-01   9.2000000e+01
   6.5107853e-01   8.0298246e-01   9.3000000e+01
   6.5190438e-01   8.0424612e-01   9.4000000e+01
   6.5223148e-01   8.0484858e-01   9.5000000e+01
   6.5315299e-01   8.0596644e-01   9.6000000e+01
   6.5322640e-01   8.0782094e-01   9.7000000e+01
   6.5398176e-01   8.0808867e-01   9.8000000e+01
   6.5489991e-01   8.0949476e-01   9.9000000e+01
   6.5628525e-01   8.1108425e-01   1.0000000e+02
   6.5685848e-01   8.1129900e-01   1.0100000e+02
   6.5756392e-01   8.1268824e-01   1.0200000e+02
   6.5866115e-01   8.1388930e-01   1.0300000e+02
   6.5892679e-01   8.1406874e-01   1.0400000e+02
   6.5947785e-01   8.1505954e-01   1.0500000e+02
   6.6004324e-01   8.1619257e-01   1.0600000e+02
   6.6020347e-01   8.1629483e-01   1.0700000e+02
   6.6123729e-01   8.1763820e-01   1.0800000e+02
   6.6120987e-01   8.1811294e-01   1.0900000e+02
   6.6146468e-01   8.1792396e-01   1.1000000e+02
   6.6205942e-01   8.1825922e-01   1.1100000e+02
   6.6140969e-01   8.1813850e-01   1.1200000e+02
   6.6154090e-01   8.1806945e-01   1.1300000e+02
   6.6097687e-01   8.1830927e-01   1.1400000e+02
   6.6043860e-01   8.1803672e-01   1.1500000e+02
   6.5977912e-01   8.1793788e-01   1.1600000e+02
   6.5872380e-01   8.1769091e-01   1.1700000e+02
   6.5702972e-01   8.1702139e-01   1.1800000e+02
   6.5521493e-01   8.1665750e-01   1.1900000e+02
   6.5281771e-01   8.1519628e-01   1.2000000e+02
   6.4993751e-01   8.1416341e-01   1.2100000e+02
   6.4689729e-01   8.1272160e-01   1.2200000e+02
   6.4479858e-01   8.1187239e-01   1.2300000e+02
   6.4080465e-01   8.1052253e-01   1.2400000e+02
   6.3614776e-01   8.0903942e-01   1.2500000e+02
   6.3201360e-01   8.0771639e-01   1.2600000e+02
   6.2838125e-01   8.0558807e-01   1.2700000e+02
   6.2335766e-01   8.0353992e-01   1.2800000e+02
   6.1818067e-01   8.0214315e-01   1.2900000e+02
   6.1374638e-01   7.9949453e-01   1.3000000e+02
   6.0782063e-01   7.9614982e-01   1.3100000e+02
   6.0295057e-01   7.9325637e-01   1.3200000e+02
   5.9762424e-01   7.8965846e-01   1.3300000e+02
   5.9236604e-01   7.8606702e-01   1.3400000e+02
   5.8649661e-01   7.8239530e-01   1.3500000e+02
   5.8062642e-01   7.7793944e-01   1.3600000e+02
   5.7493273e-01   7.7258069e-01   1.3700000e+02
   5.6906354e-01   7.6778832e-01   1.3800000e+02
   5.6339796e-01   7.6234771e-01   1.3900000e+02
   5.5747168e-01   7.5617594e-01   1.4000000e+02
   5.5260823e-01   7.5152381e-01   1.4100000e+02
   5.4745228e-01   7.4533844e-01   1.4200000e+02
   5.4149818e-01   7.3850040e-01   1.4300000e+02
   5.3676111e-01   7.3185211e-01   1.4400000e+02
   5.3154220e-01   7.2600078e-01   1.4500000e+02
   5.2637412e-01   7.1937051e-01   1.4600000e+02
   5.2226272e-01   7.1326787e-01   1.4700000e+02
   5.1763459e-01   7.0739670e-01   1.4800000e+02
   5.1315321e-01   7.0054757e-01   1.4900000e+02
   5.0964444e-01   6.9503599e-01   1.5000000e+02
   5.0526617e-01   6.8938732e-01   1.5100000e+02
   5.0306151e-01   6.8444521e-01   1.5200000e+02
   4.9911434e-01   6.7915838e-01   1.5300000e+02
   4.9661442e-01   6.7442928e-01   1.5400000e+02
   4.9269895e-01   6.6980778e-01   1.5500000e+02
   4.9029269e-01   6.6525350e-01   1.5600000e+02
   4.8697561e-01   6.6116668e-01   1.5700000e+02
   4.8253505e-01   6.5738342e-01   1.5800000e+02
   4.7772890e-01   6.5392475e-01   1.5900000e+02
   4.7255297e-01   6.5113648e-01   1.6000000e+02
   4.6719130e-01   6.4740951e-01   1.6100000e+02
   4.6168539e-01   6.4475741e-01   1.6200000e+02
   4.5484385e-01   6.4192102e-01   1.6300000e+02
   4.5009065e-01   6.3882746e-01   1.6400000e+02
   4.4446734e-01   6.3613557e-01   1.6500000e+02
   4.3867533e-01   6.3354938e-01   1.6600000e+02
   4.3330388e-01   6.3045827e-01   1.6700000e+02
   4.2792614e-01   6.2636366e-01   1.6800000e+02
   4.2178506e-01   6.2285185e-01   1.6900000e+02
   4.1730245e-01   6.1930960e-01   1.7000000e+02
   4.1333590e-01   6.1518676e-01   1.7100000e+02
   4.0987298e-01   6.1070072e-01   1.7200000e+02
   4.0564819e-01   6.0618960e-01   1.7300000e+02
   4.0264940e-01   6.0128088e-01   1.7400000e+02
   3.9921827e-01   5.9598185e-01   1.7500000e+02
   3.9717204e-01   5.9103673e-01   1.7600000e+02
   3.9420804e-01   5.8578071e-01   1.7700000e+02
   3.9084948e-01   5.8040075e-01   1.7800000e+02
   3.9026138e-01   5.7485793e-01   1.7900000e+02
   3.8771041e-01   5.6916866e-01   1.8000000e+02
   3.8530491e-01   5.6207060e-01   1.8100000e+02
