  -1.3816915e+00   1.0082390e+00   1.0000000e+00
  -1.3818468e+00   1.0082878e+00   2.0000000e+00
  -1.3822766e+00   1.0080297e+00   3.0000000e+00
  -1.3827039e+00   1.0082830e+00   4.0000000e+00
  -1.3828011e+00   1.0084540e+00   5.0000000e+00
  -1.3830581e+00   1.0087095e+00   6.0000000e+00
  -1.3834916e+00   1.0089386e+00   7.0000000e+00
  -1.3835852e+00   1.0090360e+00   8.0000000e+00
  -1.3840729e+00   1.0095047e+00   9.0000000e+00
  -1.3842906e+00   1.0105284e+00   1.0000000e+01
  -1.3843639e+00   1.0108778e+00   1.1000000e+01
  -1.3848698e+00   1.0118075e+00   1.2000000e+01
  -1.3850774e+00   1.0129015e+00   1.3000000e+01
  -1.3849999e+00   1.0131343e+00   1.4000000e+01
  -1.3856834e+00   1.0139970e+00   1.5000000e+01
  -1.3860023e+00   1.0148328e+00   1.6000000e+01
  -1.3861122e+00   1.0151488e+00   1.7000000e+01
  -1.3856873e+00   1.0163735e+00   1.8000000e+01
  -1.3855727e+00   1.0175027e+00   1.9000000e+01
  -1.3852917e+00   1.0179537e+00   2.0000000e+01
  -1.3850191e+00   1.0188189e+00   2.1000000e+01
  -1.3837195e+00   1.0195575e+00   2.2000000e+01
  -1.3833349e+00   1.0197690e+00   2.3000000e+01
  -1.3824382e+00   1.0201283e+00   2.4000000e+01
  -1.3813558e+00   1.0210741e+00   2.5000000e+01
  -1.3807750e+00   1.0213299e+00   2.6000000e+01
  -1.3792974e+00   1.0215285e+00   2.7000000e+01
  -1.3774451e+00   1.0214600e+00   2.8000000e+01
  -1.3765725e+00   1.0218477e+00   2.9000000e+01
  -1.3755542e+00   1.0219258e+00   3.0000000e+01
  -1.3736061e+00   1.0220620e+00   3.1000000e+01
  -1.3728318e+00   1.0222670e+00   3.2000000e+01
  -1.3714582e+00   1.0218667e+00   3.3000000e+01
  -1.3699986e+00   1.0219220e+00   3.4000000e+01
  -1.3694081e+00   1.0218207e+00   3.5000000e+01
  -1.3684013e+00   1.0217851e+00   3.6000000e+01
  -1.3673755e+00   1.0212177e+00   3.7000000e+01
  -1.3668472e+00   1.0206298e+00   3.8000000e+01
  -1.3661806e+00   1.0199776e+00   3.9000000e+01
