   2.3204150e+00   1.4598479e+00   1.7300000e+02
   2.3130864e+00   1.4538884e+00   1.7400000e+02
   2.3076353e+00   1.4475699e+00   1.7500000e+02
   2.3000863e+00   1.4419275e+00   1.7600000e+02
   2.2929426e+00   1.4363069e+00   1.7700000e+02
   2.2848319e+00   1.4325221e+00   1.7800000e+02
   2.2780102e+00   1.4269992e+00   1.7900000e+02
   2.2714089e+00   1.4221292e+00   1.8000000e+02
   2.2646193e+00   1.4180666e+00   1.8100000e+02
   2.2556842e+00   1.4142358e+00   1.8200000e+02
   2.2503597e+00   1.4107519e+00   1.8300000e+02
   2.2443943e+00   1.4085178e+00   1.8400000e+02
   2.2367592e+00   1.4053190e+00   1.8500000e+02
   2.2311176e+00   1.4030558e+00   1.8600000e+02
   2.2243254e+00   1.4016112e+00   1.8700000e+02
   2.2190742e+00   1.3994321e+00   1.8800000e+02
   2.2122765e+00   1.3983441e+00   1.8900000e+02
   2.2046402e+00   1.3983111e+00   1.9000000e+02
   2.1973404e+00   1.3969820e+00   1.9100000e+02
   2.1906422e+00   1.3964481e+00   1.9200000e+02
   2.1831867e+00   1.3975347e+00   1.9300000e+02
   2.1765472e+00   1.3973753e+00   1.9400000e+02
   2.1697252e+00   1.3972689e+00   1.9500000e+02
   2.1638679e+00   1.3975199e+00   1.9600000e+02
   2.1565222e+00   1.3980459e+00   1.9700000e+02
   2.1503424e+00   1.3989182e+00   1.9800000e+02
   2.1434449e+00   1.3998525e+00   1.9900000e+02
   2.1372340e+00   1.4006673e+00   2.0000000e+02
   2.1303793e+00   1.4013618e+00   2.0100000e+02
   2.1236604e+00   1.4021387e+00   2.0200000e+02
   2.1176557e+00   1.4034400e+00   2.0300000e+02
   2.1110489e+00   1.4038676e+00   2.0400000e+02
   2.1048624e+00   1.4038664e+00   2.0500000e+02
   2.0972935e+00   1.4033030e+00   2.0600000e+02
   2.0917775e+00   1.4023242e+00   2.0700000e+02
   2.0847675e+00   1.4012367e+00   2.0800000e+02
   2.0779301e+00   1.4000141e+00   2.0900000e+02
   2.0731987e+00   1.3982664e+00   2.1000000e+02
   2.0669083e+00   1.3958792e+00   2.1100000e+02
   2.0611332e+00   1.3937427e+00   2.1200000e+02
   2.0564486e+00   1.3904202e+00   2.1300000e+02
   2.0516369e+00   1.3878217e+00   2.1400000e+02
   2.0464969e+00   1.3835943e+00   2.1500000e+02
   2.0415720e+00   1.3792878e+00   2.1600000e+02
   2.0364775e+00   1.3735104e+00   2.1700000e+02
   2.0302484e+00   1.3689890e+00   2.1800000e+02
   2.0244823e+00   1.3625111e+00   2.1900000e+02
   2.0184178e+00   1.3568939e+00   2.2000000e+02
   2.0109839e+00   1.3491064e+00   2.2100000e+02
   2.0044185e+00   1.3420053e+00   2.2200000e+02
   1.9967446e+00   1.3334581e+00   2.2300000e+02
   1.9903166e+00   1.3242037e+00   2.2400000e+02
   1.9831773e+00   1.3143940e+00   2.2500000e+02
   1.9775430e+00   1.3034717e+00   2.2600000e+02
   1.9709995e+00   1.2912536e+00   2.2700000e+02
   1.9659708e+00   1.2811165e+00   2.2800000e+02
   1.9606057e+00   1.2677282e+00   2.2900000e+02
   1.9558242e+00   1.2553047e+00   2.3000000e+02
   1.9514765e+00   1.2431275e+00   2.3100000e+02
   1.9484566e+00   1.2303456e+00   2.3200000e+02
   1.9467977e+00   1.2169639e+00   2.3300000e+02
   1.9434327e+00   1.2041846e+00   2.3400000e+02
   1.9407530e+00   1.1909444e+00   2.3500000e+02
   1.9395991e+00   1.1783019e+00   2.3600000e+02
   1.9375885e+00   1.1650348e+00   2.3700000e+02
   1.9370915e+00   1.1520827e+00   2.3800000e+02
   1.9360187e+00   1.1401391e+00   2.3900000e+02
   1.9353168e+00   1.1279590e+00   2.4000000e+02
   1.9360422e+00   1.1166079e+00   2.4100000e+02
   1.9368907e+00   1.1057372e+00   2.4200000e+02
   1.9370702e+00   1.0973191e+00   2.4300000e+02
   1.9378904e+00   1.0882052e+00   2.4400000e+02
   1.9405552e+00   1.0794429e+00   2.4500000e+02
   1.9409802e+00   1.0706956e+00   2.4600000e+02
   1.9430244e+00   1.0631123e+00   2.4700000e+02
   1.9453847e+00   1.0541379e+00   2.4800000e+02
   1.9467025e+00   1.0472810e+00   2.4900000e+02
   1.9491990e+00   1.0398820e+00   2.5000000e+02
   1.9515978e+00   1.0325271e+00   2.5100000e+02
   1.9527197e+00   1.0268123e+00   2.5200000e+02
   1.9535542e+00   1.0211781e+00   2.5300000e+02
   1.9533808e+00   1.0163483e+00   2.5400000e+02
   1.9521490e+00   1.0136396e+00   2.5500000e+02
   1.9490114e+00   1.0108026e+00   2.5600000e+02
   1.9456138e+00   1.0098778e+00   2.5700000e+02
   1.9408527e+00   1.0101128e+00   2.5800000e+02
   1.9353787e+00   1.0120984e+00   2.5900000e+02
   1.9276144e+00   1.0147875e+00   2.6000000e+02
   1.9200196e+00   1.0180306e+00   2.6100000e+02
   1.9118320e+00   1.0223404e+00   2.6200000e+02
   1.9029942e+00   1.0269548e+00   2.6300000e+02
   1.8919953e+00   1.0311990e+00   2.6400000e+02
   1.8819235e+00   1.0373765e+00   2.6500000e+02
   1.8711172e+00   1.0427399e+00   2.6600000e+02
   1.8604598e+00   1.0494320e+00   2.6700000e+02
   1.8487904e+00   1.0559666e+00   2.6800000e+02
   1.8372039e+00   1.0629637e+00   2.6900000e+02
   1.8243959e+00   1.0701646e+00   2.7000000e+02
   1.8122057e+00   1.0775341e+00   2.7100000e+02
   1.7980276e+00   1.0847226e+00   2.7200000e+02
   1.7851169e+00   1.0919017e+00   2.7300000e+02
   1.7730974e+00   1.0984419e+00   2.7400000e+02
   1.7605499e+00   1.1053505e+00   2.7500000e+02
   1.7503364e+00   1.1115656e+00   2.7600000e+02
   1.7393833e+00   1.1176426e+00   2.7700000e+02
   1.7304397e+00   1.1230163e+00   2.7800000e+02
   1.7212964e+00   1.1283971e+00   2.7900000e+02
   1.7124721e+00   1.1324862e+00   2.8000000e+02
   1.7036961e+00   1.1361956e+00   2.8100000e+02
   1.6959407e+00   1.1393593e+00   2.8200000e+02
   1.6882923e+00   1.1410930e+00   2.8300000e+02
   1.6804248e+00   1.1432326e+00   2.8400000e+02
   1.6740796e+00   1.1442393e+00   2.8500000e+02
   1.6680406e+00   1.1454210e+00   2.8600000e+02
   1.6621262e+00   1.1458370e+00   2.8700000e+02
   1.6570366e+00   1.1454424e+00   2.8800000e+02
   1.6528790e+00   1.1444711e+00   2.8900000e+02
   1.6497001e+00   1.1434573e+00   2.9000000e+02
   1.6462548e+00   1.1409701e+00   2.9100000e+02
   1.6430452e+00   1.1387583e+00   2.9200000e+02
   1.6404064e+00   1.1356841e+00   2.9300000e+02
   1.6379011e+00   1.1329999e+00   2.9400000e+02
   1.6358968e+00   1.1295949e+00   2.9500000e+02
   1.6336653e+00   1.1254988e+00   2.9600000e+02
   1.6330564e+00   1.1205015e+00   2.9700000e+02
   1.6320046e+00   1.1167459e+00   2.9800000e+02
   1.6315895e+00   1.1117761e+00   2.9900000e+02
   1.6311076e+00   1.1067483e+00   3.0000000e+02
   1.6324488e+00   1.1022703e+00   3.0100000e+02
