  -2.7406205e+00   5.7771397e-01   2.6500000e+02
  -2.7312053e+00   5.8297583e-01   2.6600000e+02
  -2.7206845e+00   5.8763952e-01   2.6700000e+02
  -2.7107879e+00   5.9228019e-01   2.6800000e+02
  -2.7015886e+00   5.9740409e-01   2.6900000e+02
  -2.6927755e+00   6.0254301e-01   2.7000000e+02
  -2.6841536e+00   6.0719326e-01   2.7100000e+02
  -2.6757470e+00   6.1131215e-01   2.7200000e+02
  -2.6680505e+00   6.1674589e-01   2.7300000e+02
  -2.6598748e+00   6.1988634e-01   2.7400000e+02
  -2.6528626e+00   6.2397299e-01   2.7500000e+02
  -2.6466749e+00   6.2608147e-01   2.7600000e+02
  -2.6397506e+00   6.2795910e-01   2.7700000e+02
  -2.6349653e+00   6.3058178e-01   2.7800000e+02
  -2.6282269e+00   6.3169036e-01   2.7900000e+02
  -2.6223884e+00   6.3243081e-01   2.8000000e+02
  -2.6149660e+00   6.3290054e-01   2.8100000e+02
  -2.6099117e+00   6.3328637e-01   2.8200000e+02
  -2.6032570e+00   6.3349727e-01   2.8300000e+02
  -2.5969439e+00   6.3323500e-01   2.8400000e+02
  -2.5911028e+00   6.3240992e-01   2.8500000e+02
  -2.5850879e+00   6.3196197e-01   2.8600000e+02
  -2.5784850e+00   6.3104648e-01   2.8700000e+02
  -2.5714355e+00   6.2984986e-01   2.8800000e+02
  -2.5643940e+00   6.2825483e-01   2.8900000e+02
  -2.5579800e+00   6.2625433e-01   2.9000000e+02
  -2.5522410e+00   6.2454724e-01   2.9100000e+02
  -2.5461795e+00   6.2184190e-01   2.9200000e+02
  -2.5403070e+00   6.1954590e-01   2.9300000e+02
  -2.5341478e+00   6.1591562e-01   2.9400000e+02
  -2.5275707e+00   6.1239212e-01   2.9500000e+02
  -2.5211903e+00   6.0825539e-01   2.9600000e+02
  -2.5157033e+00   6.0432959e-01   2.9700000e+02
  -2.5103128e+00   5.9982419e-01   2.9800000e+02
  -2.5043081e+00   5.9446504e-01   2.9900000e+02
  -2.4989183e+00   5.8918485e-01   3.0000000e+02
  -2.4944053e+00   5.8319397e-01   3.0100000e+02
  -2.4892204e+00   5.7677610e-01   3.0200000e+02
  -2.4841883e+00   5.7007382e-01   3.0300000e+02
  -2.4792602e+00   5.6347204e-01   3.0400000e+02
  -2.4759096e+00   5.5641378e-01   3.0500000e+02
  -2.4722032e+00   5.4932890e-01   3.0600000e+02
  -2.4696005e+00   5.4164054e-01   3.0700000e+02
  -2.4672733e+00   5.3438419e-01   3.0800000e+02
  -2.4651976e+00   5.2688067e-01   3.0900000e+02
  -2.4620343e+00   5.1928247e-01   3.1000000e+02
  -2.4592914e+00   5.1131107e-01   3.1100000e+02
  -2.4563676e+00   5.0473149e-01   3.1200000e+02
  -2.4523881e+00   4.9884351e-01   3.1300000e+02
  -2.4493499e+00   4.9339358e-01   3.1400000e+02
  -2.4454005e+00   4.8911064e-01   3.1500000e+02
  -2.4410240e+00   4.8716860e-01   3.1600000e+02
  -2.4354650e+00   4.8641277e-01   3.1700000e+02
  -2.4302679e+00   4.8595376e-01   3.1800000e+02
  -2.4245746e+00   4.8737046e-01   3.1900000e+02
  -2.4184970e+00   4.9003186e-01   3.2000000e+02
  -2.4126898e+00   4.9392470e-01   3.2100000e+02
  -2.4067718e+00   4.9735955e-01   3.2200000e+02
  -2.4001342e+00   5.0230734e-01   3.2300000e+02
  -2.3947243e+00   5.0670716e-01   3.2400000e+02
  -2.3894470e+00   5.1077842e-01   3.2500000e+02
  -2.3840128e+00   5.1573719e-01   3.2600000e+02
  -2.3803974e+00   5.1954419e-01   3.2700000e+02
  -2.3770237e+00   5.2318163e-01   3.2800000e+02
  -2.3737286e+00   5.2740041e-01   3.2900000e+02
  -2.3707283e+00   5.2934345e-01   3.3000000e+02
  -2.3683700e+00   5.3165672e-01   3.3100000e+02
  -2.3648712e+00   5.3359190e-01   3.3200000e+02
  -2.3627501e+00   5.3460727e-01   3.3300000e+02
  -2.3597684e+00   5.3442290e-01   3.3400000e+02
  -2.3574013e+00   5.3542633e-01   3.3500000e+02
  -2.3547760e+00   5.3438291e-01   3.3600000e+02
