   1.2837203e+00   1.4655016e+00   3.3600000e+02
   1.2811338e+00   1.4627203e+00   3.3700000e+02
   1.2733346e+00   1.4702525e+00   3.3800000e+02
   1.2721352e+00   1.4664267e+00   3.3900000e+02
   1.2710062e+00   1.4607575e+00   3.4000000e+02
   1.2700825e+00   1.4553144e+00   3.4100000e+02
   1.2700553e+00   1.4490022e+00   3.4200000e+02
   1.2699249e+00   1.4422108e+00   3.4300000e+02
   1.2711081e+00   1.4345999e+00   3.4400000e+02
   1.2716494e+00   1.4272372e+00   3.4500000e+02
   1.2730238e+00   1.4192978e+00   3.4600000e+02
   1.2742566e+00   1.4109255e+00   3.4700000e+02
   1.2766649e+00   1.4023141e+00   3.4800000e+02
   1.2779953e+00   1.3942035e+00   3.4900000e+02
   1.2818521e+00   1.3716228e+00   3.5000000e+02
   1.2832026e+00   1.3632009e+00   3.5100000e+02
   1.2832266e+00   1.3569940e+00   3.5200000e+02
   1.2841679e+00   1.3497990e+00   3.5300000e+02
   1.2835345e+00   1.3439981e+00   3.5400000e+02
   1.2829204e+00   1.3375903e+00   3.5500000e+02
   1.2812716e+00   1.3303559e+00   3.5600000e+02
   1.2787058e+00   1.3251487e+00   3.5700000e+02
   1.2757251e+00   1.3193069e+00   3.5800000e+02
   1.2722385e+00   1.3150831e+00   3.5900000e+02
   1.2676674e+00   1.3104053e+00   3.6000000e+02
   1.2624958e+00   1.3054411e+00   3.6100000e+02
   1.2568964e+00   1.3015515e+00   3.6200000e+02
   1.2512666e+00   1.2986962e+00   3.6300000e+02
   1.2450533e+00   1.2954003e+00   3.6400000e+02
   1.2389824e+00   1.2936501e+00   3.6500000e+02
   1.2328745e+00   1.2909302e+00   3.6600000e+02
   1.2272462e+00   1.2887017e+00   3.6700000e+02
   1.2210625e+00   1.2868580e+00   3.6800000e+02
   1.2164567e+00   1.2845705e+00   3.6900000e+02
   1.2117648e+00   1.2810572e+00   3.7000000e+02
   1.2071110e+00   1.2785997e+00   3.7100000e+02
   1.2030203e+00   1.2744238e+00   3.7200000e+02
   1.1996309e+00   1.2725231e+00   3.7300000e+02
   1.1953549e+00   1.2682714e+00   3.7400000e+02
   1.1930135e+00   1.2661155e+00   3.7500000e+02
   1.1895022e+00   1.2629616e+00   3.7600000e+02
   1.1868847e+00   1.2615641e+00   3.7700000e+02
   1.1847241e+00   1.2579447e+00   3.7800000e+02
   1.1819835e+00   1.2545076e+00   3.7900000e+02
   1.1790307e+00   1.2495704e+00   3.8000000e+02
   1.1763638e+00   1.2454870e+00   3.8100000e+02
   1.1719693e+00   1.2393187e+00   3.8200000e+02
   1.1682762e+00   1.2330689e+00   3.8300000e+02
   1.1639005e+00   1.2285157e+00   3.8400000e+02
   1.1601919e+00   1.2247482e+00   3.8500000e+02
   1.1556033e+00   1.2202029e+00   3.8600000e+02
   1.1523386e+00   1.2182253e+00   3.8700000e+02
   1.1480370e+00   1.2164909e+00   3.8800000e+02
   1.1439892e+00   1.2157977e+00   3.8900000e+02
   1.1407037e+00   1.2157547e+00   3.9000000e+02
   1.1363663e+00   1.2157146e+00   3.9100000e+02
   1.1325288e+00   1.2158421e+00   3.9200000e+02
   1.1287395e+00   1.2163677e+00   3.9300000e+02
   1.1248228e+00   1.2156830e+00   3.9400000e+02
   1.1211065e+00   1.2159145e+00   3.9500000e+02
   1.1169838e+00   1.2145988e+00   3.9600000e+02
   1.1135713e+00   1.2138878e+00   3.9700000e+02
   1.1095872e+00   1.2119596e+00   3.9800000e+02
   1.1054448e+00   1.2096399e+00   3.9900000e+02
   1.1023917e+00   1.2074639e+00   4.0000000e+02
   1.0985940e+00   1.2041935e+00   4.0100000e+02
   1.0958346e+00   1.2008196e+00   4.0200000e+02
   1.0937380e+00   1.1969808e+00   4.0300000e+02
   1.0917458e+00   1.1924600e+00   4.0400000e+02
   1.0917443e+00   1.1886428e+00   4.0500000e+02
   1.0923289e+00   1.1847858e+00   4.0600000e+02
   1.0939419e+00   1.1801701e+00   4.0700000e+02
   1.0955918e+00   1.1764355e+00   4.0800000e+02
   1.0981637e+00   1.1725782e+00   4.0900000e+02
   1.1011323e+00   1.1700395e+00   4.1000000e+02
   1.1054474e+00   1.1662477e+00   4.1100000e+02
   1.1088555e+00   1.1638286e+00   4.1200000e+02
   1.1129535e+00   1.1607853e+00   4.1300000e+02
   1.1174702e+00   1.1576684e+00   4.1400000e+02
   1.1214413e+00   1.1546318e+00   4.1500000e+02
   1.1262675e+00   1.1515861e+00   4.1600000e+02
   1.1305101e+00   1.1465433e+00   4.1700000e+02
   1.1351544e+00   1.1435467e+00   4.1800000e+02
   1.1402689e+00   1.1387024e+00   4.1900000e+02
   1.1451281e+00   1.1342390e+00   4.2000000e+02
   1.1507707e+00   1.1297359e+00   4.2100000e+02
   1.1551409e+00   1.1251229e+00   4.2200000e+02
   1.1600348e+00   1.1205072e+00   4.2300000e+02
   1.1646274e+00   1.1155348e+00   4.2400000e+02
   1.1688932e+00   1.1101872e+00   4.2500000e+02
   1.1718175e+00   1.1056311e+00   4.2600000e+02
   1.1753550e+00   1.1002633e+00   4.2700000e+02
   1.1780599e+00   1.0952481e+00   4.2800000e+02
   1.1789227e+00   1.0898252e+00   4.2900000e+02
   1.1794622e+00   1.0844745e+00   4.3000000e+02
   1.1794300e+00   1.0799923e+00   4.3100000e+02
   1.1787192e+00   1.0758340e+00   4.3200000e+02
   1.1776186e+00   1.0725309e+00   4.3300000e+02
   1.1761517e+00   1.0698997e+00   4.3400000e+02
   1.1743877e+00   1.0681779e+00   4.3500000e+02
   1.1719199e+00   1.0673002e+00   4.3600000e+02
   1.1697945e+00   1.0676328e+00   4.3700000e+02
   1.1669120e+00   1.0681330e+00   4.3800000e+02
   1.1631968e+00   1.0688138e+00   4.3900000e+02
   1.1604045e+00   1.0698480e+00   4.4000000e+02
   1.1571455e+00   1.0704321e+00   4.4100000e+02
   1.1533721e+00   1.0722036e+00   4.4200000e+02
   1.1493194e+00   1.0731307e+00   4.4300000e+02
   1.1450318e+00   1.0740889e+00   4.4400000e+02
   1.1399744e+00   1.0755393e+00   4.4500000e+02
   1.1354771e+00   1.0773391e+00   4.4600000e+02
