   1.2788647e+00  -2.8536252e-01   1.0000000e+00
   1.2785810e+00  -2.8643223e-01   2.0000000e+00
   1.2772307e+00  -2.8783842e-01   3.0000000e+00
   1.2760551e+00  -2.8969471e-01   4.0000000e+00
   1.2757542e+00  -2.9056239e-01   5.0000000e+00
   1.2739816e+00  -2.9319073e-01   6.0000000e+00
   1.2727303e+00  -2.9457949e-01   7.0000000e+00
   1.2721805e+00  -2.9714631e-01   8.0000000e+00
   1.2710277e+00  -2.9913765e-01   9.0000000e+00
   1.2704647e+00  -3.0131478e-01   1.0000000e+01
   1.2700250e+00  -3.0309719e-01   1.1000000e+01
   1.2690391e+00  -3.0522434e-01   1.2000000e+01
   1.2680936e+00  -3.0728877e-01   1.3000000e+01
   1.2676626e+00  -3.0898298e-01   1.4000000e+01
   1.2665203e+00  -3.0977497e-01   1.5000000e+01
   1.2651940e+00  -3.1205952e-01   1.6000000e+01
   1.2647837e+00  -3.1302456e-01   1.7000000e+01
   1.2631186e+00  -3.1412191e-01   1.8000000e+01
   1.2623475e+00  -3.1657741e-01   1.9000000e+01
   1.2617007e+00  -3.1730432e-01   2.0000000e+01
   1.2605588e+00  -3.1824384e-01   2.1000000e+01
   1.2590521e+00  -3.1949270e-01   2.2000000e+01
   1.2588250e+00  -3.1975151e-01   2.3000000e+01
   1.2577411e+00  -3.2082496e-01   2.4000000e+01
   1.2560968e+00  -3.2181299e-01   2.5000000e+01
   1.2548423e+00  -3.2317173e-01   2.6000000e+01
   1.2539156e+00  -3.2297156e-01   2.7000000e+01
   1.2523555e+00  -3.2373766e-01   2.8000000e+01
   1.2515152e+00  -3.2478373e-01   2.9000000e+01
   1.2497726e+00  -3.2540789e-01   3.0000000e+01
   1.2483009e+00  -3.2660438e-01   3.1000000e+01
   1.2476092e+00  -3.2699649e-01   3.2000000e+01
   1.2463697e+00  -3.2771432e-01   3.3000000e+01
   1.2453881e+00  -3.2959972e-01   3.4000000e+01
   1.2441319e+00  -3.3063886e-01   3.5000000e+01
   1.2430755e+00  -3.3134023e-01   3.6000000e+01
   1.2414383e+00  -3.3222635e-01   3.7000000e+01
   1.2416168e+00  -3.3348450e-01   3.8000000e+01
   1.2399588e+00  -3.3473199e-01   3.9000000e+01
   1.2393609e+00  -3.3524609e-01   4.0000000e+01
   1.2391309e+00  -3.3574624e-01   4.1000000e+01
   1.2385164e+00  -3.3634551e-01   4.2000000e+01
   1.2372423e+00  -3.3690073e-01   4.3000000e+01
   1.2371440e+00  -3.3721592e-01   4.4000000e+01
   1.2366818e+00  -3.3781894e-01   4.5000000e+01
   1.2364818e+00  -3.3785877e-01   4.6000000e+01
   1.2363208e+00  -3.3787073e-01   4.7000000e+01
   1.2358498e+00  -3.3780247e-01   4.8000000e+01
   1.2356406e+00  -3.3756282e-01   4.9000000e+01
   1.2357819e+00  -3.3756880e-01   5.0000000e+01
   1.2340060e+00  -3.3716080e-01   5.1000000e+01
   1.2338193e+00  -3.3651958e-01   5.2000000e+01
   1.2337859e+00  -3.3631153e-01   5.3000000e+01
   1.2335265e+00  -3.3533985e-01   5.4000000e+01
   1.2338887e+00  -3.3410468e-01   5.5000000e+01
   1.2337647e+00  -3.3399478e-01   5.6000000e+01
   1.2339980e+00  -3.3271123e-01   5.7000000e+01
   1.2338371e+00  -3.3142174e-01   5.8000000e+01
   1.2337345e+00  -3.3139862e-01   5.9000000e+01
   1.2335551e+00  -3.3047600e-01   6.0000000e+01
   1.2338568e+00  -3.2964349e-01   6.1000000e+01
   1.2336016e+00  -3.2909335e-01   6.2000000e+01
   1.2333823e+00  -3.2768607e-01   6.3000000e+01
   1.2334832e+00  -3.2683705e-01   6.4000000e+01
   1.2335162e+00  -3.2636887e-01   6.5000000e+01
   1.2336834e+00  -3.2526505e-01   6.6000000e+01
   1.2337017e+00  -3.2414155e-01   6.7000000e+01
   1.2336621e+00  -3.2364885e-01   6.8000000e+01
   1.2343031e+00  -3.2268579e-01   6.9000000e+01
   1.2347571e+00  -3.2208512e-01   7.0000000e+01
   1.2348781e+00  -3.2197216e-01   7.1000000e+01
   1.2351289e+00  -3.2127169e-01   7.2000000e+01
   1.2355878e+00  -3.2076245e-01   7.3000000e+01
   1.2358005e+00  -3.1952910e-01   7.4000000e+01
   1.2364733e+00  -3.1935622e-01   7.5000000e+01
   1.2373528e+00  -3.1865272e-01   7.6000000e+01
   1.2374991e+00  -3.1844155e-01   7.7000000e+01
   1.2379895e+00  -3.1796582e-01   7.8000000e+01
   1.2389252e+00  -3.1759203e-01   7.9000000e+01
   1.2390771e+00  -3.1768162e-01   8.0000000e+01
   1.2396141e+00  -3.1727492e-01   8.1000000e+01
   1.2402881e+00  -3.1684180e-01   8.2000000e+01
   1.2400650e+00  -3.1699339e-01   8.3000000e+01
   1.2409506e+00  -3.1634916e-01   8.4000000e+01
   1.2414506e+00  -3.1591138e-01   8.5000000e+01
   1.2415184e+00  -3.1584179e-01   8.6000000e+01
   1.2421505e+00  -3.1551690e-01   8.7000000e+01
   1.2424108e+00  -3.1531320e-01   8.8000000e+01
   1.2423972e+00  -3.1539044e-01   8.9000000e+01
   1.2431080e+00  -3.1507155e-01   9.0000000e+01
   1.2437461e+00  -3.1457786e-01   9.1000000e+01
   1.2436996e+00  -3.1458395e-01   9.2000000e+01
   1.2438614e+00  -3.1455051e-01   9.3000000e+01
   1.2438012e+00  -3.1478679e-01   9.4000000e+01
   1.2441117e+00  -3.1470327e-01   9.5000000e+01
   1.2443081e+00  -3.1453981e-01   9.6000000e+01
   1.2446820e+00  -3.1473802e-01   9.7000000e+01
   1.2445341e+00  -3.1468886e-01   9.8000000e+01
   1.2455398e+00  -3.1434481e-01   9.9000000e+01
   1.2462571e+00  -3.1407447e-01   1.0000000e+02
   1.2465765e+00  -3.1366663e-01   1.0100000e+02
   1.2474487e+00  -3.1317472e-01   1.0200000e+02
   1.2477926e+00  -3.1307113e-01   1.0300000e+02
   1.2477206e+00  -3.1287758e-01   1.0400000e+02
   1.2480734e+00  -3.1252481e-01   1.0500000e+02
   1.2484797e+00  -3.1220111e-01   1.0600000e+02
   1.2486137e+00  -3.1195451e-01   1.0700000e+02
   1.2487201e+00  -3.1194826e-01   1.0800000e+02
   1.2488650e+00  -3.1162430e-01   1.0900000e+02
   1.2488922e+00  -3.1162544e-01   1.1000000e+02
   1.2491926e+00  -3.1136974e-01   1.1100000e+02
   1.2489413e+00  -3.1070978e-01   1.1200000e+02
   1.2491344e+00  -3.1071522e-01   1.1300000e+02
   1.2491673e+00  -3.1032751e-01   1.1400000e+02
   1.2490255e+00  -3.0980097e-01   1.1500000e+02
   1.2491134e+00  -3.0978052e-01   1.1600000e+02
   1.2490650e+00  -3.0915326e-01   1.1700000e+02
   1.2487387e+00  -3.0884168e-01   1.1800000e+02
   1.2485925e+00  -3.0859135e-01   1.1900000e+02
   1.2480117e+00  -3.0793635e-01   1.2000000e+02
   1.2478260e+00  -3.0719332e-01   1.2100000e+02
   1.2473526e+00  -3.0634967e-01   1.2200000e+02
   1.2467972e+00  -3.0612777e-01   1.2300000e+02
   1.2454850e+00  -3.0514963e-01   1.2400000e+02
   1.2448826e+00  -3.0472186e-01   1.2500000e+02
   1.2436126e+00  -3.0386092e-01   1.2600000e+02
   1.2418493e+00  -3.0256881e-01   1.2700000e+02
   1.2416523e+00  -3.0214468e-01   1.2800000e+02
   1.2391377e+00  -3.0086408e-01   1.2900000e+02
   1.2366778e+00  -2.9981122e-01   1.3000000e+02
   1.2350364e+00  -2.9802012e-01   1.3100000e+02
   1.2327427e+00  -2.9659345e-01   1.3200000e+02
   1.2306466e+00  -2.9550243e-01   1.3300000e+02
   1.2276789e+00  -2.9384657e-01   1.3400000e+02
   1.2253529e+00  -2.9235449e-01   1.3500000e+02
   1.2227295e+00  -2.9082325e-01   1.3600000e+02
   1.2202815e+00  -2.8948721e-01   1.3700000e+02
   1.2170746e+00  -2.8771460e-01   1.3800000e+02
   1.2147582e+00  -2.8523378e-01   1.3900000e+02
   1.2121524e+00  -2.8324791e-01   1.4000000e+02
   1.2097242e+00  -2.8139563e-01   1.4100000e+02
   1.2070235e+00  -2.7889396e-01   1.4200000e+02
   1.2038042e+00  -2.7631462e-01   1.4300000e+02
   1.2017291e+00  -2.7344257e-01   1.4400000e+02
