  -9.4677923e-01   1.5618289e+00   2.2700000e+02
  -9.4893163e-01   1.5582505e+00   2.2800000e+02
  -9.5118708e-01   1.5519499e+00   2.2900000e+02
  -9.5282444e-01   1.5471611e+00   2.3000000e+02
  -9.5575008e-01   1.5417599e+00   2.3100000e+02
  -9.5914401e-01   1.5370415e+00   2.3200000e+02
  -9.6297837e-01   1.5322645e+00   2.3300000e+02
  -9.6668287e-01   1.5271229e+00   2.3400000e+02
  -9.7083734e-01   1.5220889e+00   2.3500000e+02
  -9.7547158e-01   1.5173930e+00   2.3600000e+02
  -9.8017785e-01   1.5123295e+00   2.3700000e+02
  -9.8429897e-01   1.5078892e+00   2.3800000e+02
  -9.8845947e-01   1.5030768e+00   2.3900000e+02
  -9.9230801e-01   1.4980943e+00   2.4000000e+02
  -9.9581189e-01   1.4939293e+00   2.4100000e+02
  -9.9944231e-01   1.4898351e+00   2.4200000e+02
  -1.0019987e+00   1.4848440e+00   2.4300000e+02
  -1.0036900e+00   1.4806478e+00   2.4400000e+02
  -1.0057340e+00   1.4754328e+00   2.4500000e+02
  -1.0067804e+00   1.4706392e+00   2.4600000e+02
  -1.0076848e+00   1.4664034e+00   2.4700000e+02
  -1.0078030e+00   1.4613309e+00   2.4800000e+02
  -1.0081595e+00   1.4575353e+00   2.4900000e+02
  -1.0075214e+00   1.4525236e+00   2.5000000e+02
  -1.0054449e+00   1.4470462e+00   2.5100000e+02
  -1.0046088e+00   1.4436517e+00   2.5200000e+02
  -1.0024006e+00   1.4386865e+00   2.5300000e+02
  -1.0007348e+00   1.4352523e+00   2.5400000e+02
  -9.9837033e-01   1.4316581e+00   2.5500000e+02
  -9.9523306e-01   1.4268641e+00   2.5600000e+02
  -9.9164568e-01   1.4233035e+00   2.5700000e+02
  -9.8798190e-01   1.4191408e+00   2.5800000e+02
  -9.8358482e-01   1.4152539e+00   2.5900000e+02
  -9.7898222e-01   1.4115661e+00   2.6000000e+02
  -9.7412967e-01   1.4066388e+00   2.6100000e+02
  -9.6947500e-01   1.4028490e+00   2.6200000e+02
