  -2.3690991e+00   3.9589335e-01   1.0000000e+00
  -2.3691786e+00   3.9592156e-01   2.0000000e+00
  -2.3696241e+00   3.9573387e-01   3.0000000e+00
  -2.3703513e+00   3.9562728e-01   4.0000000e+00
  -2.3704917e+00   3.9546135e-01   5.0000000e+00
  -2.3707360e+00   3.9536575e-01   6.0000000e+00
  -2.3710188e+00   3.9541408e-01   7.0000000e+00
  -2.3711264e+00   3.9546269e-01   8.0000000e+00
  -2.3719252e+00   3.9536480e-01   9.0000000e+00
  -2.3722624e+00   3.9533082e-01   1.0000000e+01
  -2.3724596e+00   3.9518386e-01   1.1000000e+01
  -2.3728596e+00   3.9516365e-01   1.2000000e+01
  -2.3733101e+00   3.9535630e-01   1.3000000e+01
  -2.3734008e+00   3.9521546e-01   1.4000000e+01
  -2.3740606e+00   3.9506752e-01   1.5000000e+01
  -2.3749250e+00   3.9481123e-01   1.6000000e+01
  -2.3748771e+00   3.9469420e-01   1.7000000e+01
  -2.3756098e+00   3.9469176e-01   1.8000000e+01
  -2.3764165e+00   3.9471181e-01   1.9000000e+01
  -2.3766626e+00   3.9465456e-01   2.0000000e+01
  -2.3775226e+00   3.9435976e-01   2.1000000e+01
  -2.3780883e+00   3.9437165e-01   2.2000000e+01
  -2.3781886e+00   3.9429140e-01   2.3000000e+01
  -2.3786990e+00   3.9414762e-01   2.4000000e+01
  -2.3800272e+00   3.9421858e-01   2.5000000e+01
  -2.3805356e+00   3.9405009e-01   2.6000000e+01
  -2.3807338e+00   3.9405358e-01   2.7000000e+01
  -2.3813550e+00   3.9412815e-01   2.8000000e+01
  -2.3812785e+00   3.9409460e-01   2.9000000e+01
  -2.3815325e+00   3.9424010e-01   3.0000000e+01
  -2.3822654e+00   3.9388209e-01   3.1000000e+01
  -2.3823821e+00   3.9356461e-01   3.2000000e+01
  -2.3828938e+00   3.9347284e-01   3.3000000e+01
  -2.3832581e+00   3.9322945e-01   3.4000000e+01
  -2.3834456e+00   3.9320784e-01   3.5000000e+01
  -2.3845459e+00   3.9322745e-01   3.6000000e+01
  -2.3854882e+00   3.9324540e-01   3.7000000e+01
  -2.3857008e+00   3.9342733e-01   3.8000000e+01
  -2.3863314e+00   3.9375124e-01   3.9000000e+01
  -2.3871564e+00   3.9410857e-01   4.0000000e+01
  -2.3872519e+00   3.9426881e-01   4.1000000e+01
  -2.3878509e+00   3.9459405e-01   4.2000000e+01
  -2.3887478e+00   3.9512974e-01   4.3000000e+01
  -2.3887784e+00   3.9516395e-01   4.4000000e+01
  -2.3898272e+00   3.9536184e-01   4.5000000e+01
  -2.3903591e+00   3.9571965e-01   4.6000000e+01
  -2.3905581e+00   3.9605966e-01   4.7000000e+01
  -2.3911345e+00   3.9664383e-01   4.8000000e+01
  -2.3913838e+00   3.9684935e-01   4.9000000e+01
  -2.3914202e+00   3.9678808e-01   5.0000000e+01
  -2.3914123e+00   3.9641019e-01   5.1000000e+01
  -2.3914862e+00   3.9617005e-01   5.2000000e+01
  -2.3916099e+00   3.9661337e-01   5.3000000e+01
  -2.3916809e+00   3.9690931e-01   5.4000000e+01
  -2.3914794e+00   3.9727226e-01   5.5000000e+01
  -2.3915936e+00   3.9756469e-01   5.6000000e+01
  -2.3914578e+00   3.9794155e-01   5.7000000e+01
  -2.3906465e+00   3.9821943e-01   5.8000000e+01
  -2.3903041e+00   3.9840364e-01   5.9000000e+01
  -2.3899413e+00   3.9913133e-01   6.0000000e+01
  -2.3894678e+00   3.9990325e-01   6.1000000e+01
  -2.3893142e+00   3.9994006e-01   6.2000000e+01
  -2.3886859e+00   4.0061193e-01   6.3000000e+01
  -2.3882794e+00   4.0109141e-01   6.4000000e+01
  -2.3880611e+00   4.0126207e-01   6.5000000e+01
  -2.3874565e+00   4.0200065e-01   6.6000000e+01
  -2.3868414e+00   4.0271138e-01   6.7000000e+01
  -2.3863004e+00   4.0308350e-01   6.8000000e+01
  -2.3854199e+00   4.0426911e-01   6.9000000e+01
  -2.3846152e+00   4.0506967e-01   7.0000000e+01
  -2.3844420e+00   4.0517944e-01   7.1000000e+01
