  -2.7584119e+00   6.2805090e-02   2.8700000e+02
  -2.7530761e+00   6.0934629e-02   2.8800000e+02
  -2.7474810e+00   5.9057513e-02   2.8900000e+02
  -2.7415922e+00   5.8408105e-02   2.9000000e+02
  -2.7351514e+00   5.8183680e-02   2.9100000e+02
  -2.7283755e+00   5.8188659e-02   2.9200000e+02
  -2.7198719e+00   5.9082616e-02   2.9300000e+02
  -2.7133893e+00   6.0709991e-02   2.9400000e+02
  -2.7055729e+00   6.2206425e-02   2.9500000e+02
  -2.6961884e+00   6.5531287e-02   2.9600000e+02
  -2.6876076e+00   6.8802767e-02   2.9700000e+02
  -2.6798539e+00   7.3022345e-02   2.9800000e+02
  -2.6703137e+00   7.8246169e-02   2.9900000e+02
  -2.6614876e+00   8.4261538e-02   3.0000000e+02
  -2.6533073e+00   9.1227742e-02   3.0100000e+02
  -2.6434188e+00   9.7454987e-02   3.0200000e+02
  -2.6360275e+00   1.0399359e-01   3.0300000e+02
  -2.6268552e+00   1.1093799e-01   3.0400000e+02
  -2.6200107e+00   1.1812744e-01   3.0500000e+02
  -2.6120109e+00   1.2448431e-01   3.0600000e+02
  -2.6041573e+00   1.2957706e-01   3.0700000e+02
  -2.5963408e+00   1.3625517e-01   3.0800000e+02
  -2.5890136e+00   1.4135136e-01   3.0900000e+02
  -2.5824001e+00   1.4589846e-01   3.1000000e+02
  -2.5768593e+00   1.5074772e-01   3.1100000e+02
  -2.5724815e+00   1.5324868e-01   3.1200000e+02
  -2.5668889e+00   1.5726867e-01   3.1300000e+02
  -2.5636582e+00   1.5853429e-01   3.1400000e+02
  -2.5614412e+00   1.5895777e-01   3.1500000e+02
  -2.5593029e+00   1.5852907e-01   3.1600000e+02
  -2.5573602e+00   1.5676782e-01   3.1700000e+02
  -2.5545204e+00   1.5417579e-01   3.1800000e+02
  -2.5529183e+00   1.5094574e-01   3.1900000e+02
  -2.5516508e+00   1.4823911e-01   3.2000000e+02
  -2.5482627e+00   1.4415439e-01   3.2100000e+02
  -2.5466721e+00   1.4043237e-01   3.2200000e+02
  -2.5445928e+00   1.3614864e-01   3.2300000e+02
  -2.5437850e+00   1.3169928e-01   3.2400000e+02
  -2.5419475e+00   1.2711897e-01   3.2500000e+02
  -2.5401746e+00   1.2102644e-01   3.2600000e+02
  -2.5382962e+00   1.1611664e-01   3.2700000e+02
  -2.5376626e+00   1.1135197e-01   3.2800000e+02
  -2.5362784e+00   1.0584583e-01   3.2900000e+02
  -2.5356526e+00   1.0046277e-01   3.3000000e+02
  -2.5350340e+00   9.5880124e-02   3.3100000e+02
  -2.5341999e+00   9.1779632e-02   3.3200000e+02
  -2.5329413e+00   8.7725886e-02   3.3300000e+02
  -2.5311642e+00   8.4638475e-02   3.3400000e+02
  -2.5300159e+00   8.1413954e-02   3.3500000e+02
  -2.5280428e+00   7.9275369e-02   3.3600000e+02
  -2.5248615e+00   7.7227407e-02   3.3700000e+02
  -2.5233740e+00   7.5650163e-02   3.3800000e+02
  -2.5206537e+00   7.4422745e-02   3.3900000e+02
  -2.5165876e+00   7.3926934e-02   3.4000000e+02
  -2.5122111e+00   7.3619138e-02   3.4100000e+02
  -2.5080072e+00   7.3881984e-02   3.4200000e+02
  -2.5030743e+00   7.4535575e-02   3.4300000e+02
  -2.4975947e+00   7.6479079e-02   3.4400000e+02
  -2.4893821e+00   7.7547716e-02   3.4500000e+02
  -2.4826820e+00   8.0373458e-02   3.4600000e+02
  -2.4762277e+00   8.2526566e-02   3.4700000e+02
  -2.4689773e+00   8.5906582e-02   3.4800000e+02
  -2.4621324e+00   8.8373986e-02   3.4900000e+02
  -2.4547592e+00   9.1963226e-02   3.5000000e+02
  -2.4475967e+00   9.4525885e-02   3.5100000e+02
  -2.4397600e+00   9.8275293e-02   3.5200000e+02
  -2.4333063e+00   1.0226608e-01   3.5300000e+02
  -2.4268104e+00   1.0459501e-01   3.5400000e+02
  -2.4207108e+00   1.0723668e-01   3.5500000e+02
  -2.4137963e+00   1.0972814e-01   3.5600000e+02
  -2.4086612e+00   1.1157841e-01   3.5700000e+02
  -2.4031453e+00   1.1253357e-01   3.5800000e+02
  -2.3987584e+00   1.1385525e-01   3.5900000e+02
  -2.3958620e+00   1.1322224e-01   3.6000000e+02
  -2.3917413e+00   1.1193205e-01   3.6100000e+02
  -2.3907099e+00   1.0961637e-01   3.6200000e+02
  -2.3901293e+00   1.0619597e-01   3.6300000e+02
  -2.3895394e+00   1.0102194e-01   3.6400000e+02
  -2.3896548e+00   9.5829156e-02   3.6500000e+02
  -2.3900882e+00   8.9572707e-02   3.6600000e+02
  -2.3902238e+00   8.2501737e-02   3.6700000e+02
  -2.3905674e+00   7.5356886e-02   3.6800000e+02
  -2.3918346e+00   6.7338018e-02   3.6900000e+02
  -2.3923654e+00   5.9156804e-02   3.7000000e+02
  -2.3929130e+00   5.0809494e-02   3.7100000e+02
  -2.3932054e+00   4.2842920e-02   3.7200000e+02
  -2.3950728e+00   3.5124149e-02   3.7300000e+02
  -2.3963951e+00   2.6775216e-02   3.7400000e+02
  -2.3976327e+00   1.8073028e-02   3.7500000e+02
  -2.3988891e+00   1.1138334e-02   3.7600000e+02
  -2.3999296e+00   4.3809856e-03   3.7700000e+02
  -2.4009931e+00  -3.4029291e-03   3.7800000e+02
  -2.4018408e+00  -9.1245552e-03   3.7900000e+02
  -2.4031224e+00  -1.5379586e-02   3.8000000e+02
  -2.4038886e+00  -2.1178496e-02   3.8100000e+02
  -2.4055246e+00  -2.6855789e-02   3.8200000e+02
  -2.4061576e+00  -3.3009807e-02   3.8300000e+02
  -2.4058612e+00  -3.6241618e-02   3.8400000e+02
  -2.4067280e+00  -3.9294727e-02   3.8500000e+02
  -2.4068744e+00  -4.3338414e-02   3.8600000e+02
  -2.4063330e+00  -4.5103759e-02   3.8700000e+02
  -2.4059040e+00  -4.8170962e-02   3.8800000e+02
  -2.4055436e+00  -4.9380580e-02   3.8900000e+02
  -2.4046648e+00  -5.0704441e-02   3.9000000e+02
  -2.4023905e+00  -5.2004615e-02   3.9100000e+02
  -2.4006585e+00  -5.2110538e-02   3.9200000e+02
  -2.3992511e+00  -5.2207532e-02   3.9300000e+02
  -2.3958429e+00  -5.2291721e-02   3.9400000e+02
  -2.3934382e+00  -5.1077965e-02   3.9500000e+02
  -2.3906232e+00  -5.0550997e-02   3.9600000e+02
  -2.3871124e+00  -4.9590333e-02   3.9700000e+02
  -2.3847327e+00  -4.7300119e-02   3.9800000e+02
