  -5.8326088e-01   1.5430249e+00   2.8200000e+02
  -5.8257001e-01   1.5401740e+00   2.8300000e+02
  -5.8265284e-01   1.5362289e+00   2.8400000e+02
  -5.8273530e-01   1.5329315e+00   2.8500000e+02
  -5.8354339e-01   1.5299612e+00   2.8600000e+02
  -5.8405970e-01   1.5255404e+00   2.8700000e+02
  -5.8486356e-01   1.5219901e+00   2.8800000e+02
  -5.8647748e-01   1.5181105e+00   2.8900000e+02
  -5.8795610e-01   1.5139637e+00   2.9000000e+02
  -5.8981045e-01   1.5093652e+00   2.9100000e+02
  -5.9226822e-01   1.5051046e+00   2.9200000e+02
  -5.9507666e-01   1.4996929e+00   2.9300000e+02
  -5.9692735e-01   1.4949401e+00   2.9400000e+02
  -5.9899535e-01   1.4897891e+00   2.9500000e+02
  -6.0200780e-01   1.4845059e+00   2.9600000e+02
  -6.0486671e-01   1.4781202e+00   2.9700000e+02
  -6.0768875e-01   1.4712482e+00   2.9800000e+02
  -6.0949535e-01   1.4639914e+00   2.9900000e+02
  -6.1229710e-01   1.4563506e+00   3.0000000e+02
  -6.1500542e-01   1.4493004e+00   3.0100000e+02
  -6.1776199e-01   1.4397413e+00   3.0200000e+02
  -6.2158677e-01   1.4309582e+00   3.0300000e+02
  -6.2404477e-01   1.4220740e+00   3.0400000e+02
  -6.2617371e-01   1.4115600e+00   3.0500000e+02
  -6.2841613e-01   1.4032033e+00   3.0600000e+02
  -6.2956673e-01   1.3937973e+00   3.0700000e+02
  -6.3123757e-01   1.3850601e+00   3.0800000e+02
  -6.3251532e-01   1.3779873e+00   3.0900000e+02
  -6.3474210e-01   1.3718593e+00   3.1000000e+02
  -6.3691207e-01   1.3659132e+00   3.1100000e+02
  -6.3834032e-01   1.3605648e+00   3.1200000e+02
  -6.4056639e-01   1.3563331e+00   3.1300000e+02
  -6.4145165e-01   1.3526888e+00   3.1400000e+02
  -6.4084170e-01   1.3492964e+00   3.1500000e+02
  -6.4066337e-01   1.3472536e+00   3.1600000e+02
  -6.4011691e-01   1.3446222e+00   3.1700000e+02
  -6.3919157e-01   1.3423803e+00   3.1800000e+02
  -6.3748830e-01   1.3399813e+00   3.1900000e+02
  -6.3473952e-01   1.3378855e+00   3.2000000e+02
  -6.3130198e-01   1.3352872e+00   3.2100000e+02
  -6.2916916e-01   1.3324863e+00   3.2200000e+02
  -6.2387136e-01   1.3290714e+00   3.2300000e+02
  -6.1983301e-01   1.3251788e+00   3.2400000e+02
  -6.1576400e-01   1.3210809e+00   3.2500000e+02
  -6.1032456e-01   1.3157944e+00   3.2600000e+02
  -6.0643340e-01   1.3118490e+00   3.2700000e+02
  -6.0201730e-01   1.3074649e+00   3.2800000e+02
  -5.9855056e-01   1.3041417e+00   3.2900000e+02
  -5.9534630e-01   1.3006322e+00   3.3000000e+02
  -5.9187731e-01   1.2978477e+00   3.3100000e+02
  -5.8889379e-01   1.2944670e+00   3.3200000e+02
  -5.8593110e-01   1.2913826e+00   3.3300000e+02
  -5.8277319e-01   1.2878341e+00   3.3400000e+02
  -5.8039826e-01   1.2850262e+00   3.3500000e+02
  -5.7849865e-01   1.2807384e+00   3.3600000e+02
  -5.7756516e-01   1.2788083e+00   3.3700000e+02
  -5.7667257e-01   1.2749854e+00   3.3800000e+02
  -5.7687025e-01   1.2718789e+00   3.3900000e+02
  -5.7801910e-01   1.2683425e+00   3.4000000e+02
  -5.7897185e-01   1.2648738e+00   3.4100000e+02
  -5.8139141e-01   1.2620485e+00   3.4200000e+02
  -5.8485011e-01   1.2589065e+00   3.4300000e+02
  -5.8908843e-01   1.2554770e+00   3.4400000e+02
  -5.9405705e-01   1.2534140e+00   3.4500000e+02
  -5.9948151e-01   1.2504001e+00   3.4600000e+02
  -6.0526350e-01   1.2487081e+00   3.4700000e+02
  -6.1087643e-01   1.2454559e+00   3.4800000e+02
  -6.1671025e-01   1.2433340e+00   3.4900000e+02
  -6.2356934e-01   1.2406722e+00   3.5000000e+02
  -6.2927855e-01   1.2381614e+00   3.5100000e+02
  -6.3516435e-01   1.2362229e+00   3.5200000e+02
  -6.4047792e-01   1.2326705e+00   3.5300000e+02
