   1.2002111e+00   1.8961842e-01   1.0000000e+00
   1.2002271e+00   1.8974113e-01   2.0000000e+00
   1.2003512e+00   1.8972055e-01   3.0000000e+00
   1.2000561e+00   1.8941767e-01   4.0000000e+00
   1.2000591e+00   1.8935860e-01   5.0000000e+00
   1.1999388e+00   1.8927451e-01   6.0000000e+00
   1.2001756e+00   1.8928737e-01   7.0000000e+00
   1.1999729e+00   1.8905082e-01   8.0000000e+00
   1.2002286e+00   1.8886466e-01   9.0000000e+00
   1.2001575e+00   1.8872251e-01   1.0000000e+01
   1.1999000e+00   1.8860588e-01   1.1000000e+01
   1.1998375e+00   1.8808284e-01   1.2000000e+01
   1.2001547e+00   1.8800432e-01   1.3000000e+01
   1.2001547e+00   1.8800432e-01   1.4000000e+01
   1.2001991e+00   1.8815549e-01   1.5000000e+01
   1.2005772e+00   1.8810425e-01   1.6000000e+01
   1.2007021e+00   1.8816940e-01   1.7000000e+01
   1.2007098e+00   1.8815840e-01   1.8000000e+01
   1.2008024e+00   1.8829441e-01   1.9000000e+01
   1.2009827e+00   1.8806006e-01   2.0000000e+01
   1.2012681e+00   1.8813011e-01   2.1000000e+01
   1.2012681e+00   1.8813011e-01   2.2000000e+01
   1.2012768e+00   1.8814319e-01   2.3000000e+01
   1.2010941e+00   1.8779872e-01   2.4000000e+01
   1.2018667e+00   1.8769833e-01   2.5000000e+01
   1.2019413e+00   1.8766346e-01   2.6000000e+01
   1.2019266e+00   1.8757019e-01   2.7000000e+01
   1.2018611e+00   1.8743319e-01   2.8000000e+01
   1.2018611e+00   1.8743319e-01   2.9000000e+01
   1.2022804e+00   1.8713120e-01   3.0000000e+01
   1.2022850e+00   1.8724092e-01   3.1000000e+01
   1.2023966e+00   1.8724759e-01   3.2000000e+01
   1.2024317e+00   1.8704530e-01   3.3000000e+01
   1.2025339e+00   1.8702283e-01   3.4000000e+01
   1.2024877e+00   1.8695483e-01   3.5000000e+01
   1.2026104e+00   1.8690213e-01   3.6000000e+01
   1.2026733e+00   1.8697757e-01   3.7000000e+01
   1.2026733e+00   1.8697757e-01   3.8000000e+01
   1.2028554e+00   1.8697901e-01   3.9000000e+01
   1.2028731e+00   1.8708021e-01   4.0000000e+01
   1.2028945e+00   1.8707140e-01   4.1000000e+01
   1.2026168e+00   1.8699034e-01   4.2000000e+01
   1.2025379e+00   1.8698785e-01   4.3000000e+01
   1.2024264e+00   1.8698385e-01   4.4000000e+01
   1.2022343e+00   1.8680589e-01   4.5000000e+01
   1.2023684e+00   1.8683050e-01   4.6000000e+01
   1.2024644e+00   1.8685382e-01   4.7000000e+01
   1.2026844e+00   1.8698253e-01   4.8000000e+01
   1.2028123e+00   1.8711994e-01   4.9000000e+01
   1.2028238e+00   1.8713560e-01   5.0000000e+01
   1.2029105e+00   1.8693412e-01   5.1000000e+01
   1.2027129e+00   1.8682068e-01   5.2000000e+01
   1.2027257e+00   1.8680146e-01   5.3000000e+01
   1.2031167e+00   1.8718930e-01   5.4000000e+01
   1.2029360e+00   1.8735131e-01   5.5000000e+01
   1.2030219e+00   1.8739108e-01   5.6000000e+01
   1.2030507e+00   1.8749457e-01   5.7000000e+01
   1.2030656e+00   1.8759319e-01   5.8000000e+01
   1.2034081e+00   1.8785952e-01   5.9000000e+01
   1.2040082e+00   1.8818083e-01   6.0000000e+01
   1.2041922e+00   1.8875041e-01   6.1000000e+01
   1.2042520e+00   1.8888226e-01   6.2000000e+01
   1.2045137e+00   1.8877360e-01   6.3000000e+01
   1.2045178e+00   1.8880562e-01   6.4000000e+01
   1.2044884e+00   1.8894874e-01   6.5000000e+01
   1.2044096e+00   1.8920890e-01   6.6000000e+01
   1.2044138e+00   1.8898361e-01   6.7000000e+01
   1.2042304e+00   1.8921004e-01   6.8000000e+01
   1.2046586e+00   1.8964213e-01   6.9000000e+01
   1.2047432e+00   1.8984813e-01   7.0000000e+01
   1.2046410e+00   1.8993760e-01   7.1000000e+01
   1.2041084e+00   1.9032411e-01   7.2000000e+01
   1.2040237e+00   1.9037810e-01   7.3000000e+01
   1.2036815e+00   1.9044411e-01   7.4000000e+01
   1.2037077e+00   1.9048605e-01   7.5000000e+01
   1.2036314e+00   1.9054510e-01   7.6000000e+01
   1.2036314e+00   1.9054510e-01   7.7000000e+01
   1.2038650e+00   1.9093600e-01   7.8000000e+01
   1.2036798e+00   1.9092395e-01   7.9000000e+01
   1.2034026e+00   1.9111625e-01   8.0000000e+01
   1.2032507e+00   1.9125309e-01   8.1000000e+01
   1.2031667e+00   1.9158313e-01   8.2000000e+01
   1.2030931e+00   1.9138209e-01   8.3000000e+01
   1.2027827e+00   1.9142818e-01   8.4000000e+01
   1.2024000e+00   1.9163234e-01   8.5000000e+01
   1.2024000e+00   1.9163234e-01   8.6000000e+01
   1.2022539e+00   1.9171001e-01   8.7000000e+01
   1.2018267e+00   1.9156199e-01   8.8000000e+01
   1.2017936e+00   1.9161411e-01   8.9000000e+01
   1.2011269e+00   1.9152034e-01   9.0000000e+01
   1.2008381e+00   1.9136731e-01   9.1000000e+01
   1.2004856e+00   1.9125143e-01   9.2000000e+01
   1.2001862e+00   1.9130248e-01   9.3000000e+01
   1.1999242e+00   1.9120745e-01   9.4000000e+01
   1.1999588e+00   1.9125444e-01   9.5000000e+01
   1.1994256e+00   1.9149354e-01   9.6000000e+01
   1.1993157e+00   1.9159401e-01   9.7000000e+01
   1.1992032e+00   1.9169725e-01   9.8000000e+01
   1.1991652e+00   1.9176295e-01   9.9000000e+01
   1.1989733e+00   1.9159033e-01   1.0000000e+02
   1.1987189e+00   1.9024339e-01   1.0100000e+02
   1.1985857e+00   1.9069581e-01   1.0200000e+02
   1.1981103e+00   1.9088993e-01   1.0300000e+02
   1.1980502e+00   1.9075006e-01   1.0400000e+02
   1.1976541e+00   1.9049909e-01   1.0500000e+02
   1.1975619e+00   1.8997981e-01   1.0600000e+02
   1.1973577e+00   1.9009978e-01   1.0700000e+02
   1.1966494e+00   1.8952512e-01   1.0800000e+02
   1.1963811e+00   1.8940621e-01   1.0900000e+02
   1.1966188e+00   1.8937615e-01   1.1000000e+02
   1.1959838e+00   1.8886585e-01   1.1100000e+02
   1.1958288e+00   1.8886076e-01   1.1200000e+02
   1.1957168e+00   1.8851910e-01   1.1300000e+02
   1.1952190e+00   1.8843264e-01   1.1400000e+02
   1.1944416e+00   1.8808833e-01   1.1500000e+02
   1.1943031e+00   1.8789236e-01   1.1600000e+02
   1.1935691e+00   1.8767780e-01   1.1700000e+02
   1.1930929e+00   1.8680535e-01   1.1800000e+02
   1.1927079e+00   1.8662369e-01   1.1900000e+02
   1.1922742e+00   1.8579260e-01   1.2000000e+02
   1.1915129e+00   1.8478851e-01   1.2100000e+02
   1.1909057e+00   1.8415938e-01   1.2200000e+02
   1.1905871e+00   1.8387618e-01   1.2300000e+02
   1.1899691e+00   1.8351007e-01   1.2400000e+02
   1.1893636e+00   1.8239855e-01   1.2500000e+02
   1.1880517e+00   1.8100995e-01   1.2600000e+02
   1.1876042e+00   1.7958458e-01   1.2700000e+02
   1.1866340e+00   1.7844623e-01   1.2800000e+02
   1.1854893e+00   1.7709455e-01   1.2900000e+02
   1.1846917e+00   1.7533907e-01   1.3000000e+02
   1.1826102e+00   1.7292846e-01   1.3100000e+02
   1.1807512e+00   1.7123062e-01   1.3200000e+02
   1.1793541e+00   1.6960710e-01   1.3300000e+02
   1.1776079e+00   1.6688991e-01   1.3400000e+02
   1.1758811e+00   1.6450705e-01   1.3500000e+02
   1.1726522e+00   1.6155783e-01   1.3600000e+02
   1.1710735e+00   1.5913504e-01   1.3700000e+02
   1.1687469e+00   1.5594155e-01   1.3800000e+02
   1.1659058e+00   1.5329220e-01   1.3900000e+02
   1.1640983e+00   1.4984437e-01   1.4000000e+02
   1.1611541e+00   1.4658323e-01   1.4100000e+02
   1.1587850e+00   1.4364667e-01   1.4200000e+02
   1.1560881e+00   1.4117235e-01   1.4300000e+02
   1.1541418e+00   1.3748680e-01   1.4400000e+02
   1.1511585e+00   1.3495653e-01   1.4500000e+02
   1.1497128e+00   1.3123415e-01   1.4600000e+02
   1.1472012e+00   1.2895193e-01   1.4700000e+02
   1.1452900e+00   1.2603442e-01   1.4800000e+02
   1.1424976e+00   1.2310427e-01   1.4900000e+02
   1.1403586e+00   1.2050350e-01   1.5000000e+02
   1.1382052e+00   1.1807478e-01   1.5100000e+02
   1.1363140e+00   1.1575692e-01   1.5200000e+02
   1.1349948e+00   1.1417288e-01   1.5300000e+02
   1.1327715e+00   1.1187831e-01   1.5400000e+02
   1.1310973e+00   1.0988734e-01   1.5500000e+02
   1.1298150e+00   1.0873850e-01   1.5600000e+02
   1.1284747e+00   1.0622392e-01   1.5700000e+02
   1.1268650e+00   1.0568169e-01   1.5800000e+02
   1.1246626e+00   1.0455130e-01   1.5900000e+02
   1.1233360e+00   1.0390220e-01   1.6000000e+02
   1.1215254e+00   1.0247353e-01   1.6100000e+02
   1.1193364e+00   1.0192901e-01   1.6200000e+02
   1.1178002e+00   1.0104962e-01   1.6300000e+02
   1.1150562e+00   1.0057144e-01   1.6400000e+02
   1.1121759e+00   1.0046776e-01   1.6500000e+02
   1.1094566e+00   1.0052133e-01   1.6600000e+02
   1.1068741e+00   9.9534062e-02   1.6700000e+02
   1.1035597e+00   9.9722373e-02   1.6800000e+02
   1.1009705e+00   9.9492825e-02   1.6900000e+02
   1.0963917e+00   9.9592039e-02   1.7000000e+02
   1.0927260e+00   9.9365412e-02   1.7100000e+02
   1.0877454e+00   9.9131911e-02   1.7200000e+02
   1.0829437e+00   9.9493795e-02   1.7300000e+02
   1.0777018e+00   9.9519027e-02   1.7400000e+02
   1.0717658e+00   9.8679451e-02   1.7500000e+02
   1.0656433e+00   9.9021442e-02   1.7600000e+02
   1.0592168e+00   9.8232657e-02   1.7700000e+02
   1.0522190e+00   9.8126185e-02   1.7800000e+02
