  -2.4127652e+00   9.4367464e-01   1.0000000e+00
  -2.4128958e+00   9.4378422e-01   2.0000000e+00
  -2.4133344e+00   9.4422333e-01   3.0000000e+00
  -2.4142989e+00   9.4493532e-01   4.0000000e+00
  -2.4142750e+00   9.4511623e-01   5.0000000e+00
  -2.4147820e+00   9.4545984e-01   6.0000000e+00
  -2.4149595e+00   9.4567981e-01   7.0000000e+00
  -2.4150900e+00   9.4565407e-01   8.0000000e+00
  -2.4151708e+00   9.4579951e-01   9.0000000e+00
  -2.4152307e+00   9.4611775e-01   1.0000000e+01
  -2.4150589e+00   9.4618809e-01   1.1000000e+01
  -2.4155093e+00   9.4661965e-01   1.2000000e+01
  -2.4157857e+00   9.4709106e-01   1.3000000e+01
  -2.4161633e+00   9.4741079e-01   1.4000000e+01
  -2.4164833e+00   9.4772450e-01   1.5000000e+01
  -2.4166007e+00   9.4806260e-01   1.6000000e+01
  -2.4169397e+00   9.4829178e-01   1.7000000e+01
  -2.4170184e+00   9.4883209e-01   1.8000000e+01
  -2.4169872e+00   9.4922806e-01   1.9000000e+01
  -2.4171058e+00   9.4907736e-01   2.0000000e+01
  -2.4172170e+00   9.4986260e-01   2.1000000e+01
  -2.4172307e+00   9.5047105e-01   2.2000000e+01
  -2.4173065e+00   9.5072396e-01   2.3000000e+01
  -2.4176236e+00   9.5118395e-01   2.4000000e+01
  -2.4176982e+00   9.5221024e-01   2.5000000e+01
  -2.4180680e+00   9.5278099e-01   2.6000000e+01
  -2.4182573e+00   9.5299342e-01   2.7000000e+01
  -2.4186900e+00   9.5359817e-01   2.8000000e+01
  -2.4185481e+00   9.5375584e-01   2.9000000e+01
  -2.4191309e+00   9.5480011e-01   3.0000000e+01
  -2.4195017e+00   9.5532127e-01   3.1000000e+01
  -2.4196450e+00   9.5538192e-01   3.2000000e+01
  -2.4200324e+00   9.5579906e-01   3.3000000e+01
  -2.4209300e+00   9.5656301e-01   3.4000000e+01
  -2.4211277e+00   9.5649969e-01   3.5000000e+01
  -2.4213246e+00   9.5647777e-01   3.6000000e+01
  -2.4220088e+00   9.5722683e-01   3.7000000e+01
  -2.4220009e+00   9.5719046e-01   3.8000000e+01
  -2.4223740e+00   9.5731673e-01   3.9000000e+01
  -2.4229018e+00   9.5793811e-01   4.0000000e+01
  -2.4229536e+00   9.5823947e-01   4.1000000e+01
  -2.4232679e+00   9.5827398e-01   4.2000000e+01
  -2.4233053e+00   9.5827888e-01   4.3000000e+01
  -2.4233327e+00   9.5835780e-01   4.4000000e+01
  -2.4239882e+00   9.5880968e-01   4.5000000e+01
  -2.4240907e+00   9.5888737e-01   4.6000000e+01
  -2.4241771e+00   9.5890335e-01   4.7000000e+01
  -2.4244136e+00   9.5907158e-01   4.8000000e+01
  -2.4245529e+00   9.5918454e-01   4.9000000e+01
  -2.4244761e+00   9.5941226e-01   5.0000000e+01
  -2.4258039e+00   9.5963728e-01   5.1000000e+01
  -2.4260383e+00   9.6005411e-01   5.2000000e+01
  -2.4260788e+00   9.6005365e-01   5.3000000e+01
  -2.4260302e+00   9.6016970e-01   5.4000000e+01
  -2.4262625e+00   9.5997020e-01   5.5000000e+01
  -2.4263023e+00   9.6000287e-01   5.6000000e+01
  -2.4263529e+00   9.6007760e-01   5.7000000e+01
  -2.4262598e+00   9.6039835e-01   5.8000000e+01
  -2.4263252e+00   9.6030537e-01   5.9000000e+01
  -2.4264086e+00   9.6047317e-01   6.0000000e+01
  -2.4267262e+00   9.6062949e-01   6.1000000e+01
  -2.4267084e+00   9.6065610e-01   6.2000000e+01
  -2.4270083e+00   9.6083627e-01   6.3000000e+01
  -2.4268290e+00   9.6112724e-01   6.4000000e+01
  -2.4269706e+00   9.6141996e-01   6.5000000e+01
  -2.4269439e+00   9.6160082e-01   6.6000000e+01
  -2.4269685e+00   9.6167131e-01   6.7000000e+01
  -2.4270557e+00   9.6164866e-01   6.8000000e+01
  -2.4270134e+00   9.6173743e-01   6.9000000e+01
  -2.4272289e+00   9.6194872e-01   7.0000000e+01
  -2.4272244e+00   9.6188490e-01   7.1000000e+01
  -2.4276518e+00   9.6204751e-01   7.2000000e+01
  -2.4277915e+00   9.6214669e-01   7.3000000e+01
  -2.4278134e+00   9.6234968e-01   7.4000000e+01
  -2.4279536e+00   9.6242401e-01   7.5000000e+01
  -2.4280782e+00   9.6255274e-01   7.6000000e+01
  -2.4280582e+00   9.6254330e-01   7.7000000e+01
  -2.4280241e+00   9.6280389e-01   7.8000000e+01
  -2.4286407e+00   9.6289995e-01   7.9000000e+01
  -2.4287905e+00   9.6278139e-01   8.0000000e+01
  -2.4290387e+00   9.6294758e-01   8.1000000e+01
  -2.4291005e+00   9.6289032e-01   8.2000000e+01
  -2.4291867e+00   9.6291735e-01   8.3000000e+01
  -2.4291934e+00   9.6272429e-01   8.4000000e+01
  -2.4292367e+00   9.6258305e-01   8.5000000e+01
  -2.4290833e+00   9.6273734e-01   8.6000000e+01
  -2.4292279e+00   9.6259084e-01   8.7000000e+01
  -2.4291699e+00   9.6259858e-01   8.8000000e+01
  -2.4290393e+00   9.6277350e-01   8.9000000e+01
  -2.4292898e+00   9.6311394e-01   9.0000000e+01
  -2.4292838e+00   9.6297542e-01   9.1000000e+01
  -2.4293098e+00   9.6297967e-01   9.2000000e+01
  -2.4292840e+00   9.6296714e-01   9.3000000e+01
  -2.4293377e+00   9.6288177e-01   9.4000000e+01
  -2.4293189e+00   9.6281161e-01   9.5000000e+01
  -2.4291379e+00   9.6261057e-01   9.6000000e+01
  -2.4290169e+00   9.6229689e-01   9.7000000e+01
  -2.4289852e+00   9.6229231e-01   9.8000000e+01
  -2.4287392e+00   9.6172830e-01   9.9000000e+01
  -2.4283168e+00   9.6145820e-01   1.0000000e+02
  -2.4282550e+00   9.6121978e-01   1.0100000e+02
  -2.4277749e+00   9.6094364e-01   1.0200000e+02
  -2.4266510e+00   9.6034609e-01   1.0300000e+02
  -2.4262578e+00   9.6020757e-01   1.0400000e+02
  -2.4245947e+00   9.5911784e-01   1.0500000e+02
  -2.4226311e+00   9.5832606e-01   1.0600000e+02
  -2.4217646e+00   9.5787876e-01   1.0700000e+02
  -2.4197513e+00   9.5670853e-01   1.0800000e+02
  -2.4172149e+00   9.5570755e-01   1.0900000e+02
  -2.4151761e+00   9.5497261e-01   1.1000000e+02
  -2.4126213e+00   9.5363110e-01   1.1100000e+02
  -2.4097653e+00   9.5250740e-01   1.1200000e+02
  -2.4071464e+00   9.5153270e-01   1.1300000e+02
  -2.4044050e+00   9.5092674e-01   1.1400000e+02
  -2.4009100e+00   9.5051004e-01   1.1500000e+02
  -2.3981473e+00   9.4916034e-01   1.1600000e+02
  -2.3943257e+00   9.4799100e-01   1.1700000e+02
  -2.3904542e+00   9.4691294e-01   1.1800000e+02
  -2.3866351e+00   9.4585465e-01   1.1900000e+02
  -2.3821646e+00   9.4498329e-01   1.2000000e+02
  -2.3784208e+00   9.4386626e-01   1.2100000e+02
  -2.3735933e+00   9.4295314e-01   1.2200000e+02
  -2.3697345e+00   9.4219984e-01   1.2300000e+02
  -2.3657116e+00   9.4135468e-01   1.2400000e+02
  -2.3607718e+00   9.4006632e-01   1.2500000e+02
  -2.3565127e+00   9.3920007e-01   1.2600000e+02
  -2.3510657e+00   9.3864497e-01   1.2700000e+02
  -2.3460861e+00   9.3686173e-01   1.2800000e+02
  -2.3417092e+00   9.3603377e-01   1.2900000e+02
  -2.3368248e+00   9.3547803e-01   1.3000000e+02
  -2.3319268e+00   9.3371433e-01   1.3100000e+02
  -2.3275473e+00   9.3360088e-01   1.3200000e+02
  -2.3231476e+00   9.3163709e-01   1.3300000e+02
  -2.3189994e+00   9.3128617e-01   1.3400000e+02
  -2.3155998e+00   9.3020023e-01   1.3500000e+02
  -2.3120007e+00   9.2921905e-01   1.3600000e+02
  -2.3083772e+00   9.2793918e-01   1.3700000e+02
  -2.3055388e+00   9.2660976e-01   1.3800000e+02
  -2.3024317e+00   9.2580269e-01   1.3900000e+02
  -2.2988966e+00   9.2425025e-01   1.4000000e+02
  -2.2965801e+00   9.2220423e-01   1.4100000e+02
  -2.2938153e+00   9.2062646e-01   1.4200000e+02
  -2.2912132e+00   9.1857887e-01   1.4300000e+02
  -2.2891671e+00   9.1616053e-01   1.4400000e+02
  -2.2870164e+00   9.1343114e-01   1.4500000e+02
  -2.2848466e+00   9.1081120e-01   1.4600000e+02
  -2.2824504e+00   9.0782405e-01   1.4700000e+02
  -2.2805593e+00   9.0416629e-01   1.4800000e+02
  -2.2788817e+00   9.0033652e-01   1.4900000e+02
  -2.2783220e+00   8.9636259e-01   1.5000000e+02
  -2.2761832e+00   8.9310002e-01   1.5100000e+02
  -2.2750040e+00   8.8817144e-01   1.5200000e+02
  -2.2745234e+00   8.8340844e-01   1.5300000e+02
  -2.2739583e+00   8.7847640e-01   1.5400000e+02
  -2.2731485e+00   8.7388085e-01   1.5500000e+02
  -2.2723007e+00   8.6846172e-01   1.5600000e+02
  -2.2720403e+00   8.6267399e-01   1.5700000e+02
  -2.2722775e+00   8.5756004e-01   1.5800000e+02
  -2.2716037e+00   8.5125660e-01   1.5900000e+02
  -2.2717593e+00   8.4551563e-01   1.6000000e+02
  -2.2718647e+00   8.3974789e-01   1.6100000e+02
  -2.2714134e+00   8.3333542e-01   1.6200000e+02
  -2.2706828e+00   8.2679629e-01   1.6300000e+02
  -2.2701860e+00   8.2008946e-01   1.6400000e+02
  -2.2687397e+00   8.1316269e-01   1.6500000e+02
  -2.2679014e+00   8.0718399e-01   1.6600000e+02
  -2.2670901e+00   8.0059268e-01   1.6700000e+02
  -2.2652259e+00   7.9487987e-01   1.6800000e+02
  -2.2642196e+00   7.8862344e-01   1.6900000e+02
  -2.2619369e+00   7.8186708e-01   1.7000000e+02
  -2.2599383e+00   7.7651544e-01   1.7100000e+02
  -2.2580554e+00   7.7103094e-01   1.7200000e+02
  -2.2563875e+00   7.6567389e-01   1.7300000e+02
  -2.2544727e+00   7.6096852e-01   1.7400000e+02
  -2.2518925e+00   7.5548329e-01   1.7500000e+02
  -2.2487326e+00   7.5127680e-01   1.7600000e+02
  -2.2454964e+00   7.4663131e-01   1.7700000e+02
  -2.2428693e+00   7.4312035e-01   1.7800000e+02
  -2.2383453e+00   7.3834137e-01   1.7900000e+02
  -2.2344115e+00   7.3510679e-01   1.8000000e+02
  -2.2297024e+00   7.3110956e-01   1.8100000e+02
  -2.2244155e+00   7.2823687e-01   1.8200000e+02
  -2.2183168e+00   7.2473705e-01   1.8300000e+02
  -2.2119371e+00   7.2217139e-01   1.8400000e+02
  -2.2054226e+00   7.1897540e-01   1.8500000e+02
  -2.1979368e+00   7.1675452e-01   1.8600000e+02
  -2.1902100e+00   7.1386802e-01   1.8700000e+02
  -2.1822915e+00   7.1137513e-01   1.8800000e+02
  -2.1742579e+00   7.0939992e-01   1.8900000e+02
  -2.1652307e+00   7.0740773e-01   1.9000000e+02
  -2.1553322e+00   7.0480881e-01   1.9100000e+02
  -2.1463326e+00   7.0300602e-01   1.9200000e+02
  -2.1372335e+00   7.0170205e-01   1.9300000e+02
  -2.1282705e+00   6.9983715e-01   1.9400000e+02
  -2.1192686e+00   6.9779356e-01   1.9500000e+02
  -2.1110694e+00   6.9663844e-01   1.9600000e+02
  -2.1024260e+00   6.9423494e-01   1.9700000e+02
  -2.0941916e+00   6.9289092e-01   1.9800000e+02
  -2.0865291e+00   6.9126229e-01   1.9900000e+02
  -2.0779249e+00   6.8901088e-01   2.0000000e+02
  -2.0698504e+00   6.8636395e-01   2.0100000e+02
  -2.0617057e+00   6.8425493e-01   2.0200000e+02
  -2.0546024e+00   6.8242813e-01   2.0300000e+02
  -2.0479828e+00   6.8006961e-01   2.0400000e+02
  -2.0412018e+00   6.7740918e-01   2.0500000e+02
  -2.0342369e+00   6.7445682e-01   2.0600000e+02
  -2.0275259e+00   6.7160810e-01   2.0700000e+02
  -2.0218022e+00   6.6906021e-01   2.0800000e+02
  -2.0152278e+00   6.6563935e-01   2.0900000e+02
  -2.0091080e+00   6.6249286e-01   2.1000000e+02
  -2.0032670e+00   6.5902864e-01   2.1100000e+02
  -1.9965738e+00   6.5570043e-01   2.1200000e+02
  -1.9893805e+00   6.5183377e-01   2.1300000e+02
  -1.9835275e+00   6.4786279e-01   2.1400000e+02
  -1.9771213e+00   6.4225637e-01   2.1500000e+02
  -1.9712161e+00   6.3792333e-01   2.1600000e+02
  -1.9652728e+00   6.3265053e-01   2.1700000e+02
  -1.9589589e+00   6.2764706e-01   2.1800000e+02
  -1.9533669e+00   6.2158907e-01   2.1900000e+02
  -1.9484086e+00   6.1662743e-01   2.2000000e+02
  -1.9418719e+00   6.0990689e-01   2.2100000e+02
  -1.9365199e+00   6.0368636e-01   2.2200000e+02
  -1.9309022e+00   5.9732977e-01   2.2300000e+02
  -1.9253606e+00   5.9067153e-01   2.2400000e+02
  -1.9201069e+00   5.8366756e-01   2.2500000e+02
  -1.9150325e+00   5.7750574e-01   2.2600000e+02
  -1.9099382e+00   5.7031216e-01   2.2700000e+02
  -1.9051546e+00   5.6377376e-01   2.2800000e+02
  -1.9003647e+00   5.5723678e-01   2.2900000e+02
  -1.8954178e+00   5.5077828e-01   2.3000000e+02
  -1.8919197e+00   5.4536716e-01   2.3100000e+02
  -1.8874974e+00   5.3818164e-01   2.3200000e+02
  -1.8837191e+00   5.3287657e-01   2.3300000e+02
  -1.8786371e+00   5.2715340e-01   2.3400000e+02
  -1.8738539e+00   5.2178753e-01   2.3500000e+02
  -1.8694128e+00   5.1627336e-01   2.3600000e+02
  -1.8651503e+00   5.1172362e-01   2.3700000e+02
  -1.8613670e+00   5.0655419e-01   2.3800000e+02
  -1.8565872e+00   5.0201230e-01   2.3900000e+02
  -1.8520211e+00   4.9606037e-01   2.4000000e+02
  -1.8477907e+00   4.9262781e-01   2.4100000e+02
  -1.8430406e+00   4.8703576e-01   2.4200000e+02
  -1.8386847e+00   4.8236570e-01   2.4300000e+02
  -1.8338773e+00   4.7702007e-01   2.4400000e+02
  -1.8294962e+00   4.7245118e-01   2.4500000e+02
  -1.8246802e+00   4.6652493e-01   2.4600000e+02
  -1.8199569e+00   4.6289075e-01   2.4700000e+02
  -1.8146663e+00   4.5701038e-01   2.4800000e+02
  -1.8105729e+00   4.5322238e-01   2.4900000e+02
  -1.8040005e+00   4.4856200e-01   2.5000000e+02
  -1.7985629e+00   4.4430341e-01   2.5100000e+02
  -1.7937882e+00   4.4121546e-01   2.5200000e+02
  -1.7883688e+00   4.3769847e-01   2.5300000e+02
  -1.7827002e+00   4.3359999e-01   2.5400000e+02
  -1.7769941e+00   4.3112726e-01   2.5500000e+02
  -1.7717011e+00   4.2807559e-01   2.5600000e+02
  -1.7656043e+00   4.2524023e-01   2.5700000e+02
  -1.7603466e+00   4.2290567e-01   2.5800000e+02
  -1.7556104e+00   4.2065709e-01   2.5900000e+02
  -1.7497865e+00   4.1821708e-01   2.6000000e+02
  -1.7450728e+00   4.1687642e-01   2.6100000e+02
  -1.7399211e+00   4.1453757e-01   2.6200000e+02
  -1.7343454e+00   4.1321324e-01   2.6300000e+02
  -1.7289158e+00   4.1063309e-01   2.6400000e+02
  -1.7231214e+00   4.0913486e-01   2.6500000e+02
  -1.7167634e+00   4.0636047e-01   2.6600000e+02
  -1.7106035e+00   4.0519282e-01   2.6700000e+02
  -1.7044307e+00   4.0322227e-01   2.6800000e+02
  -1.6979532e+00   4.0196287e-01   2.6900000e+02
  -1.6910973e+00   3.9939835e-01   2.7000000e+02
  -1.6841294e+00   3.9760215e-01   2.7100000e+02
  -1.6769458e+00   3.9471110e-01   2.7200000e+02
  -1.6697560e+00   3.9347608e-01   2.7300000e+02
  -1.6621892e+00   3.9060733e-01   2.7400000e+02
  -1.6549644e+00   3.8769502e-01   2.7500000e+02
  -1.6471006e+00   3.8534667e-01   2.7600000e+02
  -1.6400110e+00   3.8374013e-01   2.7700000e+02
  -1.6327174e+00   3.8056244e-01   2.7800000e+02
  -1.6242722e+00   3.7857656e-01   2.7900000e+02
  -1.6167217e+00   3.7709986e-01   2.8000000e+02
  -1.6088190e+00   3.7550300e-01   2.8100000e+02
  -1.6017472e+00   3.7390778e-01   2.8200000e+02
  -1.5940990e+00   3.7301608e-01   2.8300000e+02
  -1.5859852e+00   3.7129536e-01   2.8400000e+02
  -1.5799953e+00   3.7061401e-01   2.8500000e+02
  -1.5750514e+00   3.6995405e-01   2.8600000e+02
  -1.5692549e+00   3.6886353e-01   2.8700000e+02
  -1.5658114e+00   3.6791860e-01   2.8800000e+02
  -1.5626304e+00   3.6616839e-01   2.8900000e+02
  -1.5603499e+00   3.6524993e-01   2.9000000e+02
  -1.5592658e+00   3.6448319e-01   2.9100000e+02
  -1.5580668e+00   3.6313466e-01   2.9200000e+02
  -1.5569327e+00   3.6150330e-01   2.9300000e+02
  -1.5560294e+00   3.5973378e-01   2.9400000e+02
  -1.5558643e+00   3.5725240e-01   2.9500000e+02
  -1.5565936e+00   3.5512239e-01   2.9600000e+02
  -1.5570024e+00   3.5262008e-01   2.9700000e+02
  -1.5574459e+00   3.5094940e-01   2.9800000e+02
  -1.5579460e+00   3.4788510e-01   2.9900000e+02
  -1.5584717e+00   3.4607514e-01   3.0000000e+02
  -1.5594921e+00   3.4517316e-01   3.0100000e+02
  -1.5600330e+00   3.4363873e-01   3.0200000e+02
  -1.5602193e+00   3.4105146e-01   3.0300000e+02
  -1.5604311e+00   3.3987479e-01   3.0400000e+02
  -1.5607780e+00   3.3916746e-01   3.0500000e+02
  -1.5607660e+00   3.3856328e-01   3.0600000e+02
  -1.5601354e+00   3.3744203e-01   3.0700000e+02
  -1.5592701e+00   3.3776326e-01   3.0800000e+02
  -1.5579682e+00   3.3748901e-01   3.0900000e+02
  -1.5564779e+00   3.3764324e-01   3.1000000e+02
  -1.5550574e+00   3.3840677e-01   3.1100000e+02
  -1.5527305e+00   3.3854387e-01   3.1200000e+02
  -1.5508841e+00   3.3983874e-01   3.1300000e+02
  -1.5472494e+00   3.3974173e-01   3.1400000e+02
  -1.5445618e+00   3.4021625e-01   3.1500000e+02
  -1.5411283e+00   3.4053742e-01   3.1600000e+02
  -1.5370851e+00   3.3995949e-01   3.1700000e+02
  -1.5333398e+00   3.3970155e-01   3.1800000e+02
  -1.5291472e+00   3.3950256e-01   3.1900000e+02
  -1.5239631e+00   3.3817284e-01   3.2000000e+02
  -1.5197804e+00   3.3758121e-01   3.2100000e+02
  -1.5147233e+00   3.3645393e-01   3.2200000e+02
  -1.5086583e+00   3.3525132e-01   3.2300000e+02
  -1.5045880e+00   3.3427445e-01   3.2400000e+02
  -1.4994691e+00   3.3296741e-01   3.2500000e+02
  -1.4938147e+00   3.3137115e-01   3.2600000e+02
  -1.4897805e+00   3.3038288e-01   3.2700000e+02
  -1.4847727e+00   3.2850790e-01   3.2800000e+02
  -1.4808046e+00   3.2740167e-01   3.2900000e+02
  -1.4763518e+00   3.2541901e-01   3.3000000e+02
  -1.4725286e+00   3.2437046e-01   3.3100000e+02
  -1.4679779e+00   3.2225228e-01   3.3200000e+02
  -1.4642855e+00   3.2142761e-01   3.3300000e+02
  -1.4605588e+00   3.1964367e-01   3.3400000e+02
  -1.4560103e+00   3.1776850e-01   3.3500000e+02
  -1.4522519e+00   3.1599176e-01   3.3600000e+02
  -1.4488090e+00   3.1391927e-01   3.3700000e+02
  -1.4451644e+00   3.1159904e-01   3.3800000e+02
  -1.4412032e+00   3.0871158e-01   3.3900000e+02
  -1.4376384e+00   3.0564763e-01   3.4000000e+02
  -1.4338658e+00   3.0235743e-01   3.4100000e+02
  -1.4304149e+00   2.9829062e-01   3.4200000e+02
  -1.4270005e+00   2.9460502e-01   3.4300000e+02
  -1.4232198e+00   2.9022686e-01   3.4400000e+02
  -1.4200466e+00   2.8596625e-01   3.4500000e+02
  -1.4163828e+00   2.8120164e-01   3.4600000e+02
  -1.4131469e+00   2.7629162e-01   3.4700000e+02
  -1.4102717e+00   2.7241334e-01   3.4800000e+02
  -1.4071006e+00   2.6756894e-01   3.4900000e+02
  -1.4044748e+00   2.6204909e-01   3.5000000e+02
  -1.4012367e+00   2.5630280e-01   3.5100000e+02
  -1.3982293e+00   2.5229732e-01   3.5200000e+02
  -1.3944965e+00   2.4793705e-01   3.5300000e+02
  -1.3916045e+00   2.4440477e-01   3.5400000e+02
  -1.3888055e+00   2.4133880e-01   3.5500000e+02
  -1.3853966e+00   2.3745806e-01   3.5600000e+02
  -1.3821556e+00   2.3596477e-01   3.5700000e+02
  -1.3787601e+00   2.3497025e-01   3.5800000e+02
  -1.3744651e+00   2.3436307e-01   3.5900000e+02
  -1.3704842e+00   2.3490509e-01   3.6000000e+02
  -1.3654274e+00   2.3656018e-01   3.6100000e+02
  -1.3609548e+00   2.3870653e-01   3.6200000e+02
  -1.3566974e+00   2.4291335e-01   3.6300000e+02
  -1.3523187e+00   2.4664754e-01   3.6400000e+02
  -1.3466455e+00   2.5153078e-01   3.6500000e+02
  -1.3424781e+00   2.5701850e-01   3.6600000e+02
  -1.3362724e+00   2.6302790e-01   3.6700000e+02
  -1.3310800e+00   2.6891511e-01   3.6800000e+02
  -1.3254471e+00   2.7517276e-01   3.6900000e+02
  -1.3200714e+00   2.8023773e-01   3.7000000e+02
  -1.3140705e+00   2.8762540e-01   3.7100000e+02
  -1.3095345e+00   2.9179024e-01   3.7200000e+02
