  -1.1788210e+00   1.5743591e+00   2.9000000e+02
  -1.1769528e+00   1.5707653e+00   2.9100000e+02
  -1.1745788e+00   1.5674786e+00   2.9200000e+02
  -1.1714111e+00   1.5626176e+00   2.9300000e+02
  -1.1673815e+00   1.5584429e+00   2.9400000e+02
  -1.1642185e+00   1.5549568e+00   2.9500000e+02
  -1.1599741e+00   1.5494337e+00   2.9600000e+02
  -1.1562962e+00   1.5455062e+00   2.9700000e+02
  -1.1519631e+00   1.5432186e+00   2.9800000e+02
  -1.1474363e+00   1.5384829e+00   2.9900000e+02
  -1.1435070e+00   1.5330827e+00   3.0000000e+02
  -1.1389915e+00   1.5293066e+00   3.0100000e+02
  -1.1348405e+00   1.5253391e+00   3.0200000e+02
  -1.1316243e+00   1.5216260e+00   3.0300000e+02
  -1.1269219e+00   1.5179118e+00   3.0400000e+02
  -1.1230175e+00   1.5122910e+00   3.0500000e+02
  -1.1192921e+00   1.5086993e+00   3.0600000e+02
  -1.1155838e+00   1.5014642e+00   3.0700000e+02
  -1.1116676e+00   1.4965239e+00   3.0800000e+02
  -1.1087262e+00   1.4914837e+00   3.0900000e+02
  -1.1057399e+00   1.4864150e+00   3.1000000e+02
  -1.1035344e+00   1.4819166e+00   3.1100000e+02
  -1.1014127e+00   1.4752850e+00   3.1200000e+02
  -1.0993993e+00   1.4696588e+00   3.1300000e+02
  -1.0983322e+00   1.4660054e+00   3.1400000e+02
  -1.0977569e+00   1.4603135e+00   3.1500000e+02
  -1.0976062e+00   1.4560888e+00   3.1600000e+02
  -1.0976696e+00   1.4504695e+00   3.1700000e+02
  -1.0976875e+00   1.4441359e+00   3.1800000e+02
  -1.0979884e+00   1.4380999e+00   3.1900000e+02
  -1.0995407e+00   1.4309605e+00   3.2000000e+02
  -1.1000108e+00   1.4251868e+00   3.2100000e+02
  -1.1005358e+00   1.4187380e+00   3.2200000e+02
  -1.1025424e+00   1.4109323e+00   3.2300000e+02
  -1.1038055e+00   1.4041636e+00   3.2400000e+02
  -1.1056821e+00   1.3979129e+00   3.2500000e+02
  -1.1082624e+00   1.3902615e+00   3.2600000e+02
  -1.1105799e+00   1.3824250e+00   3.2700000e+02
  -1.1129129e+00   1.3757556e+00   3.2800000e+02
  -1.1160532e+00   1.3694875e+00   3.2900000e+02
  -1.1189176e+00   1.3622261e+00   3.3000000e+02
  -1.1218073e+00   1.3565043e+00   3.3100000e+02
  -1.1247529e+00   1.3488551e+00   3.3200000e+02
  -1.1284537e+00   1.3443857e+00   3.3300000e+02
  -1.1314690e+00   1.3385804e+00   3.3400000e+02
  -1.1346159e+00   1.3325501e+00   3.3500000e+02
  -1.1371779e+00   1.3274163e+00   3.3600000e+02
  -1.1392873e+00   1.3225773e+00   3.3700000e+02
