  -2.6522638e+00   2.4772142e-01   1.0000000e+00
  -2.6523744e+00   2.4764915e-01   2.0000000e+00
  -2.6527901e+00   2.4754027e-01   3.0000000e+00
  -2.6531894e+00   2.4756535e-01   4.0000000e+00
  -2.6533203e+00   2.4733179e-01   5.0000000e+00
  -2.6536669e+00   2.4711282e-01   6.0000000e+00
  -2.6539499e+00   2.4728689e-01   7.0000000e+00
  -2.6544092e+00   2.4726778e-01   8.0000000e+00
  -2.6549905e+00   2.4710267e-01   9.0000000e+00
  -2.6547800e+00   2.4710754e-01   1.0000000e+01
  -2.6548779e+00   2.4698525e-01   1.1000000e+01
  -2.6551737e+00   2.4638763e-01   1.2000000e+01
  -2.6552453e+00   2.4650882e-01   1.3000000e+01
  -2.6555943e+00   2.4638887e-01   1.4000000e+01
  -2.6557345e+00   2.4638928e-01   1.5000000e+01
  -2.6557195e+00   2.4631720e-01   1.6000000e+01
  -2.6557375e+00   2.4638666e-01   1.7000000e+01
  -2.6558688e+00   2.4680442e-01   1.8000000e+01
  -2.6554554e+00   2.4676226e-01   1.9000000e+01
  -2.6553316e+00   2.4687522e-01   2.0000000e+01
  -2.6548772e+00   2.4700446e-01   2.1000000e+01
  -2.6546070e+00   2.4704528e-01   2.2000000e+01
  -2.6547899e+00   2.4707772e-01   2.3000000e+01
  -2.6547119e+00   2.4680512e-01   2.4000000e+01
  -2.6539989e+00   2.4681353e-01   2.5000000e+01
  -2.6539892e+00   2.4667572e-01   2.6000000e+01
  -2.6540069e+00   2.4667097e-01   2.7000000e+01
  -2.6541229e+00   2.4661265e-01   2.8000000e+01
  -2.6539277e+00   2.4684351e-01   2.9000000e+01
  -2.6537699e+00   2.4709243e-01   3.0000000e+01
  -2.6537963e+00   2.4708805e-01   3.1000000e+01
  -2.6536933e+00   2.4711118e-01   3.2000000e+01
  -2.6534950e+00   2.4726496e-01   3.3000000e+01
  -2.6532377e+00   2.4743823e-01   3.4000000e+01
  -2.6532462e+00   2.4752927e-01   3.5000000e+01
  -2.6531701e+00   2.4761400e-01   3.6000000e+01
  -2.6533712e+00   2.4779286e-01   3.7000000e+01
  -2.6533809e+00   2.4784823e-01   3.8000000e+01
  -2.6534659e+00   2.4808541e-01   3.9000000e+01
  -2.6537109e+00   2.4809574e-01   4.0000000e+01
  -2.6535303e+00   2.4808263e-01   4.1000000e+01
  -2.6538833e+00   2.4834210e-01   4.2000000e+01
  -2.6537963e+00   2.4865172e-01   4.3000000e+01
  -2.6537047e+00   2.4868357e-01   4.4000000e+01
  -2.6540169e+00   2.4869125e-01   4.5000000e+01
  -2.6537500e+00   2.4896854e-01   4.6000000e+01
  -2.6536612e+00   2.4900327e-01   4.7000000e+01
  -2.6536202e+00   2.4925436e-01   4.8000000e+01
  -2.6532770e+00   2.4929484e-01   4.9000000e+01
  -2.6533159e+00   2.4926900e-01   5.0000000e+01
  -2.6531643e+00   2.4958962e-01   5.1000000e+01
  -2.6530702e+00   2.4969007e-01   5.2000000e+01
  -2.6529604e+00   2.4990254e-01   5.3000000e+01
  -2.6528633e+00   2.5033538e-01   5.4000000e+01
  -2.6528806e+00   2.5042405e-01   5.5000000e+01
  -2.6525668e+00   2.5062514e-01   5.6000000e+01
  -2.6525971e+00   2.5084077e-01   5.7000000e+01
  -2.6522997e+00   2.5066058e-01   5.8000000e+01
  -2.6521710e+00   2.5074858e-01   5.9000000e+01
  -2.6518313e+00   2.5077544e-01   6.0000000e+01
  -2.6515673e+00   2.5080826e-01   6.1000000e+01
  -2.6511293e+00   2.5064136e-01   6.2000000e+01
  -2.6509735e+00   2.5066776e-01   6.3000000e+01
  -2.6509207e+00   2.5075896e-01   6.4000000e+01
  -2.6508134e+00   2.5082038e-01   6.5000000e+01
  -2.6504120e+00   2.5102051e-01   6.6000000e+01
  -2.6504264e+00   2.5102661e-01   6.7000000e+01
  -2.6502488e+00   2.5092843e-01   6.8000000e+01
  -2.6501971e+00   2.5082182e-01   6.9000000e+01
  -2.6499536e+00   2.5085275e-01   7.0000000e+01
  -2.6492773e+00   2.5081869e-01   7.1000000e+01
  -2.6489204e+00   2.5083933e-01   7.2000000e+01
  -2.6488642e+00   2.5036433e-01   7.3000000e+01
  -2.6491552e+00   2.5039310e-01   7.4000000e+01
  -2.6490593e+00   2.5029563e-01   7.5000000e+01
  -2.6491226e+00   2.5032303e-01   7.6000000e+01
  -2.6491366e+00   2.5034011e-01   7.7000000e+01
  -2.6490839e+00   2.5034338e-01   7.8000000e+01
  -2.6489033e+00   2.5008570e-01   7.9000000e+01
  -2.6485018e+00   2.5012645e-01   8.0000000e+01
  -2.6481481e+00   2.4980651e-01   8.1000000e+01
  -2.6479703e+00   2.4963413e-01   8.2000000e+01
  -2.6479486e+00   2.4975137e-01   8.3000000e+01
  -2.6474828e+00   2.4979490e-01   8.4000000e+01
  -2.6474597e+00   2.4995330e-01   8.5000000e+01
  -2.6474138e+00   2.4951722e-01   8.6000000e+01
  -2.6468778e+00   2.4997544e-01   8.7000000e+01
  -2.6468698e+00   2.5012073e-01   8.8000000e+01
  -2.6466204e+00   2.5015416e-01   8.9000000e+01
  -2.6460281e+00   2.5022531e-01   9.0000000e+01
  -2.6460628e+00   2.5015259e-01   9.1000000e+01
  -2.6458433e+00   2.5025048e-01   9.2000000e+01
  -2.6453326e+00   2.5057511e-01   9.3000000e+01
  -2.6454212e+00   2.5071074e-01   9.4000000e+01
  -2.6453656e+00   2.5054903e-01   9.5000000e+01
  -2.6452034e+00   2.5051196e-01   9.6000000e+01
  -2.6450042e+00   2.5061345e-01   9.7000000e+01
  -2.6448819e+00   2.5052310e-01   9.8000000e+01
  -2.6443720e+00   2.5033122e-01   9.9000000e+01
  -2.6443255e+00   2.5032376e-01   1.0000000e+02
  -2.6442538e+00   2.5020533e-01   1.0100000e+02
  -2.6440773e+00   2.4999731e-01   1.0200000e+02
  -2.6440518e+00   2.4997700e-01   1.0300000e+02
  -2.6438289e+00   2.4926422e-01   1.0400000e+02
  -2.6435332e+00   2.4896050e-01   1.0500000e+02
  -2.6430960e+00   2.4885963e-01   1.0600000e+02
  -2.6429410e+00   2.4878440e-01   1.0700000e+02
  -2.6418734e+00   2.4835471e-01   1.0800000e+02
  -2.6413988e+00   2.4823854e-01   1.0900000e+02
  -2.6411539e+00   2.4798369e-01   1.1000000e+02
  -2.6402843e+00   2.4740580e-01   1.1100000e+02
  -2.6395070e+00   2.4718621e-01   1.1200000e+02
  -2.6393778e+00   2.4688131e-01   1.1300000e+02
  -2.6386045e+00   2.4630478e-01   1.1400000e+02
  -2.6374848e+00   2.4554335e-01   1.1500000e+02
  -2.6368476e+00   2.4573627e-01   1.1600000e+02
  -2.6350234e+00   2.4509904e-01   1.1700000e+02
  -2.6335875e+00   2.4495067e-01   1.1800000e+02
  -2.6330152e+00   2.4447334e-01   1.1900000e+02
  -2.6322935e+00   2.4417927e-01   1.2000000e+02
  -2.6299709e+00   2.4321907e-01   1.2100000e+02
  -2.6280005e+00   2.4269948e-01   1.2200000e+02
  -2.6268091e+00   2.4217149e-01   1.2300000e+02
  -2.6251595e+00   2.4141555e-01   1.2400000e+02
  -2.6242934e+00   2.4076674e-01   1.2500000e+02
  -2.6217891e+00   2.3954113e-01   1.2600000e+02
  -2.6202640e+00   2.3792838e-01   1.2700000e+02
  -2.6183133e+00   2.3721775e-01   1.2800000e+02
  -2.6166176e+00   2.3541411e-01   1.2900000e+02
  -2.6146429e+00   2.3384328e-01   1.3000000e+02
  -2.6128190e+00   2.3116429e-01   1.3100000e+02
  -2.6117594e+00   2.2870688e-01   1.3200000e+02
  -2.6099585e+00   2.2613635e-01   1.3300000e+02
  -2.6085351e+00   2.2352686e-01   1.3400000e+02
  -2.6064988e+00   2.2112266e-01   1.3500000e+02
  -2.6056143e+00   2.1787997e-01   1.3600000e+02
  -2.6049138e+00   2.1471370e-01   1.3700000e+02
  -2.6030913e+00   2.1078208e-01   1.3800000e+02
  -2.6007635e+00   2.0715108e-01   1.3900000e+02
  -2.5995795e+00   2.0266751e-01   1.4000000e+02
  -2.5975950e+00   1.9796479e-01   1.4100000e+02
  -2.5957226e+00   1.9355801e-01   1.4200000e+02
  -2.5932013e+00   1.8877943e-01   1.4300000e+02
  -2.5912580e+00   1.8373421e-01   1.4400000e+02
  -2.5883028e+00   1.7909828e-01   1.4500000e+02
  -2.5847567e+00   1.7427446e-01   1.4600000e+02
  -2.5817788e+00   1.6929616e-01   1.4700000e+02
  -2.5783769e+00   1.6364053e-01   1.4800000e+02
  -2.5738391e+00   1.5786338e-01   1.4900000e+02
