  -7.2866007e-01   8.5126509e-01   1.0000000e+00
  -7.2770409e-01   8.5161815e-01   2.0000000e+00
  -7.2634635e-01   8.5150861e-01   3.0000000e+00
  -7.2399232e-01   8.5167221e-01   4.0000000e+00
  -7.2296561e-01   8.5180658e-01   5.0000000e+00
  -7.2164765e-01   8.5220807e-01   6.0000000e+00
  -7.2020856e-01   8.5253138e-01   7.0000000e+00
  -7.1917510e-01   8.5319892e-01   8.0000000e+00
  -7.1773589e-01   8.5442482e-01   9.0000000e+00
  -7.1684654e-01   8.5545451e-01   1.0000000e+01
  -7.1530832e-01   8.5625839e-01   1.1000000e+01
  -7.1342723e-01   8.5734596e-01   1.2000000e+01
  -7.1237206e-01   8.5875626e-01   1.3000000e+01
  -7.1130779e-01   8.6085062e-01   1.4000000e+01
  -7.1016073e-01   8.6178532e-01   1.5000000e+01
  -7.0859663e-01   8.6337768e-01   1.6000000e+01
  -7.0751074e-01   8.6490534e-01   1.7000000e+01
  -7.0550547e-01   8.6625700e-01   1.8000000e+01
  -7.0428490e-01   8.6811825e-01   1.9000000e+01
  -7.0344222e-01   8.7002080e-01   2.0000000e+01
  -7.0175155e-01   8.7096899e-01   2.1000000e+01
  -7.0028928e-01   8.7322922e-01   2.2000000e+01
  -6.9859359e-01   8.7457614e-01   2.3000000e+01
  -6.9738589e-01   8.7637628e-01   2.4000000e+01
  -6.9622020e-01   8.7853418e-01   2.5000000e+01
  -6.9426901e-01   8.7980237e-01   2.6000000e+01
  -6.9277036e-01   8.8153840e-01   2.7000000e+01
  -6.9127991e-01   8.8245537e-01   2.8000000e+01
  -6.9069023e-01   8.8362039e-01   2.9000000e+01
  -6.8934730e-01   8.8512092e-01   3.0000000e+01
  -6.8797060e-01   8.8650407e-01   3.1000000e+01
  -6.8687934e-01   8.8722338e-01   3.2000000e+01
  -6.8600194e-01   8.8806285e-01   3.3000000e+01
  -6.8543183e-01   8.8904286e-01   3.4000000e+01
  -6.8505704e-01   8.8948165e-01   3.5000000e+01
  -6.8453611e-01   8.9027516e-01   3.6000000e+01
  -6.8436715e-01   8.9066930e-01   3.7000000e+01
  -6.8421416e-01   8.9082419e-01   3.8000000e+01
  -6.8347027e-01   8.9120328e-01   3.9000000e+01
  -6.8314127e-01   8.9115076e-01   4.0000000e+01
  -6.8286343e-01   8.9134049e-01   4.1000000e+01
  -6.8269774e-01   8.9155413e-01   4.2000000e+01
  -6.8294999e-01   8.9140639e-01   4.3000000e+01
  -6.8269511e-01   8.9106331e-01   4.4000000e+01
  -6.8260376e-01   8.9081656e-01   4.5000000e+01
  -6.8326811e-01   8.9023978e-01   4.6000000e+01
  -6.8362157e-01   8.9003997e-01   4.7000000e+01
  -6.8383967e-01   8.8937844e-01   4.8000000e+01
  -6.8398134e-01   8.8867036e-01   4.9000000e+01
  -6.8506387e-01   8.8788862e-01   5.0000000e+01
  -6.8531892e-01   8.8749298e-01   5.1000000e+01
  -6.8655750e-01   8.8687194e-01   5.2000000e+01
  -6.8676350e-01   8.8608860e-01   5.3000000e+01
  -6.8777884e-01   8.8530658e-01   5.4000000e+01
  -6.8827411e-01   8.8488401e-01   5.5000000e+01
  -6.8875862e-01   8.8438009e-01   5.6000000e+01
  -6.8945694e-01   8.8350838e-01   5.7000000e+01
  -6.8991499e-01   8.8274720e-01   5.8000000e+01
  -6.9039565e-01   8.8187113e-01   5.9000000e+01
  -6.9079762e-01   8.8126110e-01   6.0000000e+01
  -6.9146371e-01   8.8030713e-01   6.1000000e+01
  -6.9205080e-01   8.8011785e-01   6.2000000e+01
  -6.9267041e-01   8.7935049e-01   6.3000000e+01
  -6.9332897e-01   8.7862533e-01   6.4000000e+01
  -6.9344967e-01   8.7847172e-01   6.5000000e+01
  -6.9338727e-01   8.7742849e-01   6.6000000e+01
  -6.9386473e-01   8.7656854e-01   6.7000000e+01
  -6.9392139e-01   8.7623686e-01   6.8000000e+01
  -6.9416456e-01   8.7546884e-01   6.9000000e+01
  -6.9448497e-01   8.7472316e-01   7.0000000e+01
  -6.9448726e-01   8.7457233e-01   7.1000000e+01
  -6.9465955e-01   8.7383350e-01   7.2000000e+01
  -6.9530601e-01   8.7266048e-01   7.3000000e+01
  -6.9551259e-01   8.7194208e-01   7.4000000e+01
  -6.9601788e-01   8.7137993e-01   7.5000000e+01
  -6.9642101e-01   8.7065420e-01   7.6000000e+01
  -6.9678997e-01   8.7039318e-01   7.7000000e+01
  -6.9738665e-01   8.6942551e-01   7.8000000e+01
  -6.9807698e-01   8.6822762e-01   7.9000000e+01
  -6.9852225e-01   8.6777331e-01   8.0000000e+01
  -6.9884778e-01   8.6662915e-01   8.1000000e+01
  -6.9967750e-01   8.6585256e-01   8.2000000e+01
  -6.9989121e-01   8.6532590e-01   8.3000000e+01
  -7.0045916e-01   8.6506575e-01   8.4000000e+01
  -7.0128647e-01   8.6428099e-01   8.5000000e+01
