  -1.9925024e-01   1.2432486e+00   1.0000000e+00
  -1.9940603e-01   1.2432415e+00   2.0000000e+00
  -1.7619240e-01   1.2420574e+00   3.0000000e+00
  -1.9890582e-01   1.2426113e+00   4.0000000e+00
  -1.9913858e-01   1.2418077e+00   5.0000000e+00
  -1.7627960e-01   1.2403204e+00   6.0000000e+00
  -1.9537569e-01   1.2347670e+00   7.0000000e+00
  -1.9537804e-01   1.2347018e+00   8.0000000e+00
  -1.9493229e-01   1.2341257e+00   9.0000000e+00
  -1.9781774e-01   1.2360493e+00   1.0000000e+01
  -1.9738439e-01   1.2364663e+00   1.1000000e+01
  -1.9409673e-01   1.2317225e+00   1.2000000e+01
  -1.9515853e-01   1.2326125e+00   1.3000000e+01
  -1.9193500e-01   1.2370080e+00   1.4000000e+01
  -1.9495193e-01   1.2317256e+00   1.5000000e+01
  -1.9521335e-01   1.2316142e+00   1.6000000e+01
  -1.9736487e-01   1.2369332e+00   1.7000000e+01
  -1.9367005e-01   1.2329201e+00   1.8000000e+01
  -1.9258982e-01   1.2280897e+00   1.9000000e+01
  -1.9241641e-01   1.2275469e+00   2.0000000e+01
  -1.9171295e-01   1.2269820e+00   2.1000000e+01
  -1.9242263e-01   1.2277457e+00   2.2000000e+01
  -1.9166504e-01   1.2252674e+00   2.3000000e+01
  -1.9133809e-01   1.2239299e+00   2.4000000e+01
  -1.9159102e-01   1.2228668e+00   2.5000000e+01
  -1.9159323e-01   1.2215459e+00   2.6000000e+01
  -1.9167173e-01   1.2206360e+00   2.7000000e+01
  -1.9193546e-01   1.2192745e+00   2.8000000e+01
  -1.9168772e-01   1.2187124e+00   2.9000000e+01
  -1.9163140e-01   1.2175279e+00   3.0000000e+01
  -1.9224526e-01   1.2167138e+00   3.1000000e+01
  -1.9237491e-01   1.2160941e+00   3.2000000e+01
  -1.9252695e-01   1.2154483e+00   3.3000000e+01
  -1.9316120e-01   1.2154041e+00   3.4000000e+01
  -1.9338340e-01   1.2152639e+00   3.5000000e+01
  -1.9384762e-01   1.2151773e+00   3.6000000e+01
  -1.9439545e-01   1.2152247e+00   3.7000000e+01
  -1.9450521e-01   1.2150064e+00   3.8000000e+01
  -1.9492123e-01   1.2151406e+00   3.9000000e+01
  -1.9577340e-01   1.2151490e+00   4.0000000e+01
  -1.9618842e-01   1.2144952e+00   4.1000000e+01
  -1.9793507e-01   1.2134894e+00   4.2000000e+01
  -1.9845842e-01   1.2125820e+00   4.3000000e+01
  -1.9940640e-01   1.2106055e+00   4.4000000e+01
  -2.0009807e-01   1.2090450e+00   4.5000000e+01
  -2.0102863e-01   1.2074755e+00   4.6000000e+01
  -2.0169262e-01   1.2054930e+00   4.7000000e+01
  -2.0293115e-01   1.2044500e+00   4.8000000e+01
  -2.0347652e-01   1.2030793e+00   4.9000000e+01
  -2.0389968e-01   1.2021979e+00   5.0000000e+01
  -2.0438926e-01   1.2013329e+00   5.1000000e+01
  -2.0482891e-01   1.2011829e+00   5.2000000e+01
  -2.0504863e-01   1.2008879e+00   5.3000000e+01
  -2.0535834e-01   1.2009959e+00   5.4000000e+01
  -2.0529758e-01   1.2014171e+00   5.5000000e+01
  -2.0518158e-01   1.2026264e+00   5.6000000e+01
  -2.0478651e-01   1.2039925e+00   5.7000000e+01
  -2.0473154e-01   1.2051447e+00   5.8000000e+01
  -2.0442318e-01   1.2064847e+00   5.9000000e+01
  -2.0425284e-01   1.2080858e+00   6.0000000e+01
  -2.0396073e-01   1.2096440e+00   6.1000000e+01
  -2.0344140e-01   1.2114073e+00   6.2000000e+01
  -2.0308993e-01   1.2123817e+00   6.3000000e+01
  -2.0305683e-01   1.2138938e+00   6.4000000e+01
  -2.0286467e-01   1.2146874e+00   6.5000000e+01
  -2.0273701e-01   1.2162201e+00   6.6000000e+01
  -2.0292413e-01   1.2175732e+00   6.7000000e+01
  -2.0286108e-01   1.2184293e+00   6.8000000e+01
