   8.2427381e-01  -7.9924043e-02   1.0000000e+00
   8.2374785e-01  -8.0116878e-02   2.0000000e+00
   8.2339614e-01  -8.0180447e-02   3.0000000e+00
   8.2228247e-01  -7.9939149e-02   4.0000000e+00
   8.2196193e-01  -8.0030632e-02   5.0000000e+00
   8.2146237e-01  -7.9957609e-02   6.0000000e+00
   8.2064059e-01  -7.9602356e-02   7.0000000e+00
   8.2041351e-01  -7.9569407e-02   8.0000000e+00
   8.1921481e-01  -7.9375485e-02   9.0000000e+00
   8.1838086e-01  -7.8710177e-02   1.0000000e+01
   8.1838127e-01  -7.8699517e-02   1.1000000e+01
   8.1754829e-01  -7.8287796e-02   1.2000000e+01
   8.1663733e-01  -7.7739575e-02   1.3000000e+01
   8.1633912e-01  -7.7810586e-02   1.4000000e+01
   8.1571479e-01  -7.7561868e-02   1.5000000e+01
   8.1540128e-01  -7.7402763e-02   1.6000000e+01
   8.1517373e-01  -7.7452532e-02   1.7000000e+01
   8.1493928e-01  -7.7542062e-02   1.8000000e+01
   8.1512486e-01  -7.8371340e-02   1.9000000e+01
   8.1514739e-01  -7.8623091e-02   2.0000000e+01
   8.1551389e-01  -7.9358074e-02   2.1000000e+01
   8.1580024e-01  -7.9943125e-02   2.2000000e+01
   8.1578718e-01  -8.0212161e-02   2.3000000e+01
   8.1602330e-01  -8.2658076e-02   2.4000000e+01
   8.1630052e-01  -8.4038095e-02   2.5000000e+01
   8.1682278e-01  -8.4426950e-02   2.6000000e+01
   8.1691725e-01  -8.4833665e-02   2.7000000e+01
   8.1712517e-01  -8.5642508e-02   2.8000000e+01
   8.1698987e-01  -8.5877379e-02   2.9000000e+01
   8.1742707e-01  -8.6940791e-02   3.0000000e+01
   8.1752546e-01  -8.7315640e-02   3.1000000e+01
   8.1753385e-01  -8.7446745e-02   3.2000000e+01
   8.1763968e-01  -8.8326308e-02   3.3000000e+01
   8.1736120e-01  -8.9001243e-02   3.4000000e+01
   8.1750432e-01  -8.9191035e-02   3.5000000e+01
   8.1730230e-01  -8.9484660e-02   3.6000000e+01
   8.1701021e-01  -8.9745378e-02   3.7000000e+01
   8.1714569e-01  -8.9854803e-02   3.8000000e+01
   8.1665975e-01  -9.0476188e-02   3.9000000e+01
   8.1662916e-01  -9.0643121e-02   4.0000000e+01
   8.1658320e-01  -9.0860159e-02   4.1000000e+01
   8.1599483e-01  -9.0583428e-02   4.2000000e+01
   8.1557612e-01  -9.0155924e-02   4.3000000e+01
   8.1563120e-01  -9.0120730e-02   4.4000000e+01
   8.1569805e-01  -8.9709691e-02   4.5000000e+01
   8.1547782e-01  -8.8382602e-02   4.6000000e+01
   8.1540786e-01  -8.7827396e-02   4.7000000e+01
   8.1541651e-01  -8.7253936e-02   4.8000000e+01
   8.1550228e-01  -8.6491358e-02   4.9000000e+01
   8.1553446e-01  -8.6004228e-02   5.0000000e+01
