   2.0564689e+00   8.3212891e-01   1.0000000e+00
   2.0574837e+00   8.3183475e-01   2.0000000e+00
   2.0587204e+00   8.3237677e-01   3.0000000e+00
   2.0600602e+00   8.3258768e-01   4.0000000e+00
   2.0621004e+00   8.3213342e-01   5.0000000e+00
   2.0631248e+00   8.3205554e-01   6.0000000e+00
   2.0647062e+00   8.3203362e-01   7.0000000e+00
   2.0644507e+00   8.3221476e-01   8.0000000e+00
   2.0660409e+00   8.3174051e-01   9.0000000e+00
   2.0667838e+00   8.3127710e-01   1.0000000e+01
   2.0679459e+00   8.3097964e-01   1.1000000e+01
   2.0684664e+00   8.3063086e-01   1.2000000e+01
   2.0699022e+00   8.2976545e-01   1.3000000e+01
   2.0709279e+00   8.2879417e-01   1.4000000e+01
   2.0728670e+00   8.2812841e-01   1.5000000e+01
   2.0745345e+00   8.2720294e-01   1.6000000e+01
   2.0756826e+00   8.2659609e-01   1.7000000e+01
   2.0769522e+00   8.2578370e-01   1.8000000e+01
   2.0784614e+00   8.2429721e-01   1.9000000e+01
   2.0798289e+00   8.2341133e-01   2.0000000e+01
   2.0809410e+00   8.2321633e-01   2.1000000e+01
   2.0828058e+00   8.2145594e-01   2.2000000e+01
   2.0825114e+00   8.2069250e-01   2.3000000e+01
   2.0848542e+00   8.1978730e-01   2.4000000e+01
   2.0865880e+00   8.1805448e-01   2.5000000e+01
   2.0885034e+00   8.1749323e-01   2.6000000e+01
   2.0899943e+00   8.1708134e-01   2.7000000e+01
   2.0910931e+00   8.1648647e-01   2.8000000e+01
   2.0913440e+00   8.1611355e-01   2.9000000e+01
   2.0923711e+00   8.1555317e-01   3.0000000e+01
   2.0938294e+00   8.1485422e-01   3.1000000e+01
   2.0939102e+00   8.1508536e-01   3.2000000e+01
   2.0947218e+00   8.1522324e-01   3.3000000e+01
   2.0955434e+00   8.1473052e-01   3.4000000e+01
   2.0953811e+00   8.1450945e-01   3.5000000e+01
   2.0968106e+00   8.1425515e-01   3.6000000e+01
   2.0972398e+00   8.1377951e-01   3.7000000e+01
   2.0977952e+00   8.1404378e-01   3.8000000e+01
   2.0978659e+00   8.1409152e-01   3.9000000e+01
   2.0983266e+00   8.1326709e-01   4.0000000e+01
   2.0984256e+00   8.1331693e-01   4.1000000e+01
   2.0983081e+00   8.1313869e-01   4.2000000e+01
   2.0984689e+00   8.1317891e-01   4.3000000e+01
   2.0978760e+00   8.1310734e-01   4.4000000e+01
   2.0975753e+00   8.1299355e-01   4.5000000e+01
   2.0984587e+00   8.1294617e-01   4.6000000e+01
   2.0990895e+00   8.1288532e-01   4.7000000e+01
   2.0994235e+00   8.1278184e-01   4.8000000e+01
   2.1001770e+00   8.1299230e-01   4.9000000e+01
   2.1003680e+00   8.1260975e-01   5.0000000e+01
   2.1020430e+00   8.1131931e-01   5.1000000e+01
   2.1022755e+00   8.1152784e-01   5.2000000e+01
   2.1025472e+00   8.1157652e-01   5.3000000e+01
   2.1037779e+00   8.1206402e-01   5.4000000e+01
   2.1040400e+00   8.1178674e-01   5.5000000e+01
   2.1042757e+00   8.1164710e-01   5.6000000e+01
   2.1044321e+00   8.1170936e-01   5.7000000e+01
   2.1046007e+00   8.1112720e-01   5.8000000e+01
   2.1047315e+00   8.1098445e-01   5.9000000e+01
   2.1048253e+00   8.1068630e-01   6.0000000e+01
   2.1044822e+00   8.1027195e-01   6.1000000e+01
   2.1042080e+00   8.1033297e-01   6.2000000e+01
   2.1038664e+00   8.0994600e-01   6.3000000e+01
   2.1032920e+00   8.0944646e-01   6.4000000e+01
   2.1033393e+00   8.0937961e-01   6.5000000e+01
   2.1026800e+00   8.0888201e-01   6.6000000e+01
   2.1025679e+00   8.0844603e-01   6.7000000e+01
   2.1022995e+00   8.0825204e-01   6.8000000e+01
   2.1019437e+00   8.0745709e-01   6.9000000e+01
   2.1014246e+00   8.0728798e-01   7.0000000e+01
   2.1007238e+00   8.0710930e-01   7.1000000e+01
   2.1000027e+00   8.0610894e-01   7.2000000e+01
   2.0988690e+00   8.0557840e-01   7.3000000e+01
   2.0982824e+00   8.0516150e-01   7.4000000e+01
   2.0980246e+00   8.0500568e-01   7.5000000e+01
   2.0974775e+00   8.0458517e-01   7.6000000e+01
   2.0966512e+00   8.0459028e-01   7.7000000e+01
   2.0960884e+00   8.0434551e-01   7.8000000e+01
   2.0950338e+00   8.0411196e-01   7.9000000e+01
   2.0948964e+00   8.0377807e-01   8.0000000e+01
   2.0939333e+00   8.0350958e-01   8.1000000e+01
   2.0929532e+00   8.0369907e-01   8.2000000e+01
   2.0925935e+00   8.0369357e-01   8.3000000e+01
   2.0924489e+00   8.0379003e-01   8.4000000e+01
   2.0916553e+00   8.0336153e-01   8.5000000e+01
   2.0912395e+00   8.0285593e-01   8.6000000e+01
   2.0905373e+00   8.0325554e-01   8.7000000e+01
   2.0900653e+00   8.0341974e-01   8.8000000e+01
   2.0903007e+00   8.0358150e-01   8.9000000e+01
   2.0902320e+00   8.0407624e-01   9.0000000e+01
   2.0899665e+00   8.0449328e-01   9.1000000e+01
   2.0898740e+00   8.0450909e-01   9.2000000e+01
   2.0895310e+00   8.0470048e-01   9.3000000e+01
   2.0897848e+00   8.0519335e-01   9.4000000e+01
   2.0899084e+00   8.0533027e-01   9.5000000e+01
   2.0907006e+00   8.0517521e-01   9.6000000e+01
   2.0903736e+00   8.0468948e-01   9.7000000e+01
   2.0900592e+00   8.0402265e-01   9.8000000e+01
   2.0895385e+00   8.0234135e-01   9.9000000e+01
   2.0885693e+00   8.0088685e-01   1.0000000e+02
