   1.4279233e-01   8.8612893e-01   1.0000000e+00
   1.4221449e-01   8.8610514e-01   2.0000000e+00
   1.4102825e-01   8.8649737e-01   3.0000000e+00
   1.3915211e-01   8.8646645e-01   4.0000000e+00
   1.3882836e-01   8.8645185e-01   5.0000000e+00
   1.3839523e-01   8.8690965e-01   6.0000000e+00
   1.3747457e-01   8.8699580e-01   7.0000000e+00
   1.3731329e-01   8.8703692e-01   8.0000000e+00
   1.3642273e-01   8.8734260e-01   9.0000000e+00
   1.3550778e-01   8.8703567e-01   1.0000000e+01
   1.3492011e-01   8.8676472e-01   1.1000000e+01
   1.3408764e-01   8.8658382e-01   1.2000000e+01
   1.3331342e-01   8.8638995e-01   1.3000000e+01
   1.3319532e-01   8.8610652e-01   1.4000000e+01
   1.3246927e-01   8.8537802e-01   1.5000000e+01
   1.3154274e-01   8.8504736e-01   1.6000000e+01
   1.3142209e-01   8.8503581e-01   1.7000000e+01
   1.3040929e-01   8.8495331e-01   1.8000000e+01
   1.2949079e-01   8.8482418e-01   1.9000000e+01
   1.2947157e-01   8.8460964e-01   2.0000000e+01
   1.2890795e-01   8.8447237e-01   2.1000000e+01
   1.2839135e-01   8.8404001e-01   2.2000000e+01
   1.2819594e-01   8.8396136e-01   2.3000000e+01
   1.2743242e-01   8.8363260e-01   2.4000000e+01
   1.2667062e-01   8.8334684e-01   2.5000000e+01
   1.2613582e-01   8.8359864e-01   2.6000000e+01
   1.2554598e-01   8.8367496e-01   2.7000000e+01
   1.2451349e-01   8.8410451e-01   2.8000000e+01
   1.2449173e-01   8.8429639e-01   2.9000000e+01
   1.2372206e-01   8.8482087e-01   3.0000000e+01
   1.2295664e-01   8.8565465e-01   3.1000000e+01
   1.2270364e-01   8.8580692e-01   3.2000000e+01
   1.2182846e-01   8.8683597e-01   3.3000000e+01
   1.2123177e-01   8.8768220e-01   3.4000000e+01
   1.2094473e-01   8.8778465e-01   3.5000000e+01
   1.2026590e-01   8.8871477e-01   3.6000000e+01
   1.1936894e-01   8.8939758e-01   3.7000000e+01
   1.1889673e-01   8.8941024e-01   3.8000000e+01
   1.1817053e-01   8.8988741e-01   3.9000000e+01
   1.1742430e-01   8.8999397e-01   4.0000000e+01
   1.1631155e-01   8.9015222e-01   4.1000000e+01
   1.1507334e-01   8.9085083e-01   4.2000000e+01
   1.1412625e-01   8.9101084e-01   4.3000000e+01
   1.1363250e-01   8.9101896e-01   4.4000000e+01
   1.1272756e-01   8.9089480e-01   4.5000000e+01
   1.1105447e-01   8.9147016e-01   4.6000000e+01
   1.1011627e-01   8.9131499e-01   4.7000000e+01
   1.0916499e-01   8.9170666e-01   4.8000000e+01
   1.0846343e-01   8.9199726e-01   4.9000000e+01
   1.0823431e-01   8.9207870e-01   5.0000000e+01
   1.0628283e-01   8.9169326e-01   5.1000000e+01
   1.0543612e-01   8.9182528e-01   5.2000000e+01
   1.0528883e-01   8.9174749e-01   5.3000000e+01
   1.0475433e-01   8.9187294e-01   5.4000000e+01
   1.0439991e-01   8.9169006e-01   5.5000000e+01
