  -2.0657802e+00   1.6277787e+00   1.8900000e+02
  -2.0649652e+00   1.6195718e+00   1.9000000e+02
  -2.0653070e+00   1.6101672e+00   1.9100000e+02
  -2.0656827e+00   1.6014716e+00   1.9200000e+02
  -2.0666463e+00   1.5928180e+00   1.9300000e+02
  -2.0672193e+00   1.5824359e+00   1.9400000e+02
  -2.0696001e+00   1.5736725e+00   1.9500000e+02
  -2.0717808e+00   1.5645540e+00   1.9600000e+02
  -2.0746443e+00   1.5564121e+00   1.9700000e+02
  -2.0774053e+00   1.5473452e+00   1.9800000e+02
  -2.0818934e+00   1.5386629e+00   1.9900000e+02
  -2.0857619e+00   1.5301848e+00   2.0000000e+02
  -2.0885231e+00   1.5221695e+00   2.0100000e+02
  -2.0921528e+00   1.5140928e+00   2.0200000e+02
  -2.0960987e+00   1.5071054e+00   2.0300000e+02
  -2.1008785e+00   1.5001121e+00   2.0400000e+02
  -2.1051760e+00   1.4925327e+00   2.0500000e+02
  -2.1092236e+00   1.4861497e+00   2.0600000e+02
  -2.1124032e+00   1.4794374e+00   2.0700000e+02
  -2.1154361e+00   1.4735901e+00   2.0800000e+02
  -2.1182040e+00   1.4668418e+00   2.0900000e+02
  -2.1188777e+00   1.4624331e+00   2.1000000e+02
  -2.1199018e+00   1.4567200e+00   2.1100000e+02
  -2.1210099e+00   1.4518667e+00   2.1200000e+02
  -2.1204383e+00   1.4480877e+00   2.1300000e+02
  -2.1203105e+00   1.4444411e+00   2.1400000e+02
  -2.1191933e+00   1.4396440e+00   2.1500000e+02
  -2.1191195e+00   1.4360606e+00   2.1600000e+02
  -2.1174256e+00   1.4313869e+00   2.1700000e+02
  -2.1156617e+00   1.4281976e+00   2.1800000e+02
  -2.1128787e+00   1.4238180e+00   2.1900000e+02
  -2.1100353e+00   1.4212822e+00   2.2000000e+02
  -2.1064071e+00   1.4167335e+00   2.2100000e+02
  -2.1022653e+00   1.4131779e+00   2.2200000e+02
  -2.0975167e+00   1.4097378e+00   2.2300000e+02
  -2.0928486e+00   1.4065710e+00   2.2400000e+02
  -2.0874684e+00   1.4039610e+00   2.2500000e+02
  -2.0815244e+00   1.4015136e+00   2.2600000e+02
  -2.0751018e+00   1.3982469e+00   2.2700000e+02
  -2.0685703e+00   1.3956449e+00   2.2800000e+02
