   1.3537203e+00   1.4754490e+00   2.0200000e+02
   1.3524483e+00   1.4685904e+00   2.0300000e+02
   1.3516290e+00   1.4615944e+00   2.0400000e+02
   1.3501455e+00   1.4551065e+00   2.0500000e+02
   1.3484106e+00   1.4487861e+00   2.0600000e+02
   1.3466704e+00   1.4415311e+00   2.0700000e+02
   1.3433617e+00   1.4358199e+00   2.0800000e+02
   1.3415085e+00   1.4284806e+00   2.0900000e+02
   1.3390698e+00   1.4230859e+00   2.1000000e+02
   1.3349426e+00   1.4168019e+00   2.1100000e+02
   1.3313495e+00   1.4110880e+00   2.1200000e+02
   1.3267198e+00   1.4046153e+00   2.1300000e+02
   1.3216308e+00   1.4000717e+00   2.1400000e+02
   1.3159318e+00   1.3940215e+00   2.1500000e+02
   1.3103956e+00   1.3888824e+00   2.1600000e+02
   1.3033265e+00   1.3829559e+00   2.1700000e+02
   1.2953357e+00   1.3782320e+00   2.1800000e+02
   1.2870397e+00   1.3726914e+00   2.1900000e+02
   1.2786742e+00   1.3691156e+00   2.2000000e+02
   1.2696812e+00   1.3639901e+00   2.2100000e+02
   1.2603147e+00   1.3609896e+00   2.2200000e+02
   1.2508084e+00   1.3573671e+00   2.2300000e+02
   1.2390863e+00   1.3532271e+00   2.2400000e+02
   1.2294215e+00   1.3502625e+00   2.2500000e+02
   1.2182939e+00   1.3479178e+00   2.2600000e+02
   1.2070454e+00   1.3428849e+00   2.2700000e+02
   1.1960129e+00   1.3404497e+00   2.2800000e+02
   1.1838806e+00   1.3363322e+00   2.2900000e+02
   1.1716362e+00   1.3327702e+00   2.3000000e+02
   1.1604601e+00   1.3288446e+00   2.3100000e+02
   1.1482893e+00   1.3240878e+00   2.3200000e+02
   1.1364626e+00   1.3193783e+00   2.3300000e+02
   1.1256807e+00   1.3154389e+00   2.3400000e+02
   1.1151730e+00   1.3115968e+00   2.3500000e+02
   1.1042127e+00   1.3074098e+00   2.3600000e+02
   1.0941480e+00   1.3018021e+00   2.3700000e+02
   1.0857794e+00   1.2984475e+00   2.3800000e+02
   1.0769859e+00   1.2934071e+00   2.3900000e+02
   1.0690558e+00   1.2889384e+00   2.4000000e+02
   1.0625034e+00   1.2853174e+00   2.4100000e+02
   1.0563602e+00   1.2800908e+00   2.4200000e+02
   1.0508707e+00   1.2758452e+00   2.4300000e+02
   1.0463909e+00   1.2731697e+00   2.4400000e+02
   1.0411300e+00   1.2674894e+00   2.4500000e+02
   1.0370458e+00   1.2641568e+00   2.4600000e+02
   1.0333849e+00   1.2616453e+00   2.4700000e+02
   1.0294266e+00   1.2569078e+00   2.4800000e+02
   1.0258381e+00   1.2532253e+00   2.4900000e+02
   1.0229265e+00   1.2494187e+00   2.5000000e+02
   1.0198029e+00   1.2456023e+00   2.5100000e+02
   1.0163728e+00   1.2419453e+00   2.5200000e+02
   1.0134783e+00   1.2378510e+00   2.5300000e+02
   1.0102223e+00   1.2340654e+00   2.5400000e+02
   1.0079163e+00   1.2299239e+00   2.5500000e+02
   1.0053266e+00   1.2252666e+00   2.5600000e+02
   1.0033110e+00   1.2221293e+00   2.5700000e+02
   1.0012391e+00   1.2169434e+00   2.5800000e+02
   9.9950236e-01   1.2124209e+00   2.5900000e+02
   9.9707105e-01   1.2073045e+00   2.6000000e+02
   9.9604540e-01   1.2017816e+00   2.6100000e+02
   9.9468712e-01   1.1961683e+00   2.6200000e+02
   9.9401068e-01   1.1905016e+00   2.6300000e+02
   9.9316609e-01   1.1836871e+00   2.6400000e+02
   9.9239441e-01   1.1775647e+00   2.6500000e+02
   9.9180699e-01   1.1706098e+00   2.6600000e+02
   9.9094855e-01   1.1638713e+00   2.6700000e+02
   9.9061769e-01   1.1563811e+00   2.6800000e+02
   9.9078700e-01   1.1479686e+00   2.6900000e+02
   9.9055349e-01   1.1400138e+00   2.7000000e+02
   9.9084269e-01   1.1312076e+00   2.7100000e+02
   9.9071117e-01   1.1214495e+00   2.7200000e+02
   9.9122233e-01   1.1120598e+00   2.7300000e+02
   9.9165850e-01   1.1019050e+00   2.7400000e+02
   9.9148240e-01   1.0914718e+00   2.7500000e+02
   9.9283587e-01   1.0806391e+00   2.7600000e+02
   9.9397568e-01   1.0701365e+00   2.7700000e+02
   9.9509814e-01   1.0591539e+00   2.7800000e+02
   9.9650977e-01   1.0472484e+00   2.7900000e+02
   9.9836949e-01   1.0354531e+00   2.8000000e+02
   1.0002908e+00   1.0232363e+00   2.8100000e+02
   1.0023330e+00   1.0103634e+00   2.8200000e+02
   1.0049869e+00   9.9829306e-01   2.8300000e+02
   1.0082803e+00   9.8682021e-01   2.8400000e+02
   1.0111070e+00   9.7515281e-01   2.8500000e+02
   1.0138527e+00   9.6375659e-01   2.8600000e+02
   1.0172448e+00   9.5293747e-01   2.8700000e+02
   1.0194284e+00   9.4306692e-01   2.8800000e+02
   1.0217480e+00   9.3381464e-01   2.8900000e+02
   1.0239721e+00   9.2476475e-01   2.9000000e+02
   1.0256423e+00   9.1766042e-01   2.9100000e+02
   1.0264487e+00   9.1113248e-01   2.9200000e+02
   1.0267287e+00   9.0560360e-01   2.9300000e+02
   1.0262705e+00   9.0050081e-01   2.9400000e+02
   1.0258637e+00   8.9646846e-01   2.9500000e+02
   1.0247101e+00   8.9274040e-01   2.9600000e+02
   1.0231639e+00   8.8986312e-01   2.9700000e+02
   1.0210207e+00   8.8736120e-01   2.9800000e+02
   1.0184982e+00   8.8439782e-01   2.9900000e+02
   1.0155789e+00   8.8356147e-01   3.0000000e+02
   1.0117933e+00   8.8050734e-01   3.0100000e+02
   1.0064365e+00   8.7993753e-01   3.0200000e+02
   1.0020958e+00   8.8039415e-01   3.0300000e+02
   9.9657217e-01   8.8130063e-01   3.0400000e+02
   9.9052654e-01   8.8208539e-01   3.0500000e+02
   9.8456373e-01   8.8380051e-01   3.0600000e+02
   9.7797634e-01   8.8482130e-01   3.0700000e+02
   9.7129747e-01   8.8829433e-01   3.0800000e+02
   9.6492857e-01   8.8920080e-01   3.0900000e+02
   9.5894551e-01   8.9178788e-01   3.1000000e+02
   9.5153643e-01   8.9365137e-01   3.1100000e+02
   9.4494807e-01   8.9425455e-01   3.1200000e+02
   9.3818566e-01   8.9515807e-01   3.1300000e+02
   9.3201096e-01   8.9565992e-01   3.1400000e+02
   9.2606335e-01   8.9568204e-01   3.1500000e+02
   9.2015310e-01   8.9544388e-01   3.1600000e+02
   9.1290250e-01   8.9436951e-01   3.1700000e+02
   9.0730366e-01   8.9381440e-01   3.1800000e+02
   9.0188158e-01   8.9262996e-01   3.1900000e+02
   8.9592716e-01   8.9130319e-01   3.2000000e+02
   8.9142864e-01   8.9049048e-01   3.2100000e+02
   8.8781888e-01   8.8886401e-01   3.2200000e+02
   8.8424753e-01   8.8759048e-01   3.2300000e+02
   8.8151528e-01   8.8688229e-01   3.2400000e+02
   8.7987687e-01   8.8496215e-01   3.2500000e+02
   8.7811583e-01   8.8342144e-01   3.2600000e+02
   8.7719729e-01   8.8287785e-01   3.2700000e+02
   8.7697097e-01   8.8020597e-01   3.2800000e+02
   8.7657541e-01   8.7737490e-01   3.2900000e+02
   8.7708423e-01   8.7489888e-01   3.3000000e+02
   8.7745419e-01   8.7227890e-01   3.3100000e+02
   8.7839574e-01   8.6783752e-01   3.3200000e+02
   8.8060781e-01   8.6344002e-01   3.3300000e+02
   8.8276980e-01   8.5924152e-01   3.3400000e+02
   8.8544940e-01   8.5426851e-01   3.3500000e+02
   8.8845641e-01   8.4866757e-01   3.3600000e+02
   8.9170807e-01   8.4327529e-01   3.3700000e+02
   8.9580664e-01   8.3564151e-01   3.3800000e+02
   8.9902113e-01   8.2949087e-01   3.3900000e+02
   9.0311713e-01   8.2219615e-01   3.4000000e+02
   9.0753204e-01   8.1536954e-01   3.4100000e+02
   9.1168971e-01   8.0810690e-01   3.4200000e+02
   9.1576044e-01   8.0199651e-01   3.4300000e+02
   9.2083945e-01   7.9590308e-01   3.4400000e+02
   9.2470517e-01   7.9042575e-01   3.4500000e+02
   9.2839085e-01   7.8501928e-01   3.4600000e+02
   9.3278341e-01   7.7988448e-01   3.4700000e+02
   9.3551848e-01   7.7470050e-01   3.4800000e+02
   9.3931957e-01   7.6914063e-01   3.4900000e+02
   9.4308754e-01   7.6326428e-01   3.5000000e+02
   9.4630193e-01   7.5661935e-01   3.5100000e+02
   9.4924239e-01   7.5106146e-01   3.5200000e+02
   9.5267356e-01   7.4406329e-01   3.5300000e+02
   9.5540105e-01   7.3750048e-01   3.5400000e+02
   9.5928754e-01   7.3022245e-01   3.5500000e+02
   9.6165544e-01   7.2233961e-01   3.5600000e+02
   9.6441221e-01   7.1479794e-01   3.5700000e+02
   9.6659549e-01   7.0652186e-01   3.5800000e+02
   9.6982621e-01   6.9833417e-01   3.5900000e+02
   9.7175931e-01   6.9101022e-01   3.6000000e+02
   9.7384335e-01   6.8331356e-01   3.6100000e+02
   9.7575361e-01   6.7547010e-01   3.6200000e+02
   9.7784223e-01   6.6845036e-01   3.6300000e+02
   9.7890603e-01   6.6009556e-01   3.6400000e+02
   9.8026264e-01   6.5401844e-01   3.6500000e+02
   9.8167065e-01   6.4859369e-01   3.6600000e+02
   9.8204014e-01   6.4326247e-01   3.6700000e+02
   9.8258560e-01   6.3769476e-01   3.6800000e+02
   9.8318626e-01   6.3484120e-01   3.6900000e+02
   9.8424132e-01   6.3091898e-01   3.7000000e+02
   9.8434296e-01   6.2945852e-01   3.7100000e+02
   9.8466899e-01   6.2722187e-01   3.7200000e+02
   9.8530706e-01   6.2597239e-01   3.7300000e+02
   9.8573943e-01   6.2441516e-01   3.7400000e+02
   9.8609893e-01   6.2411840e-01   3.7500000e+02
   9.8555762e-01   6.2391844e-01   3.7600000e+02
   9.8562546e-01   6.2368503e-01   3.7700000e+02
   9.8547563e-01   6.2383780e-01   3.7800000e+02
   9.8476747e-01   6.2437181e-01   3.7900000e+02
   9.8340230e-01   6.2507524e-01   3.8000000e+02
   9.8114992e-01   6.2593417e-01   3.8100000e+02
   9.7878207e-01   6.2674584e-01   3.8200000e+02
   9.7554274e-01   6.2799744e-01   3.8300000e+02
   9.7115532e-01   6.2875996e-01   3.8400000e+02
   9.6705989e-01   6.3041881e-01   3.8500000e+02
   9.6144323e-01   6.3126763e-01   3.8600000e+02
   9.5591436e-01   6.3303026e-01   3.8700000e+02
   9.4990814e-01   6.3412601e-01   3.8800000e+02
   9.4257501e-01   6.3498353e-01   3.8900000e+02
   9.3628208e-01   6.3583916e-01   3.9000000e+02
   9.2919859e-01   6.3745482e-01   3.9100000e+02
   9.2202820e-01   6.3830765e-01   3.9200000e+02
   9.1605831e-01   6.3907793e-01   3.9300000e+02
   9.0942930e-01   6.3950213e-01   3.9400000e+02
   9.0301373e-01   6.4081694e-01   3.9500000e+02
   8.9734092e-01   6.4081213e-01   3.9600000e+02
   8.9236120e-01   6.4134062e-01   3.9700000e+02
   8.8588652e-01   6.4320598e-01   3.9800000e+02
   8.8114240e-01   6.4312507e-01   3.9900000e+02
   8.7669585e-01   6.4354213e-01   4.0000000e+02
   8.7158135e-01   6.4377208e-01   4.0100000e+02
   8.6818101e-01   6.4327865e-01   4.0200000e+02
   8.6453740e-01   6.4282033e-01   4.0300000e+02
   8.6188709e-01   6.4209786e-01   4.0400000e+02
   8.5955283e-01   6.4139175e-01   4.0500000e+02
   8.5788845e-01   6.3987627e-01   4.0600000e+02
   8.5630779e-01   6.3787734e-01   4.0700000e+02
   8.5520245e-01   6.3693953e-01   4.0800000e+02
   8.5430885e-01   6.3476196e-01   4.0900000e+02
   8.5426981e-01   6.3272497e-01   4.1000000e+02
   8.5458659e-01   6.2947842e-01   4.1100000e+02
   8.5543814e-01   6.2596165e-01   4.1200000e+02
   8.5625234e-01   6.2184219e-01   4.1300000e+02
   8.5850818e-01   6.1731463e-01   4.1400000e+02
   8.6048412e-01   6.1223834e-01   4.1500000e+02
   8.6300620e-01   6.0635204e-01   4.1600000e+02
   8.6613536e-01   6.0017989e-01   4.1700000e+02
   8.6987349e-01   5.9376211e-01   4.1800000e+02
   8.7387220e-01   5.8609603e-01   4.1900000e+02
   8.7760865e-01   5.7833479e-01   4.2000000e+02
   8.8208863e-01   5.7129753e-01   4.2100000e+02
   8.8695038e-01   5.6128578e-01   4.2200000e+02
   8.9231265e-01   5.5289700e-01   4.2300000e+02
   8.9780564e-01   5.4316851e-01   4.2400000e+02
   9.0330603e-01   5.3370873e-01   4.2500000e+02
   9.0847164e-01   5.2390437e-01   4.2600000e+02
   9.1356083e-01   5.1368506e-01   4.2700000e+02
   9.1980533e-01   5.0353958e-01   4.2800000e+02
   9.2568207e-01   4.9309098e-01   4.2900000e+02
   9.3157748e-01   4.8310349e-01   4.3000000e+02
   9.3662151e-01   4.7304133e-01   4.3100000e+02
   9.4162737e-01   4.6431050e-01   4.3200000e+02
   9.4769681e-01   4.5489474e-01   4.3300000e+02
   9.5280577e-01   4.4587968e-01   4.3400000e+02
   9.5776874e-01   4.3770609e-01   4.3500000e+02
   9.6251697e-01   4.2884888e-01   4.3600000e+02
   9.6637754e-01   4.2090702e-01   4.3700000e+02
   9.7095508e-01   4.1311731e-01   4.3800000e+02
   9.7522687e-01   4.0553936e-01   4.3900000e+02
   9.7933297e-01   3.9961222e-01   4.4000000e+02
   9.8310566e-01   3.9250736e-01   4.4100000e+02
   9.8597508e-01   3.8647893e-01   4.4200000e+02
   9.9009479e-01   3.8082739e-01   4.4300000e+02
   9.9318258e-01   3.7602898e-01   4.4400000e+02
   9.9567531e-01   3.7151127e-01   4.4500000e+02
   9.9838433e-01   3.6781365e-01   4.4600000e+02
   1.0008540e+00   3.6287093e-01   4.4700000e+02
   1.0026794e+00   3.6167115e-01   4.4800000e+02
