  -5.6891473e-02   1.3970230e+00   1.0000000e+00
  -5.6821191e-02   1.3968205e+00   2.0000000e+00
  -5.6440387e-02   1.3976668e+00   3.0000000e+00
  -5.6937133e-02   1.3973094e+00   4.0000000e+00
  -5.7072422e-02   1.3972820e+00   5.0000000e+00
  -5.6577231e-02   1.3976695e+00   6.0000000e+00
  -6.0331496e-02   1.3937187e+00   7.0000000e+00
  -6.0433355e-02   1.3936518e+00   8.0000000e+00
  -6.0485773e-02   1.3937578e+00   9.0000000e+00
  -5.6201803e-02   1.3974410e+00   1.0000000e+01
  -5.6903487e-02   1.3994252e+00   1.1000000e+01
  -5.6811554e-02   1.3985106e+00   1.2000000e+01
  -5.6852140e-02   1.4009386e+00   1.3000000e+01
  -5.7665797e-02   1.4065310e+00   1.4000000e+01
  -5.7424763e-02   1.4050793e+00   1.5000000e+01
  -5.8074368e-02   1.4077406e+00   1.6000000e+01
  -5.9566611e-02   1.4124314e+00   1.7000000e+01
  -5.9383467e-02   1.4148133e+00   1.8000000e+01
  -6.1504906e-02   1.4189916e+00   1.9000000e+01
  -6.2730275e-02   1.4237942e+00   2.0000000e+01
  -6.4791084e-02   1.4286754e+00   2.1000000e+01
  -6.7994470e-02   1.4341218e+00   2.2000000e+01
  -6.9010871e-02   1.4408778e+00   2.3000000e+01
  -7.1211788e-02   1.4475112e+00   2.4000000e+01
  -7.4218404e-02   1.4544617e+00   2.5000000e+01
  -7.7558669e-02   1.4609863e+00   2.6000000e+01
  -7.9927482e-02   1.4671247e+00   2.7000000e+01
  -8.2829168e-02   1.4728970e+00   2.8000000e+01
  -8.5783791e-02   1.4797981e+00   2.9000000e+01
  -8.9311676e-02   1.4841527e+00   3.0000000e+01
  -9.2853776e-02   1.4895219e+00   3.1000000e+01
  -9.6209958e-02   1.4932374e+00   3.2000000e+01
  -9.9498533e-02   1.4966816e+00   3.3000000e+01
  -1.0309039e-01   1.4997133e+00   3.4000000e+01
  -1.0688479e-01   1.5022183e+00   3.5000000e+01
  -1.1140433e-01   1.5040258e+00   3.6000000e+01
  -1.1561525e-01   1.5056753e+00   3.7000000e+01
  -1.2034313e-01   1.5076873e+00   3.8000000e+01
  -1.2510537e-01   1.5088385e+00   3.9000000e+01
  -1.2983471e-01   1.5100135e+00   4.0000000e+01
  -1.3519769e-01   1.5107097e+00   4.1000000e+01
  -1.3985220e-01   1.5110662e+00   4.2000000e+01
  -1.4508664e-01   1.5113098e+00   4.3000000e+01
  -1.4967469e-01   1.5113537e+00   4.4000000e+01
  -1.5377200e-01   1.5112811e+00   4.5000000e+01
  -1.5827613e-01   1.5112698e+00   4.6000000e+01
  -1.6186366e-01   1.5107118e+00   4.7000000e+01
  -1.6540038e-01   1.5099952e+00   4.8000000e+01
  -1.6871981e-01   1.5091103e+00   4.9000000e+01
  -1.7164499e-01   1.5085662e+00   5.0000000e+01
  -1.7466620e-01   1.5080454e+00   5.1000000e+01
  -1.7671476e-01   1.5069589e+00   5.2000000e+01
  -1.7921286e-01   1.5051854e+00   5.3000000e+01
  -1.8212195e-01   1.5038059e+00   5.4000000e+01
  -1.8436706e-01   1.5027116e+00   5.5000000e+01
  -1.8705113e-01   1.5011499e+00   5.6000000e+01
  -1.8919399e-01   1.4998263e+00   5.7000000e+01
  -1.9102058e-01   1.4978604e+00   5.8000000e+01
  -1.9357786e-01   1.4961510e+00   5.9000000e+01
  -1.9496836e-01   1.4947959e+00   6.0000000e+01
  -1.9714434e-01   1.4930623e+00   6.1000000e+01
  -1.9817424e-01   1.4923922e+00   6.2000000e+01
  -2.0050244e-01   1.4899269e+00   6.3000000e+01
  -2.0207018e-01   1.4885001e+00   6.4000000e+01
  -2.0304124e-01   1.4873610e+00   6.5000000e+01
  -2.0457509e-01   1.4857490e+00   6.6000000e+01
  -2.0647287e-01   1.4844190e+00   6.7000000e+01
  -2.0710477e-01   1.4831312e+00   6.8000000e+01
  -2.0829742e-01   1.4823422e+00   6.9000000e+01
  -2.0966372e-01   1.4810528e+00   7.0000000e+01
  -2.1053380e-01   1.4803325e+00   7.1000000e+01
  -2.1159293e-01   1.4796669e+00   7.2000000e+01
  -2.1287117e-01   1.4784317e+00   7.3000000e+01
  -2.1344485e-01   1.4778771e+00   7.4000000e+01
  -2.1399218e-01   1.4776124e+00   7.5000000e+01
  -2.1480020e-01   1.4765136e+00   7.6000000e+01
  -2.1506233e-01   1.4762504e+00   7.7000000e+01
  -2.1537721e-01   1.4754818e+00   7.8000000e+01
  -2.1573369e-01   1.4748302e+00   7.9000000e+01
  -2.1592665e-01   1.4745449e+00   8.0000000e+01
  -2.1617091e-01   1.4737953e+00   8.1000000e+01
  -2.1605655e-01   1.4733760e+00   8.2000000e+01
  -2.1611936e-01   1.4729672e+00   8.3000000e+01
  -2.1602672e-01   1.4728480e+00   8.4000000e+01
  -2.1540087e-01   1.4725935e+00   8.5000000e+01
  -2.1534916e-01   1.4726105e+00   8.6000000e+01
  -2.1493768e-01   1.4724557e+00   8.7000000e+01
  -2.1414714e-01   1.4726771e+00   8.8000000e+01
