  -1.7065445e+00   6.5052319e-01   1.0000000e+00
  -1.7067703e+00   6.5058560e-01   2.0000000e+00
  -1.7075400e+00   6.5066879e-01   3.0000000e+00
  -1.7079002e+00   6.5060209e-01   4.0000000e+00
  -1.7078965e+00   6.5063445e-01   5.0000000e+00
  -1.7080240e+00   6.5054840e-01   6.0000000e+00
  -1.7083283e+00   6.4983631e-01   7.0000000e+00
  -1.7081795e+00   6.4960678e-01   8.0000000e+00
  -1.7084984e+00   6.4896319e-01   9.0000000e+00
  -1.7083877e+00   6.4848059e-01   1.0000000e+01
  -1.7084164e+00   6.4835453e-01   1.1000000e+01
  -1.7088484e+00   6.4802010e-01   1.2000000e+01
  -1.7087825e+00   6.4742850e-01   1.3000000e+01
  -1.7084403e+00   6.4735507e-01   1.4000000e+01
  -1.7082291e+00   6.4726627e-01   1.5000000e+01
  -1.7080582e+00   6.4703297e-01   1.6000000e+01
  -1.7078298e+00   6.4705452e-01   1.7000000e+01
  -1.7075907e+00   6.4659288e-01   1.8000000e+01
  -1.7072383e+00   6.4630205e-01   1.9000000e+01
  -1.7071837e+00   6.4617470e-01   2.0000000e+01
  -1.7068909e+00   6.4602774e-01   2.1000000e+01
  -1.7065575e+00   6.4612558e-01   2.2000000e+01
  -1.7062833e+00   6.4629134e-01   2.3000000e+01
  -1.7061036e+00   6.4635591e-01   2.4000000e+01
  -1.7053210e+00   6.4624503e-01   2.5000000e+01
  -1.7042510e+00   6.4609051e-01   2.6000000e+01
  -1.7041532e+00   6.4620511e-01   2.7000000e+01
  -1.7035554e+00   6.4604349e-01   2.8000000e+01
  -1.7033893e+00   6.4602465e-01   2.9000000e+01
  -1.7026960e+00   6.4571474e-01   3.0000000e+01
  -1.7021526e+00   6.4578079e-01   3.1000000e+01
  -1.7020132e+00   6.4580120e-01   3.2000000e+01
  -1.7018663e+00   6.4569923e-01   3.3000000e+01
  -1.7016887e+00   6.4560122e-01   3.4000000e+01
  -1.7017709e+00   6.4554552e-01   3.5000000e+01
  -1.7015758e+00   6.4538160e-01   3.6000000e+01
  -1.7013867e+00   6.4501733e-01   3.7000000e+01
  -1.7013850e+00   6.4488711e-01   3.8000000e+01
  -1.7010876e+00   6.4395913e-01   3.9000000e+01
  -1.7008539e+00   6.4322673e-01   4.0000000e+01
  -1.7007656e+00   6.4264501e-01   4.1000000e+01
  -1.7004989e+00   6.4208727e-01   4.2000000e+01
  -1.7003213e+00   6.4180492e-01   4.3000000e+01
  -1.7001413e+00   6.4179085e-01   4.4000000e+01
  -1.6997176e+00   6.4138011e-01   4.5000000e+01
  -1.6996646e+00   6.4138841e-01   4.6000000e+01
  -1.6997015e+00   6.4154743e-01   4.7000000e+01
  -1.6992661e+00   6.4200094e-01   4.8000000e+01
  -1.6988713e+00   6.4230188e-01   4.9000000e+01
  -1.6986529e+00   6.4236459e-01   5.0000000e+01
  -1.6981645e+00   6.4301617e-01   5.1000000e+01
  -1.6980809e+00   6.4368178e-01   5.2000000e+01
  -1.6978464e+00   6.4381962e-01   5.3000000e+01
  -1.6974895e+00   6.4518512e-01   5.4000000e+01
  -1.6971359e+00   6.4578625e-01   5.5000000e+01
  -1.6971213e+00   6.4627897e-01   5.6000000e+01
  -1.6967831e+00   6.4701370e-01   5.7000000e+01
  -1.6964637e+00   6.4805298e-01   5.8000000e+01
  -1.6964042e+00   6.4837546e-01   5.9000000e+01
  -1.6958570e+00   6.4895372e-01   6.0000000e+01
  -1.6951193e+00   6.4977767e-01   6.1000000e+01
  -1.6949997e+00   6.5006744e-01   6.2000000e+01
  -1.6942881e+00   6.5057271e-01   6.3000000e+01
  -1.6934294e+00   6.5126611e-01   6.4000000e+01
  -1.6929152e+00   6.5129286e-01   6.5000000e+01
  -1.6921679e+00   6.5244438e-01   6.6000000e+01
  -1.6913825e+00   6.5357238e-01   6.7000000e+01
  -1.6910444e+00   6.5384077e-01   6.8000000e+01
  -1.6901515e+00   6.5447555e-01   6.9000000e+01
  -1.6896592e+00   6.5488833e-01   7.0000000e+01
  -1.6893766e+00   6.5515668e-01   7.1000000e+01
  -1.6884786e+00   6.5568276e-01   7.2000000e+01
  -1.6874349e+00   6.5588188e-01   7.3000000e+01
  -1.6868508e+00   6.5602453e-01   7.4000000e+01
  -1.6865954e+00   6.5631316e-01   7.5000000e+01
  -1.6860047e+00   6.5639584e-01   7.6000000e+01
  -1.6857164e+00   6.5638737e-01   7.7000000e+01
  -1.6856241e+00   6.5650492e-01   7.8000000e+01
  -1.6853975e+00   6.5628795e-01   7.9000000e+01
  -1.6853796e+00   6.5651754e-01   8.0000000e+01
  -1.6852893e+00   6.5657012e-01   8.1000000e+01
  -1.6853657e+00   6.5670665e-01   8.2000000e+01
  -1.6854069e+00   6.5671948e-01   8.3000000e+01
  -1.6851821e+00   6.5709905e-01   8.4000000e+01
  -1.6853086e+00   6.5723257e-01   8.5000000e+01
  -1.6853936e+00   6.5726649e-01   8.6000000e+01
  -1.6854884e+00   6.5762893e-01   8.7000000e+01
  -1.6855457e+00   6.5765881e-01   8.8000000e+01
  -1.6855563e+00   6.5767830e-01   8.9000000e+01
  -1.6858713e+00   6.5810017e-01   9.0000000e+01
  -1.6857855e+00   6.5799572e-01   9.1000000e+01
  -1.6858298e+00   6.5809546e-01   9.2000000e+01
  -1.6859351e+00   6.5810054e-01   9.3000000e+01
  -1.6858353e+00   6.5762668e-01   9.4000000e+01
  -1.6857147e+00   6.5738771e-01   9.5000000e+01
  -1.6854661e+00   6.5715883e-01   9.6000000e+01
  -1.6852750e+00   6.5677276e-01   9.7000000e+01
  -1.6852462e+00   6.5671444e-01   9.8000000e+01
  -1.6849988e+00   6.5606812e-01   9.9000000e+01
