  -2.4779059e+00   1.6583817e+00   2.2300000e+02
  -2.4774456e+00   1.6524577e+00   2.2400000e+02
  -2.4774226e+00   1.6467219e+00   2.2500000e+02
  -2.4788489e+00   1.6411278e+00   2.2600000e+02
  -2.4796775e+00   1.6334441e+00   2.2700000e+02
  -2.4805071e+00   1.6273664e+00   2.2800000e+02
  -2.4812037e+00   1.6196628e+00   2.2900000e+02
  -2.4824447e+00   1.6138062e+00   2.3000000e+02
  -2.4825425e+00   1.6070739e+00   2.3100000e+02
  -2.4825727e+00   1.6010805e+00   2.3200000e+02
  -2.4829259e+00   1.5948235e+00   2.3300000e+02
  -2.4826608e+00   1.5891701e+00   2.3400000e+02
  -2.4822011e+00   1.5835324e+00   2.3500000e+02
  -2.4816820e+00   1.5781539e+00   2.3600000e+02
  -2.4809740e+00   1.5719292e+00   2.3700000e+02
  -2.4807411e+00   1.5666945e+00   2.3800000e+02
  -2.4797817e+00   1.5612298e+00   2.3900000e+02
  -2.4785585e+00   1.5544440e+00   2.4000000e+02
  -2.4776112e+00   1.5508047e+00   2.4100000e+02
  -2.4766686e+00   1.5449536e+00   2.4200000e+02
  -2.4753395e+00   1.5394852e+00   2.4300000e+02
  -2.4735134e+00   1.5351656e+00   2.4400000e+02
  -2.4712517e+00   1.5292638e+00   2.4500000e+02
  -2.4689956e+00   1.5246805e+00   2.4600000e+02
  -2.4665210e+00   1.5209746e+00   2.4700000e+02
  -2.4628041e+00   1.5151543e+00   2.4800000e+02
  -2.4596500e+00   1.5108249e+00   2.4900000e+02
  -2.4554938e+00   1.5068468e+00   2.5000000e+02
  -2.4525911e+00   1.5012953e+00   2.5100000e+02
  -2.4479437e+00   1.4976796e+00   2.5200000e+02
  -2.4426978e+00   1.4935805e+00   2.5300000e+02
  -2.4377839e+00   1.4893344e+00   2.5400000e+02
  -2.4317738e+00   1.4867919e+00   2.5500000e+02
  -2.4259009e+00   1.4828371e+00   2.5600000e+02
  -2.4195998e+00   1.4803137e+00   2.5700000e+02
  -2.4121565e+00   1.4773971e+00   2.5800000e+02
  -2.4049997e+00   1.4749388e+00   2.5900000e+02
  -2.3970078e+00   1.4735189e+00   2.6000000e+02
  -2.3892314e+00   1.4717695e+00   2.6100000e+02
  -2.3815185e+00   1.4710344e+00   2.6200000e+02
  -2.3743719e+00   1.4704474e+00   2.6300000e+02
  -2.3676934e+00   1.4699314e+00   2.6400000e+02
  -2.3594096e+00   1.4708912e+00   2.6500000e+02
  -2.3526998e+00   1.4709033e+00   2.6600000e+02
  -2.3464515e+00   1.4715210e+00   2.6700000e+02
  -2.3405602e+00   1.4718994e+00   2.6800000e+02
  -2.3337500e+00   1.4722557e+00   2.6900000e+02
  -2.3276379e+00   1.4714773e+00   2.7000000e+02
  -2.3218114e+00   1.4714771e+00   2.7100000e+02
  -2.3158097e+00   1.4699117e+00   2.7200000e+02
  -2.3110309e+00   1.4693634e+00   2.7300000e+02
  -2.3064639e+00   1.4671642e+00   2.7400000e+02
  -2.3009117e+00   1.4658768e+00   2.7500000e+02
  -2.2968211e+00   1.4638644e+00   2.7600000e+02
  -2.2923636e+00   1.4607203e+00   2.7700000e+02
  -2.2880101e+00   1.4587617e+00   2.7800000e+02
  -2.2835886e+00   1.4549674e+00   2.7900000e+02
  -2.2794147e+00   1.4515821e+00   2.8000000e+02
  -2.2745521e+00   1.4476548e+00   2.8100000e+02
  -2.2704452e+00   1.4434572e+00   2.8200000e+02
  -2.2664739e+00   1.4388508e+00   2.8300000e+02
  -2.2624389e+00   1.4341830e+00   2.8400000e+02
  -2.2588614e+00   1.4301136e+00   2.8500000e+02
  -2.2560423e+00   1.4264105e+00   2.8600000e+02
  -2.2525729e+00   1.4206892e+00   2.8700000e+02
  -2.2489066e+00   1.4166847e+00   2.8800000e+02
  -2.2465024e+00   1.4112398e+00   2.8900000e+02
  -2.2444412e+00   1.4064798e+00   2.9000000e+02
  -2.2418739e+00   1.4009351e+00   2.9100000e+02
  -2.2399182e+00   1.3961538e+00   2.9200000e+02
  -2.2383054e+00   1.3917860e+00   2.9300000e+02
  -2.2366416e+00   1.3871873e+00   2.9400000e+02
  -2.2354809e+00   1.3818973e+00   2.9500000e+02
  -2.2353510e+00   1.3770370e+00   2.9600000e+02
  -2.2344836e+00   1.3713445e+00   2.9700000e+02
  -2.2342005e+00   1.3659971e+00   2.9800000e+02
  -2.2336482e+00   1.3602213e+00   2.9900000e+02
  -2.2321494e+00   1.3549460e+00   3.0000000e+02
  -2.2304235e+00   1.3487081e+00   3.0100000e+02
  -2.2283843e+00   1.3428277e+00   3.0200000e+02
  -2.2270091e+00   1.3373027e+00   3.0300000e+02
  -2.2242035e+00   1.3320778e+00   3.0400000e+02
  -2.2229846e+00   1.3259590e+00   3.0500000e+02
  -2.2202845e+00   1.3213276e+00   3.0600000e+02
  -2.2170796e+00   1.3160179e+00   3.0700000e+02
  -2.2141711e+00   1.3123072e+00   3.0800000e+02
  -2.2114945e+00   1.3082561e+00   3.0900000e+02
  -2.2079847e+00   1.3048818e+00   3.1000000e+02
  -2.2045989e+00   1.3015162e+00   3.1100000e+02
  -2.2012746e+00   1.2983246e+00   3.1200000e+02
  -2.1980192e+00   1.2955659e+00   3.1300000e+02
  -2.1938970e+00   1.2926926e+00   3.1400000e+02
  -2.1902591e+00   1.2892588e+00   3.1500000e+02
  -2.1866041e+00   1.2878043e+00   3.1600000e+02
  -2.1821126e+00   1.2848241e+00   3.1700000e+02
  -2.1778416e+00   1.2824830e+00   3.1800000e+02
  -2.1729615e+00   1.2808262e+00   3.1900000e+02
  -2.1679582e+00   1.2792955e+00   3.2000000e+02
  -2.1626171e+00   1.2779191e+00   3.2100000e+02
  -2.1578178e+00   1.2768763e+00   3.2200000e+02
  -2.1521270e+00   1.2771019e+00   3.2300000e+02
  -2.1467553e+00   1.2763600e+00   3.2400000e+02
  -2.1406532e+00   1.2764830e+00   3.2500000e+02
  -2.1340702e+00   1.2772226e+00   3.2600000e+02
  -2.1288380e+00   1.2782785e+00   3.2700000e+02
  -2.1225854e+00   1.2789083e+00   3.2800000e+02
  -2.1164905e+00   1.2812308e+00   3.2900000e+02
  -2.1102280e+00   1.2823703e+00   3.3000000e+02
  -2.1039078e+00   1.2842326e+00   3.3100000e+02
  -2.0972095e+00   1.2849296e+00   3.3200000e+02
  -2.0907017e+00   1.2859572e+00   3.3300000e+02
  -2.0831886e+00   1.2861556e+00   3.3400000e+02
  -2.0763810e+00   1.2880851e+00   3.3500000e+02
  -2.0697856e+00   1.2879079e+00   3.3600000e+02
  -2.0631543e+00   1.2881610e+00   3.3700000e+02
  -2.0566265e+00   1.2872406e+00   3.3800000e+02
  -2.0506610e+00   1.2873246e+00   3.3900000e+02
  -2.0457234e+00   1.2858984e+00   3.4000000e+02
  -2.0410112e+00   1.2850070e+00   3.4100000e+02
