  -2.7268126e+00   1.6667581e+00   3.0400000e+02
  -2.7231872e+00   1.6611779e+00   3.0500000e+02
  -2.7204570e+00   1.6569293e+00   3.0600000e+02
  -2.7162517e+00   1.6515285e+00   3.0700000e+02
  -2.7114200e+00   1.6476984e+00   3.0800000e+02
  -2.7062344e+00   1.6433188e+00   3.0900000e+02
  -2.7011182e+00   1.6392808e+00   3.1000000e+02
  -2.6961970e+00   1.6350629e+00   3.1100000e+02
  -2.6912732e+00   1.6314078e+00   3.1200000e+02
  -2.6849357e+00   1.6273929e+00   3.1300000e+02
  -2.6790998e+00   1.6227108e+00   3.1400000e+02
  -2.6723944e+00   1.6186390e+00   3.1500000e+02
  -2.6665529e+00   1.6154984e+00   3.1600000e+02
  -2.6594535e+00   1.6107107e+00   3.1700000e+02
  -2.6527733e+00   1.6081013e+00   3.1800000e+02
  -2.6464896e+00   1.6050830e+00   3.1900000e+02
  -2.6407405e+00   1.6016689e+00   3.2000000e+02
  -2.6348349e+00   1.5989408e+00   3.2100000e+02
  -2.6291250e+00   1.5957923e+00   3.2200000e+02
  -2.6230873e+00   1.5934811e+00   3.2300000e+02
  -2.6169014e+00   1.5907616e+00   3.2400000e+02
  -2.6107448e+00   1.5880312e+00   3.2500000e+02
  -2.6038173e+00   1.5855663e+00   3.2600000e+02
  -2.5975915e+00   1.5831441e+00   3.2700000e+02
  -2.5918291e+00   1.5807136e+00   3.2800000e+02
  -2.5864207e+00   1.5794247e+00   3.2900000e+02
  -2.5809216e+00   1.5768564e+00   3.3000000e+02
  -2.5749221e+00   1.5750582e+00   3.3100000e+02
  -2.5693495e+00   1.5728224e+00   3.3200000e+02
  -2.5643083e+00   1.5707408e+00   3.3300000e+02
  -2.5599241e+00   1.5682916e+00   3.3400000e+02
  -2.5545329e+00   1.5660880e+00   3.3500000e+02
  -2.5502981e+00   1.5627200e+00   3.3600000e+02
  -2.5460900e+00   1.5609314e+00   3.3700000e+02
  -2.5415456e+00   1.5575096e+00   3.3800000e+02
  -2.5380532e+00   1.5553385e+00   3.3900000e+02
  -2.5346474e+00   1.5517054e+00   3.4000000e+02
  -2.5310357e+00   1.5493439e+00   3.4100000e+02
  -2.5272626e+00   1.5459179e+00   3.4200000e+02
  -2.5251462e+00   1.5430764e+00   3.4300000e+02
  -2.5221359e+00   1.5403392e+00   3.4400000e+02
  -2.5203047e+00   1.5369723e+00   3.4500000e+02
  -2.5178156e+00   1.5338193e+00   3.4600000e+02
  -2.5160415e+00   1.5299988e+00   3.4700000e+02
  -2.5147612e+00   1.5257883e+00   3.4800000e+02
  -2.5125437e+00   1.5216882e+00   3.4900000e+02
  -2.5106209e+00   1.5169397e+00   3.5000000e+02
  -2.5084410e+00   1.5131086e+00   3.5100000e+02
  -2.5072100e+00   1.5092680e+00   3.5200000e+02
  -2.5043325e+00   1.5045608e+00   3.5300000e+02
  -2.5031416e+00   1.5013433e+00   3.5400000e+02
  -2.5011681e+00   1.4979374e+00   3.5500000e+02
  -2.4998294e+00   1.4939968e+00   3.5600000e+02
  -2.4982387e+00   1.4913381e+00   3.5700000e+02
  -2.4969767e+00   1.4884580e+00   3.5800000e+02
  -2.4957990e+00   1.4856486e+00   3.5900000e+02
  -2.4953003e+00   1.4835801e+00   3.6000000e+02
  -2.4945232e+00   1.4810208e+00   3.6100000e+02
  -2.4933427e+00   1.4786336e+00   3.6200000e+02
  -2.4929714e+00   1.4770605e+00   3.6300000e+02
  -2.4924543e+00   1.4744831e+00   3.6400000e+02
  -2.4920307e+00   1.4732521e+00   3.6500000e+02
  -2.4910562e+00   1.4696865e+00   3.6600000e+02
  -2.4900780e+00   1.4672639e+00   3.6700000e+02
  -2.4878016e+00   1.4641105e+00   3.6800000e+02
  -2.4859930e+00   1.4617867e+00   3.6900000e+02
  -2.4840313e+00   1.4590599e+00   3.7000000e+02
  -2.4816228e+00   1.4568477e+00   3.7100000e+02
  -2.4776255e+00   1.4524071e+00   3.7200000e+02
  -2.4739050e+00   1.4509463e+00   3.7300000e+02
  -2.4697097e+00   1.4468423e+00   3.7400000e+02
  -2.4653715e+00   1.4451052e+00   3.7500000e+02
  -2.4609028e+00   1.4425664e+00   3.7600000e+02
  -2.4561231e+00   1.4401756e+00   3.7700000e+02
  -2.4508128e+00   1.4372398e+00   3.7800000e+02
  -2.4459431e+00   1.4355088e+00   3.7900000e+02
  -2.4405351e+00   1.4325711e+00   3.8000000e+02
  -2.4354209e+00   1.4306654e+00   3.8100000e+02
  -2.4301315e+00   1.4278971e+00   3.8200000e+02
  -2.4250165e+00   1.4255783e+00   3.8300000e+02
  -2.4200622e+00   1.4230414e+00   3.8400000e+02
  -2.4153924e+00   1.4209190e+00   3.8500000e+02
  -2.4104302e+00   1.4175210e+00   3.8600000e+02
  -2.4054430e+00   1.4153091e+00   3.8700000e+02
  -2.4009545e+00   1.4129463e+00   3.8800000e+02
  -2.3967640e+00   1.4102066e+00   3.8900000e+02
  -2.3931058e+00   1.4073574e+00   3.9000000e+02
  -2.3899958e+00   1.4053087e+00   3.9100000e+02
  -2.3862698e+00   1.4022439e+00   3.9200000e+02
  -2.3838567e+00   1.4001191e+00   3.9300000e+02
  -2.3807202e+00   1.3970301e+00   3.9400000e+02
  -2.3785817e+00   1.3950360e+00   3.9500000e+02
  -2.3768199e+00   1.3919854e+00   3.9600000e+02
  -2.3751666e+00   1.3906332e+00   3.9700000e+02
  -2.3732520e+00   1.3873582e+00   3.9800000e+02
  -2.3725175e+00   1.3848456e+00   3.9900000e+02
  -2.3708467e+00   1.3828196e+00   4.0000000e+02
  -2.3694359e+00   1.3795845e+00   4.0100000e+02
  -2.3682493e+00   1.3764875e+00   4.0200000e+02
  -2.3664919e+00   1.3737977e+00   4.0300000e+02
  -2.3642357e+00   1.3705649e+00   4.0400000e+02
  -2.3628174e+00   1.3673705e+00   4.0500000e+02
  -2.3606043e+00   1.3640133e+00   4.0600000e+02
  -2.3583123e+00   1.3605400e+00   4.0700000e+02
  -2.3560158e+00   1.3577313e+00   4.0800000e+02
  -2.3525003e+00   1.3529051e+00   4.0900000e+02
  -2.3493197e+00   1.3500490e+00   4.1000000e+02
  -2.3461587e+00   1.3456998e+00   4.1100000e+02
  -2.3423598e+00   1.3423872e+00   4.1200000e+02
  -2.3387884e+00   1.3378410e+00   4.1300000e+02
  -2.3349619e+00   1.3335055e+00   4.1400000e+02
  -2.3307846e+00   1.3290039e+00   4.1500000e+02
  -2.3274330e+00   1.3254036e+00   4.1600000e+02
  -2.3236268e+00   1.3211763e+00   4.1700000e+02
  -2.3198147e+00   1.3188131e+00   4.1800000e+02
  -2.3165286e+00   1.3146711e+00   4.1900000e+02
  -2.3135698e+00   1.3123943e+00   4.2000000e+02
  -2.3109174e+00   1.3102989e+00   4.2100000e+02
  -2.3075728e+00   1.3072858e+00   4.2200000e+02
  -2.3047248e+00   1.3050731e+00   4.2300000e+02
  -2.3026292e+00   1.3040607e+00   4.2400000e+02
  -2.2992997e+00   1.3017960e+00   4.2500000e+02
  -2.2958297e+00   1.3010171e+00   4.2600000e+02
  -2.2926646e+00   1.2996594e+00   4.2700000e+02
  -2.2885325e+00   1.2980101e+00   4.2800000e+02
  -2.2846588e+00   1.2972788e+00   4.2900000e+02
  -2.2808557e+00   1.2954729e+00   4.3000000e+02
  -2.2765411e+00   1.2947671e+00   4.3100000e+02
  -2.2718046e+00   1.2939044e+00   4.3200000e+02
  -2.2675860e+00   1.2928687e+00   4.3300000e+02
  -2.2628927e+00   1.2925848e+00   4.3400000e+02
  -2.2579883e+00   1.2922934e+00   4.3500000e+02
  -2.2536834e+00   1.2915116e+00   4.3600000e+02
  -2.2489274e+00   1.2910520e+00   4.3700000e+02
  -2.2450709e+00   1.2899681e+00   4.3800000e+02
  -2.2411297e+00   1.2896378e+00   4.3900000e+02
  -2.2372188e+00   1.2878813e+00   4.4000000e+02
  -2.2330195e+00   1.2867157e+00   4.4100000e+02
  -2.2300035e+00   1.2852354e+00   4.4200000e+02
  -2.2267410e+00   1.2830261e+00   4.4300000e+02
  -2.2244308e+00   1.2811710e+00   4.4400000e+02
  -2.2222135e+00   1.2784889e+00   4.4500000e+02
  -2.2211976e+00   1.2759347e+00   4.4600000e+02
  -2.2202829e+00   1.2721877e+00   4.4700000e+02
  -2.2202133e+00   1.2693932e+00   4.4800000e+02
  -2.2199686e+00   1.2636095e+00   4.4900000e+02
  -2.2205283e+00   1.2603191e+00   4.5000000e+02
  -2.2203321e+00   1.2544291e+00   4.5100000e+02
  -2.2212034e+00   1.2493525e+00   4.5200000e+02
  -2.2219973e+00   1.2428375e+00   4.5300000e+02
  -2.2234111e+00   1.2371910e+00   4.5400000e+02
  -2.2249775e+00   1.2297133e+00   4.5500000e+02
  -2.2263156e+00   1.2249539e+00   4.5600000e+02
  -2.2269072e+00   1.2173022e+00   4.5700000e+02
  -2.2277050e+00   1.2127357e+00   4.5800000e+02
  -2.2280759e+00   1.2060873e+00   4.5900000e+02
  -2.2285274e+00   1.2012184e+00   4.6000000e+02
  -2.2285249e+00   1.1952531e+00   4.6100000e+02
  -2.2289726e+00   1.1913632e+00   4.6200000e+02
  -2.2286334e+00   1.1866062e+00   4.6300000e+02
  -2.2280919e+00   1.1837098e+00   4.6400000e+02
  -2.2271690e+00   1.1786446e+00   4.6500000e+02
  -2.2262349e+00   1.1759827e+00   4.6600000e+02
  -2.2247904e+00   1.1717014e+00   4.6700000e+02
  -2.2237105e+00   1.1692281e+00   4.6800000e+02
  -2.2216713e+00   1.1663155e+00   4.6900000e+02
  -2.2198560e+00   1.1630570e+00   4.7000000e+02
  -2.2181180e+00   1.1603211e+00   4.7100000e+02
  -2.2159451e+00   1.1576149e+00   4.7200000e+02
  -2.2134748e+00   1.1547697e+00   4.7300000e+02
  -2.2110127e+00   1.1523154e+00   4.7400000e+02
  -2.2092261e+00   1.1495147e+00   4.7500000e+02
  -2.2063783e+00   1.1466235e+00   4.7600000e+02
  -2.2039095e+00   1.1444799e+00   4.7700000e+02
  -2.2013107e+00   1.1426081e+00   4.7800000e+02
  -2.1983956e+00   1.1400709e+00   4.7900000e+02
  -2.1957923e+00   1.1385174e+00   4.8000000e+02
  -2.1929214e+00   1.1369400e+00   4.8100000e+02
  -2.1902953e+00   1.1348026e+00   4.8200000e+02
  -2.1874528e+00   1.1332938e+00   4.8300000e+02
  -2.1842774e+00   1.1320778e+00   4.8400000e+02
  -2.1811120e+00   1.1308156e+00   4.8500000e+02
  -2.1786562e+00   1.1301150e+00   4.8600000e+02
  -2.1752593e+00   1.1287816e+00   4.8700000e+02
  -2.1727960e+00   1.1285422e+00   4.8800000e+02
  -2.1695349e+00   1.1278054e+00   4.8900000e+02
  -2.1673451e+00   1.1276265e+00   4.9000000e+02
  -2.1637899e+00   1.1272842e+00   4.9100000e+02
  -2.1620161e+00   1.1268399e+00   4.9200000e+02
  -2.1594148e+00   1.1267638e+00   4.9300000e+02
  -2.1572305e+00   1.1263507e+00   4.9400000e+02
  -2.1547943e+00   1.1263204e+00   4.9500000e+02
  -2.1524482e+00   1.1268366e+00   4.9600000e+02
  -2.1503163e+00   1.1268740e+00   4.9700000e+02
  -2.1481396e+00   1.1271876e+00   4.9800000e+02
  -2.1457746e+00   1.1272251e+00   4.9900000e+02
  -2.1431105e+00   1.1272836e+00   5.0000000e+02
  -2.1406365e+00   1.1272402e+00   5.0100000e+02
  -2.1379699e+00   1.1277790e+00   5.0200000e+02
  -2.1357656e+00   1.1278178e+00   5.0300000e+02
  -2.1337710e+00   1.1280732e+00   5.0400000e+02
  -2.1308839e+00   1.1282733e+00   5.0500000e+02
  -2.1281371e+00   1.1279904e+00   5.0600000e+02
  -2.1262537e+00   1.1284318e+00   5.0700000e+02
  -2.1230659e+00   1.1280348e+00   5.0800000e+02
  -2.1210872e+00   1.1281173e+00   5.0900000e+02
  -2.1178351e+00   1.1280175e+00   5.1000000e+02
  -2.1158976e+00   1.1280528e+00   5.1100000e+02
  -2.1126259e+00   1.1278332e+00   5.1200000e+02
  -2.1105337e+00   1.1275063e+00   5.1300000e+02
  -2.1070964e+00   1.1278291e+00   5.1400000e+02
  -2.1048709e+00   1.1278228e+00   5.1500000e+02
  -2.1018689e+00   1.1275669e+00   5.1600000e+02
  -2.0994426e+00   1.1279986e+00   5.1700000e+02
  -2.0962956e+00   1.1274916e+00   5.1800000e+02
  -2.0939694e+00   1.1280754e+00   5.1900000e+02
  -2.0918672e+00   1.1274890e+00   5.2000000e+02
  -2.0894484e+00   1.1280426e+00   5.2100000e+02
  -2.0871153e+00   1.1279806e+00   5.2200000e+02
  -2.0847796e+00   1.1282246e+00   5.2300000e+02
  -2.0830998e+00   1.1281733e+00   5.2400000e+02
  -2.0816791e+00   1.1277868e+00   5.2500000e+02
  -2.0790247e+00   1.1275076e+00   5.2600000e+02
  -2.0778993e+00   1.1275853e+00   5.2700000e+02
  -2.0763538e+00   1.1267697e+00   5.2800000e+02
  -2.0746909e+00   1.1264686e+00   5.2900000e+02
  -2.0735964e+00   1.1247805e+00   5.3000000e+02
  -2.0723111e+00   1.1240300e+00   5.3100000e+02
  -2.0708196e+00   1.1226472e+00   5.3200000e+02
  -2.0702071e+00   1.1212882e+00   5.3300000e+02
  -2.0687716e+00   1.1193658e+00   5.3400000e+02
  -2.0674230e+00   1.1178014e+00   5.3500000e+02
  -2.0667613e+00   1.1156267e+00   5.3600000e+02
  -2.0658600e+00   1.1141218e+00   5.3700000e+02
  -2.0655389e+00   1.1116502e+00   5.3800000e+02
  -2.0647567e+00   1.1104473e+00   5.3900000e+02
  -2.0642368e+00   1.1082953e+00   5.4000000e+02
  -2.0636561e+00   1.1065091e+00   5.4100000e+02
  -2.0630910e+00   1.1052364e+00   5.4200000e+02
  -2.0627181e+00   1.1031263e+00   5.4300000e+02
  -2.0620832e+00   1.1012243e+00   5.4400000e+02
  -2.0619721e+00   1.0996531e+00   5.4500000e+02
  -2.0615981e+00   1.0974662e+00   5.4600000e+02
  -2.0610347e+00   1.0952603e+00   5.4700000e+02
  -2.0609799e+00   1.0944390e+00   5.4800000e+02
  -2.0608074e+00   1.0926855e+00   5.4900000e+02
  -2.0605353e+00   1.0916783e+00   5.5000000e+02
  -2.0604045e+00   1.0888230e+00   5.5100000e+02
  -2.0602578e+00   1.0884979e+00   5.5200000e+02
  -2.0599194e+00   1.0865479e+00   5.5300000e+02
  -2.0599339e+00   1.0858162e+00   5.5400000e+02
  -2.0594162e+00   1.0844757e+00   5.5500000e+02
  -2.0593084e+00   1.0836241e+00   5.5600000e+02
  -2.0593790e+00   1.0829233e+00   5.5700000e+02
  -2.0589486e+00   1.0823341e+00   5.5800000e+02
  -2.0592107e+00   1.0808403e+00   5.5900000e+02
  -2.0591092e+00   1.0809556e+00   5.6000000e+02
