  -1.2021581e+00  -1.9052076e-01   1.0000000e+00
  -1.2020204e+00  -1.9067048e-01   2.0000000e+00
  -1.2019218e+00  -1.9058561e-01   3.0000000e+00
  -1.2019081e+00  -1.9012511e-01   4.0000000e+00
  -1.2017673e+00  -1.9020257e-01   5.0000000e+00
  -1.2007850e+00  -1.9048476e-01   6.0000000e+00
  -1.2000613e+00  -1.9032606e-01   7.0000000e+00
  -1.2000868e+00  -1.9002495e-01   8.0000000e+00
  -1.1994467e+00  -1.8971850e-01   9.0000000e+00
  -1.1984649e+00  -1.8910015e-01   1.0000000e+01
  -1.1985345e+00  -1.8901186e-01   1.1000000e+01
  -1.1979614e+00  -1.8855291e-01   1.2000000e+01
  -1.1976912e+00  -1.8786857e-01   1.3000000e+01
  -1.1975402e+00  -1.8769984e-01   1.4000000e+01
  -1.1970474e+00  -1.8727820e-01   1.5000000e+01
  -1.1969685e+00  -1.8714438e-01   1.6000000e+01
  -1.1968813e+00  -1.8700550e-01   1.7000000e+01
  -1.1963599e+00  -1.8648307e-01   1.8000000e+01
  -1.1966741e+00  -1.8600802e-01   1.9000000e+01
  -1.1967835e+00  -1.8596116e-01   2.0000000e+01
  -1.1966221e+00  -1.8567222e-01   2.1000000e+01
  -1.1966596e+00  -1.8533318e-01   2.2000000e+01
  -1.1966284e+00  -1.8530215e-01   2.3000000e+01
  -1.1960913e+00  -1.8466238e-01   2.4000000e+01
  -1.1960666e+00  -1.8367705e-01   2.5000000e+01
  -1.1954796e+00  -1.8333927e-01   2.6000000e+01
  -1.1952189e+00  -1.8294676e-01   2.7000000e+01
  -1.1945965e+00  -1.8188938e-01   2.8000000e+01
  -1.1946323e+00  -1.8183716e-01   2.9000000e+01
  -1.1945531e+00  -1.8130138e-01   3.0000000e+01
  -1.1943302e+00  -1.8031526e-01   3.1000000e+01
  -1.1942109e+00  -1.7999266e-01   3.2000000e+01
  -1.1940060e+00  -1.7872183e-01   3.3000000e+01
  -1.1942428e+00  -1.7834340e-01   3.4000000e+01
  -1.1942123e+00  -1.7800149e-01   3.5000000e+01
  -1.1939034e+00  -1.7703461e-01   3.6000000e+01
  -1.1934556e+00  -1.7651764e-01   3.7000000e+01
  -1.1936236e+00  -1.7611491e-01   3.8000000e+01
  -1.1938911e+00  -1.7556117e-01   3.9000000e+01
  -1.1938285e+00  -1.7398508e-01   4.0000000e+01
  -1.1939737e+00  -1.7388599e-01   4.1000000e+01
  -1.1940957e+00  -1.7270246e-01   4.2000000e+01
  -1.1942540e+00  -1.7186865e-01   4.3000000e+01
  -1.1946115e+00  -1.7178058e-01   4.4000000e+01
  -1.1947088e+00  -1.7098383e-01   4.5000000e+01
  -1.1943684e+00  -1.6984665e-01   4.6000000e+01
  -1.1944768e+00  -1.6977570e-01   4.7000000e+01
  -1.1942560e+00  -1.6910043e-01   4.8000000e+01
  -1.1938739e+00  -1.6787102e-01   4.9000000e+01
  -1.1939477e+00  -1.6781741e-01   5.0000000e+01
  -1.1936380e+00  -1.6702750e-01   5.1000000e+01
  -1.1935742e+00  -1.6614287e-01   5.2000000e+01
  -1.1934840e+00  -1.6573351e-01   5.3000000e+01
  -1.1930923e+00  -1.6486355e-01   5.4000000e+01
  -1.1928240e+00  -1.6448214e-01   5.5000000e+01
  -1.1927481e+00  -1.6448492e-01   5.6000000e+01
  -1.1916153e+00  -1.6374926e-01   5.7000000e+01
  -1.1906880e+00  -1.6410740e-01   5.8000000e+01
  -1.1905255e+00  -1.6418301e-01   5.9000000e+01
  -1.1897382e+00  -1.6451457e-01   6.0000000e+01
  -1.1884259e+00  -1.6455452e-01   6.1000000e+01
  -1.1872728e+00  -1.6522903e-01   6.2000000e+01
  -1.1855802e+00  -1.6644305e-01   6.3000000e+01
  -1.1843719e+00  -1.6827435e-01   6.4000000e+01
  -1.1833675e+00  -1.6945246e-01   6.5000000e+01
  -1.1816499e+00  -1.7169617e-01   6.6000000e+01
  -1.1802652e+00  -1.7338914e-01   6.7000000e+01
  -1.1791818e+00  -1.7540868e-01   6.8000000e+01
  -1.1780958e+00  -1.7749527e-01   6.9000000e+01
  -1.1761811e+00  -1.8014253e-01   7.0000000e+01
  -1.1753302e+00  -1.8193917e-01   7.1000000e+01
  -1.1744280e+00  -1.8400024e-01   7.2000000e+01
  -1.1724562e+00  -1.8709421e-01   7.3000000e+01
  -1.1708582e+00  -1.9036208e-01   7.4000000e+01
  -1.1703372e+00  -1.9329609e-01   7.5000000e+01
  -1.1681810e+00  -1.9624922e-01   7.6000000e+01
  -1.1671555e+00  -1.9957125e-01   7.7000000e+01
  -1.1660275e+00  -2.0257814e-01   7.8000000e+01
  -1.1647047e+00  -2.0566171e-01   7.9000000e+01
  -1.1637880e+00  -2.0923968e-01   8.0000000e+01
