  -1.0898939e+00   1.5696874e+00   6.1000000e+02
  -1.0917068e+00   1.5676161e+00   6.1100000e+02
  -1.0926856e+00   1.5659912e+00   6.1200000e+02
  -1.0936157e+00   1.5638631e+00   6.1300000e+02
  -1.0945231e+00   1.5611697e+00   6.1400000e+02
  -1.0959619e+00   1.5591807e+00   6.1500000e+02
  -1.0977770e+00   1.5571379e+00   6.1600000e+02
  -1.0991192e+00   1.5529155e+00   6.1700000e+02
  -1.1003211e+00   1.5515913e+00   6.1800000e+02
  -1.1020770e+00   1.5479536e+00   6.1900000e+02
  -1.1031070e+00   1.5451718e+00   6.2000000e+02
  -1.1046687e+00   1.5429641e+00   6.2100000e+02
  -1.1060167e+00   1.5396919e+00   6.2200000e+02
  -1.1076886e+00   1.5374575e+00   6.2300000e+02
  -1.1098222e+00   1.5350249e+00   6.2400000e+02
  -1.1117015e+00   1.5318685e+00   6.2500000e+02
  -1.1134672e+00   1.5296067e+00   6.2600000e+02
  -1.1151317e+00   1.5271020e+00   6.2700000e+02
  -1.1170973e+00   1.5244870e+00   6.2800000e+02
  -1.1189831e+00   1.5222434e+00   6.2900000e+02
  -1.1209155e+00   1.5191687e+00   6.3000000e+02
  -1.1231660e+00   1.5171499e+00   6.3100000e+02
  -1.1251846e+00   1.5140197e+00   6.3200000e+02
  -1.1261466e+00   1.5111188e+00   6.3300000e+02
  -1.1280322e+00   1.5097319e+00   6.3400000e+02
  -1.1305250e+00   1.5064740e+00   6.3500000e+02
  -1.1315359e+00   1.5040705e+00   6.3600000e+02
  -1.1331965e+00   1.5023487e+00   6.3700000e+02
  -1.1358732e+00   1.4984836e+00   6.3800000e+02
  -1.1375328e+00   1.4969304e+00   6.3900000e+02
  -1.1388448e+00   1.4946601e+00   6.4000000e+02
  -1.1408253e+00   1.4913039e+00   6.4100000e+02
  -1.1426181e+00   1.4903956e+00   6.4200000e+02
  -1.1444425e+00   1.4869265e+00   6.4300000e+02
  -1.1458091e+00   1.4851454e+00   6.4400000e+02
  -1.1481147e+00   1.4827872e+00   6.4500000e+02
  -1.1497917e+00   1.4807310e+00   6.4600000e+02
  -1.1519416e+00   1.4783618e+00   6.4700000e+02
  -1.1538963e+00   1.4759049e+00   6.4800000e+02
  -1.1556863e+00   1.4723997e+00   6.4900000e+02
  -1.1576276e+00   1.4704139e+00   6.5000000e+02
  -1.1590374e+00   1.4674810e+00   6.5100000e+02
  -1.1604327e+00   1.4664882e+00   6.5200000e+02
  -1.1623696e+00   1.4632732e+00   6.5300000e+02
  -1.1648253e+00   1.4610848e+00   6.5400000e+02
  -1.1663642e+00   1.4586228e+00   6.5500000e+02
  -1.1677222e+00   1.4568759e+00   6.5600000e+02
  -1.1702442e+00   1.4537244e+00   6.5700000e+02
  -1.1714410e+00   1.4519661e+00   6.5800000e+02
  -1.1733495e+00   1.4496409e+00   6.5900000e+02
  -1.1753566e+00   1.4473213e+00   6.6000000e+02
  -1.1759628e+00   1.4462224e+00   6.6100000e+02
  -1.1775093e+00   1.4432084e+00   6.6200000e+02
  -1.1786850e+00   1.4420114e+00   6.6300000e+02
  -1.1802192e+00   1.4400079e+00   6.6400000e+02
  -1.1807482e+00   1.4395274e+00   6.6500000e+02
  -1.1813701e+00   1.4378705e+00   6.6600000e+02
  -1.1829467e+00   1.4372355e+00   6.6700000e+02
  -1.1831688e+00   1.4361599e+00   6.6800000e+02
  -1.1839078e+00   1.4363217e+00   6.6900000e+02
  -1.1850326e+00   1.4356729e+00   6.7000000e+02
  -1.1853868e+00   1.4352876e+00   6.7100000e+02
  -1.1862365e+00   1.4350451e+00   6.7200000e+02
  -1.1875149e+00   1.4343993e+00   6.7300000e+02
  -1.1878819e+00   1.4338136e+00   6.7400000e+02
  -1.1887018e+00   1.4342717e+00   6.7500000e+02
  -1.1892841e+00   1.4332655e+00   6.7600000e+02
  -1.1895251e+00   1.4336312e+00   6.7700000e+02
  -1.1896462e+00   1.4326603e+00   6.7800000e+02
  -1.1892482e+00   1.4326853e+00   6.7900000e+02
  -1.1890915e+00   1.4323462e+00   6.8000000e+02
  -1.1883484e+00   1.4323632e+00   6.8100000e+02
  -1.1876730e+00   1.4318195e+00   6.8200000e+02
  -1.1872879e+00   1.4321178e+00   6.8300000e+02
  -1.1853501e+00   1.4316535e+00   6.8400000e+02
  -1.1840918e+00   1.4322646e+00   6.8500000e+02
  -1.1831527e+00   1.4318771e+00   6.8600000e+02
  -1.1815152e+00   1.4324179e+00   6.8700000e+02
  -1.1799051e+00   1.4333181e+00   6.8800000e+02
  -1.1787067e+00   1.4341941e+00   6.8900000e+02
  -1.1772632e+00   1.4354753e+00   6.9000000e+02
  -1.1752355e+00   1.4364326e+00   6.9100000e+02
  -1.1733225e+00   1.4375284e+00   6.9200000e+02
  -1.1711913e+00   1.4396505e+00   6.9300000e+02
  -1.1696543e+00   1.4408414e+00   6.9400000e+02
  -1.1678191e+00   1.4426081e+00   6.9500000e+02
  -1.1653036e+00   1.4440650e+00   6.9600000e+02
  -1.1638264e+00   1.4462261e+00   6.9700000e+02
  -1.1612282e+00   1.4472407e+00   6.9800000e+02
  -1.1593673e+00   1.4487089e+00   6.9900000e+02
  -1.1568372e+00   1.4504600e+00   7.0000000e+02
  -1.1546575e+00   1.4522222e+00   7.0100000e+02
  -1.1525258e+00   1.4527447e+00   7.0200000e+02
  -1.1502458e+00   1.4544713e+00   7.0300000e+02
  -1.1483745e+00   1.4558153e+00   7.0400000e+02
  -1.1456055e+00   1.4576172e+00   7.0500000e+02
  -1.1436281e+00   1.4581180e+00   7.0600000e+02
  -1.1410985e+00   1.4605862e+00   7.0700000e+02
  -1.1392490e+00   1.4613613e+00   7.0800000e+02
  -1.1364449e+00   1.4626960e+00   7.0900000e+02
  -1.1341697e+00   1.4634260e+00   7.1000000e+02
  -1.1322005e+00   1.4648836e+00   7.1100000e+02
  -1.1298506e+00   1.4661221e+00   7.1200000e+02
  -1.1283192e+00   1.4668928e+00   7.1300000e+02
  -1.1262654e+00   1.4678830e+00   7.1400000e+02
  -1.1248124e+00   1.4691624e+00   7.1500000e+02
  -1.1230867e+00   1.4690048e+00   7.1600000e+02
  -1.1216473e+00   1.4700562e+00   7.1700000e+02
  -1.1200397e+00   1.4708202e+00   7.1800000e+02
  -1.1187369e+00   1.4709531e+00   7.1900000e+02
  -1.1174275e+00   1.4713723e+00   7.2000000e+02
  -1.1159397e+00   1.4716963e+00   7.2100000e+02
  -1.1156620e+00   1.4716398e+00   7.2200000e+02
  -1.1139747e+00   1.4724243e+00   7.2300000e+02
  -1.1130820e+00   1.4723454e+00   7.2400000e+02
  -1.1123817e+00   1.4724616e+00   7.2500000e+02
  -1.1112095e+00   1.4726348e+00   7.2600000e+02
  -1.1104501e+00   1.4731722e+00   7.2700000e+02
  -1.1092617e+00   1.4731103e+00   7.2800000e+02
  -1.1079089e+00   1.4736375e+00   7.2900000e+02
  -1.1067950e+00   1.4737808e+00   7.3000000e+02
  -1.1060426e+00   1.4744895e+00   7.3100000e+02
  -1.1043936e+00   1.4745927e+00   7.3200000e+02
  -1.1025512e+00   1.4751347e+00   7.3300000e+02
  -1.1014382e+00   1.4754766e+00   7.3400000e+02
  -1.1000118e+00   1.4760082e+00   7.3500000e+02
  -1.0986236e+00   1.4763131e+00   7.3600000e+02
  -1.0977177e+00   1.4772671e+00   7.3700000e+02
  -1.0962671e+00   1.4776706e+00   7.3800000e+02
  -1.0949243e+00   1.4786009e+00   7.3900000e+02
  -1.0945685e+00   1.4786174e+00   7.4000000e+02
  -1.0937153e+00   1.4800044e+00   7.4100000e+02
  -1.0920032e+00   1.4803717e+00   7.4200000e+02
  -1.0917952e+00   1.4807270e+00   7.4300000e+02
  -1.0901794e+00   1.4813008e+00   7.4400000e+02
  -1.0893834e+00   1.4822389e+00   7.4500000e+02
  -1.0884467e+00   1.4823094e+00   7.4600000e+02
  -1.0875053e+00   1.4823493e+00   7.4700000e+02
  -1.0861751e+00   1.4831013e+00   7.4800000e+02
  -1.0855957e+00   1.4830947e+00   7.4900000e+02
  -1.0846310e+00   1.4837756e+00   7.5000000e+02
  -1.0832213e+00   1.4841953e+00   7.5100000e+02
  -1.0826183e+00   1.4840358e+00   7.5200000e+02
