   2.2546694e+00  -1.7767051e-01   1.4900000e+02
   2.2502963e+00  -1.7896615e-01   1.5000000e+02
   2.2443720e+00  -1.8077846e-01   1.5100000e+02
   2.2386410e+00  -1.8180841e-01   1.5200000e+02
   2.2322251e+00  -1.8354268e-01   1.5300000e+02
   2.2273826e+00  -1.8513658e-01   1.5400000e+02
   2.2197650e+00  -1.8661665e-01   1.5500000e+02
   2.2135387e+00  -1.8802253e-01   1.5600000e+02
   2.2070389e+00  -1.8927259e-01   1.5700000e+02
   2.1994367e+00  -1.8987295e-01   1.5800000e+02
   2.1929445e+00  -1.9097573e-01   1.5900000e+02
   2.1858250e+00  -1.9112741e-01   1.6000000e+02
   2.1769714e+00  -1.9187441e-01   1.6100000e+02
   2.1693696e+00  -1.9111391e-01   1.6200000e+02
   2.1613935e+00  -1.9105077e-01   1.6300000e+02
   2.1529915e+00  -1.8955894e-01   1.6400000e+02
   2.1440633e+00  -1.8822543e-01   1.6500000e+02
   2.1375589e+00  -1.8681207e-01   1.6600000e+02
   2.1292502e+00  -1.8455613e-01   1.6700000e+02
   2.1231733e+00  -1.8206046e-01   1.6800000e+02
   2.1146374e+00  -1.7871520e-01   1.6900000e+02
   2.1074292e+00  -1.7529463e-01   1.7000000e+02
   2.1002783e+00  -1.7132865e-01   1.7100000e+02
   2.0917424e+00  -1.6723154e-01   1.7200000e+02
   2.0833197e+00  -1.6392502e-01   1.7300000e+02
   2.0754635e+00  -1.6037906e-01   1.7400000e+02
   2.0668405e+00  -1.5735963e-01   1.7500000e+02
   2.0584102e+00  -1.5375182e-01   1.7600000e+02
   2.0515950e+00  -1.5154515e-01   1.7700000e+02
   2.0440609e+00  -1.4985815e-01   1.7800000e+02
   2.0376562e+00  -1.4826850e-01   1.7900000e+02
   2.0314135e+00  -1.4789278e-01   1.8000000e+02
   2.0254553e+00  -1.4757193e-01   1.8100000e+02
   2.0192285e+00  -1.4882679e-01   1.8200000e+02
   2.0135301e+00  -1.4985314e-01   1.8300000e+02
   2.0086163e+00  -1.5063426e-01   1.8400000e+02
   2.0024481e+00  -1.5384541e-01   1.8500000e+02
   1.9957607e+00  -1.5596411e-01   1.8600000e+02
   1.9897340e+00  -1.5911460e-01   1.8700000e+02
   1.9833738e+00  -1.6221840e-01   1.8800000e+02
   1.9774779e+00  -1.6566280e-01   1.8900000e+02
   1.9709595e+00  -1.6966114e-01   1.9000000e+02
   1.9635832e+00  -1.7513289e-01   1.9100000e+02
   1.9569454e+00  -1.8044919e-01   1.9200000e+02
   1.9500344e+00  -1.8647377e-01   1.9300000e+02
   1.9439850e+00  -1.9278696e-01   1.9400000e+02
   1.9382833e+00  -1.9901036e-01   1.9500000e+02
   1.9326636e+00  -2.0458334e-01   1.9600000e+02
   1.9267897e+00  -2.1411241e-01   1.9700000e+02
   1.9215738e+00  -2.2095380e-01   1.9800000e+02
   1.9173200e+00  -2.2858705e-01   1.9900000e+02
   1.9119171e+00  -2.3668873e-01   2.0000000e+02
   1.9072557e+00  -2.4439793e-01   2.0100000e+02
   1.9019768e+00  -2.5064795e-01   2.0200000e+02
   1.8975494e+00  -2.5928039e-01   2.0300000e+02
   1.8925229e+00  -2.6546347e-01   2.0400000e+02
   1.8874798e+00  -2.7176958e-01   2.0500000e+02
   1.8823647e+00  -2.7739773e-01   2.0600000e+02
   1.8770426e+00  -2.8307588e-01   2.0700000e+02
